,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.00021224999999999998,-0.41091600000000006,0.10476803237709031,0.0,43.0,0.009,0.038,0.009,0.018
09-08,0.0001366206896551724,-0.2633363793103449,0.08567557078707977,1.0,43.0,0.006,0.02,0.007,0.013
09-09,0.0001912162162162162,-0.3767724324324324,0.07984866266957891,1.0,43.0,0.008,0.022,0.002,0.01
09-10,0.00016979999999998998,-0.33252499999998,0.08289398891937028,1.0,43.0,0.007,0.018,0.004,0.011
09-11,0.00031038709677419355,-0.6029451935483872,0.13827137993765604,0.0,43.0,0.013,0.051,0.011,0.024
09-12,0.0009787083333333334,-1.9121366666666666,0.07260401846197273,1.0,43.0,0.041,0.235,0.025,0.066
09-13,0.001959230769230769,-3.8632765384615384,0.005501188796702472,3.0,43.0,0.082,0.39,0.014,0.096
09-14,0.0016777857142857143,-3.3085934285714287,0.004699112741546108,3.0,43.0,0.07,0.398,0.012,0.082
09-15,0.0018866666666666667,-3.729185333333333,0.021424636059539592,2.0,43.0,0.079,0.494,0.005,0.084
09-16,0.0024374516129032227,-4.828774225806446,0.029164725824711635,2.0,43.0,0.102,0.659,-0.005,0.097
09-17,0.0020753333333333335,-4.085576666666667,0.028301672398887145,2.0,43.0,0.087,0.658,0.022,0.109
09-18,0.0019643529411764705,-3.881727882352941,0.035509352411348116,2.0,43.0,0.082,0.482,0.006,0.088
09-19,0.002031535714285714,-4.0206214285714275,0.03785683839645637,2.0,43.0,0.085,0.131,-0.0,0.085
09-20,0.0021225000000000003,-4.177080000000001,0.03436731936046633,2.0,43.0,0.089,0.325,0.023,0.112
09-21,0.0020710454545454543,-4.085490909090908,0.03276329367269115,2.0,43.0,0.087,0.468,0.013,0.1
09-22,0.00245266666666666,-4.8504313333333196,0.024011343492494674,2.0,43.0,0.103,0.645,0.003,0.106
09-23,0.0036018181818181726,-7.155526363636346,0.010501975109066919,2.0,43.0,0.152,0.951,-0.028,0.124
09-24,0.00331640625,-6.592626500000001,0.010098660355633893,2.0,43.0,0.139,0.841,-0.029,0.11
09-25,0.0026454347826086913,-5.231439565217382,0.014310021943349405,2.0,43.0,0.111,0.633,0.004,0.115
09-26,0.002088344827586207,-4.142163655172414,0.01672041159229498,2.0,43.0,0.087,0.457,-0.009,0.078
09-27,0.0014971612903225773,-2.9603625806451546,0.018869145923279484,2.0,43.0,0.062,0.412,0.003,0.065
09-28,0.0026531249999999936,-5.2722899999999875,0.0005866619306846843,3.0,43.0,0.112,0.909,-0.022,0.09
09-29,0.003139952380952377,-6.251604761904754,2.3068620691679698e-05,3.0,43.0,0.132,1.026,-0.038,0.094
09-30,0.003113,-6.1977,0.0016746908570910435,3.0,43.0,0.131,0.646,-0.037,0.094
10-01,0.0027785454545454545,-5.534450909090909,0.0011315101401028205,3.0,43.0,0.117,0.619,-0.036,0.081
10-02,0.0026036,-5.1789000000000005,0.0012709635371688233,3.0,43.0,0.109,0.49,-0.026,0.083
10-03,0.001415,-2.803964,0.0009818640443852722,3.0,43.0,0.06,0.271,-0.004,0.056
10-04,0.0015565000000000002,-3.0824360000000004,0.0017673215533524633,3.0,43.0,0.065,0.27,-0.002,0.063
10-05,0.0020753333333333335,-4.099726666666667,0.0013236149252269236,3.0,43.0,0.088,0.36,0.007,0.095
10-06,0.0024904,-4.929577,0.008169461035202774,3.0,43.0,0.105,0.476,-0.001,0.104
10-07,0.0025065714285714283,-4.967296857142856,0.01164539989104263,2.0,43.0,0.105,0.531,-0.007,0.098
10-08,0.0015749565217391304,-3.112557043478261,0.021225939413573425,2.0,43.0,0.066,0.299,0.004,0.07
10-09,0.0013018,-2.5713380000000003,0.010734939460584902,2.0,43.0,0.055,0.191,0.005,0.06
10-10,0.0012330714285714286,-2.4378428571428574,0.007986975403354357,3.0,43.0,0.052,0.2,0.002,0.054
10-11,0.0012863636363636365,-2.549238272727273,0.007354862715549304,3.0,43.0,0.055,0.229,-0.004,0.051
10-12,0.0012213684210526264,-2.419530842105253,0.005732770672778997,3.0,43.0,0.051,0.175,-0.002,0.049
10-13,0.001132,-2.243341,0.00048143914585585534,3.0,43.0,0.047,0.196,-0.003,0.044
10-14,0.0060845,-12.08976,1.3182743785478124e-10,3.0,43.0,0.256,0.871,-0.049,0.207
10-15,0.003360625,-6.605219999999999,0.0005276224889436687,3.0,43.0,0.142,0.298,0.045,0.187
10-16,0.001485749999999975,-2.82433999999995,0.002672969241260592,3.0,43.0,0.062,0.076,0.116,0.178
10-17,0.0013061538461538462,-2.4413756923076924,0.05362765514521328,1.0,43.0,0.054,0.016,0.144,0.198
10-18,0.0013388076923076886,-2.5177203846153775,0.030514049530310228,2.0,43.0,0.056,0.016,0.132,0.188
10-19,0.0012408461538461538,-2.3390603076923075,0.06827136962604086,1.0,43.0,0.052,0.019,0.117,0.169
10-20,0.001273499999999993,-2.453043999999986,0.20372380386843147,0.0,43.0,0.054,0.017,0.067,0.121
10-21,0.0006565599999999999,-1.19709,0.42314507361357645,0.0,43.0,0.028,0.012,0.102,0.13
10-22,0.0009950645161290322,-1.8899470322580645,0.20377156186094547,0.0,43.0,0.042,0.018,0.079,0.121
10-23,0.001132,-2.17627,0.29937787408050154,0.0,43.0,0.048,0.028,0.064,0.112
10-24,0.0018866666666666667,-3.6524923333333335,0.2434079496182,0.0,43.0,0.079,0.056,0.081,0.16
10-25,0.0024055000000000014,-4.644030000000003,0.1974601069745998,0.0,43.0,0.101,0.067,0.116,0.217
10-26,0.002735666666666662,-5.253423333333324,0.10840472255355449,0.0,43.0,0.115,0.077,0.16,0.275
10-27,0.004021578947368424,-7.825247894736847,0.042549415155656245,2.0,43.0,0.169,0.097,0.133,0.302
10-28,0.004140185185185185,-8.07661037037037,0.031191395367864194,2.0,43.0,0.174,0.11,0.117,0.291
10-29,0.004528000000000049,-8.861579000000098,0.01773975131649852,2.0,43.0,0.191,0.113,0.099,0.29
10-30,0.0046695,-9.123071000000001,0.02968602013239874,2.0,43.0,0.196,0.149,0.118,0.314
10-31,0.004343434782608695,-8.44773456521739,0.029662016558172688,2.0,43.0,0.182,0.03,0.148,0.33
11-01,0.003859090909090908,-7.494611818181816,0.03358811799205075,2.0,43.0,0.162,0.034,0.143,0.305
11-02,0.0037922,-7.42026,0.026450242238671207,2.0,43.0,0.159,0.053,0.085,0.244
11-03,0.006157162162162162,-12.096414324324325,0.0040420073085103425,3.0,43.0,0.258,0.12,0.089,0.347
11-04,0.007641,-15.02447,1.520693423384678e-05,3.0,43.0,0.321,0.164,0.097,0.418
11-05,0.007651107142857143,-15.046948285714285,0.02547396609922581,2.0,43.0,0.321,0.061,0.095,0.416
11-06,0.00808248,-15.897808,0.019290513958792443,2.0,43.0,0.34,0.076,0.097,0.437
11-07,0.007819736842105261,-15.381377684210523,0.021597742174424006,2.0,43.0,0.328,0.099,0.094,0.422
11-08,0.007097342105263155,-13.94536121052631,0.03242156707669719,2.0,43.0,0.298,0.097,0.1,0.398
11-09,0.00735799999999998,-14.48195899999996,0.026893395458560176,2.0,43.0,0.309,0.126,0.08,0.389
11-10,0.007836923076923076,-15.430749153846154,0.06670010193951748,1.0,43.0,0.329,0.223,0.079,0.408
11-11,0.006791999999999997,-13.340619999999994,0.09692753407069943,1.0,43.0,0.285,0.384,0.101,0.386
11-12,0.006050081081081081,-11.871215162162162,0.07544770377859322,1.0,43.0,0.254,0.414,0.102,0.356
11-13,0.004528000000000004,-8.792810000000008,0.12198788114050663,0.0,43.0,0.19,0.199,0.168,0.358
11-14,0.004999666666666666,-9.761613333333333,0.09441753751441762,1.0,43.0,0.21,0.096,0.133,0.343
11-15,0.005659999999999999,-11.06247,0.12257964229826368,0.0,43.0,0.237,0.092,0.139,0.376
11-16,0.005167032258064515,-10.09068451612903,0.1963256517976193,0.0,43.0,0.217,0.074,0.135,0.352
11-17,0.005176541666666667,-10.024803333333335,0.1999630454546606,0.0,43.0,0.217,0.048,0.22,0.437
11-18,0.00544775,-10.57288,0.2152115446414542,0.0,43.0,0.229,0.075,0.208,0.437
11-19,0.004653777777777778,-8.990595555555558,0.2752218994745297,0.0,43.0,0.196,0.083,0.219,0.415
11-20,0.0042449999999999944,-8.18152999999999,0.18968567663274638,0.0,43.0,0.179,0.098,0.219,0.398
11-21,0.004339333333333332,-8.457926666666664,0.14036603313034735,0.0,43.0,0.182,0.106,0.13,0.312
11-22,0.0052826666666666725,-10.307803333333345,0.09286190854028664,1.0,43.0,0.221,0.08,0.147,0.368
11-23,0.006905199999999989,-13.552869999999977,0.06449484830680485,1.0,43.0,0.29,0.057,0.113,0.403
11-24,0.0055791428571428615,-10.891133714285722,0.1624181306308219,0.0,43.0,0.234,0.083,0.15,0.384
11-25,0.0048566451612903185,-9.387840322580637,0.2609895155921369,0.0,43.0,0.204,0.075,0.223,0.427
11-26,0.004659146341463414,-8.978692682926829,0.41431277569288794,0.0,43.0,0.195,0.05,0.242,0.437
11-27,0.0052557142857142785,-10.171828571428557,0.3675401305955537,0.0,43.0,0.221,0.073,0.229,0.45
11-28,0.005836875,-11.404900000000001,0.2800741386048613,0.0,43.0,0.245,0.105,0.146,0.391
11-29,0.005498285714285715,-10.71357142857143,0.25097001485947357,0.0,43.0,0.23,0.133,0.168,0.398
11-30,0.0068930714285714316,-13.474842857142864,0.09954270049525671,1.0,43.0,0.289,0.197,0.167,0.456
12-01,0.006727314285714285,-13.199928571428572,0.08532238049723784,1.0,43.0,0.283,0.253,0.113,0.396
12-02,0.006313076923076916,-12.377113846153833,0.05896291130361919,1.0,43.0,0.266,0.236,0.116,0.382
12-03,0.006560454545454546,-12.883189090909092,0.04199589229042755,2.0,43.0,0.275,0.331,0.1,0.375
12-04,0.005239787878787879,-10.210725757575759,0.16636695136788648,0.0,43.0,0.22,0.235,0.159,0.379
12-05,0.004869051282051283,-9.481138564102565,0.14802199083462408,0.0,43.0,0.204,0.137,0.155,0.359
12-06,0.005080195121951219,-9.922387243902438,0.13662364497781176,0.0,43.0,0.214,0.102,0.131,0.345
12-07,0.006544375000000006,-12.83008800000001,0.06812446016790363,1.0,43.0,0.275,0.136,0.121,0.396
12-08,0.006839166666666664,-13.422218333333328,0.0634911849023212,1.0,43.0,0.288,0.109,0.112,0.4
12-09,0.0066033333333333265,-12.933854666666653,0.04413383388391501,2.0,43.0,0.277,0.074,0.134,0.411
12-10,0.0064673823529411735,-12.640444705882349,0.14405481722447333,0.0,43.0,0.271,0.1,0.159,0.43
12-11,0.007782499999999956,-15.262189999999913,0.0747195331434336,1.0,43.0,0.327,0.095,0.139,0.466
12-12,0.007431826086956522,-14.558012173913044,0.1823179868528384,0.0,43.0,0.312,0.103,0.15,0.462
12-13,0.006527258064516132,-12.751706129032264,0.2593273071323283,0.0,43.0,0.274,0.108,0.166,0.44
12-14,0.005240064516129033,-10.165999032258066,0.308366729924745,0.0,43.0,0.22,0.089,0.204,0.424
12-15,0.004548214285714282,-8.756828571428564,0.43099207574140364,0.0,43.0,0.191,0.079,0.244,0.435
12-16,0.003537499999999999,-6.707099999999998,0.5164829315668538,0.0,43.0,0.148,0.043,0.294,0.442
12-17,0.003557714285714282,-6.8126185714285645,0.5108572654019263,0.0,43.0,0.15,0.031,0.228,0.378
12-18,0.006135439999999996,-11.987879999999993,0.22832321985959014,0.0,43.0,0.258,0.068,0.154,0.412
12-19,0.0058181470588235295,-11.15802411764706,0.3042259244936516,0.0,43.0,0.244,0.076,0.356,0.6
12-20,0.005848666666666661,-11.329433333333322,0.2945339215240428,0.0,43.0,0.246,0.105,0.245,0.491
12-21,0.005811607142857139,-11.170414285714278,0.3508865786931974,0.0,43.0,0.244,0.111,0.331,0.575
12-22,0.00575129032258064,-11.06959064516128,0.3458094602250008,0.0,43.0,0.242,0.034,0.312,0.554
12-23,0.005364136363636359,-10.269812727272718,0.3732390016314775,0.0,43.0,0.225,0.062,0.346,0.571
12-24,0.004244999999999999,-8.037199999999999,0.3097800775971504,0.0,43.0,0.178,0.045,0.364,0.542
12-25,0.00431575,-8.223980000000001,0.3567215030667683,0.0,43.0,0.181,0.067,0.317,0.498
12-26,0.0032316774193548387,-6.095454838709677,0.35132718262283147,0.0,43.0,0.136,0.067,0.3,0.436
12-27,0.004873888888888884,-9.408177777777768,0.19057817836879254,0.0,43.0,0.205,0.085,0.237,0.442
12-28,0.004174250000000001,-8.020220000000002,0.2536610503859251,0.0,43.0,0.175,0.046,0.241,0.416
12-29,0.0037901785714285706,-7.269057142857141,0.3847457323307082,0.0,43.0,0.159,0.05,0.232,0.391
12-30,0.0034588888888888785,-6.578177777777757,0.40223781822698745,0.0,43.0,0.145,0.043,0.267,0.412
12-31,0.0038389565217391303,-7.33831304347826,0.42612680054762375,0.0,43.0,0.161,0.059,0.259,0.42
