,mean,slp,chg,pvalue
108,0.37,0.001,0.05,0.81
109,0.37,-0.002,-0.09,0.213
110,0.27,0.0,0.0,0.958
111,0.26,0.0,0.0,0.908
112,0.24,-0.002,-0.094,0.517
113,0.27,0.0,0.02,0.883
114,0.27,0.0,0.0,0.9
115,0.34,-0.002,-0.076,0.706
116,0.32,0.0,0.012,0.904
117,0.27,0.001,0.036,0.577
118,0.31,0.0,0.0,1.0
119,0.28,0.002,0.088,0.317
120,0.28,0.002,0.068,0.565
121,0.3,0.001,0.04,0.85
122,0.29,0.002,0.066,0.714
123,0.22,0.002,0.063,0.645
124,0.26,0.002,0.07,
125,0.31,0.002,0.098,0.595
126,0.29,0.0,0.014,0.914
127,0.26,0.0,0.0,1.0
128,0.24,0.0,0.0,0.808
129,0.45,0.0,0.0,0.983
130,0.42,-0.002,-0.07,0.804
131,0.42,0.002,0.106,0.762
132,0.45,0.002,0.09,0.738
133,0.48,0.003,0.12,0.675
134,0.51,0.001,0.052,0.769
135,0.45,0.003,0.112,0.738
136,0.3,0.001,0.034,0.859
137,0.57,0.0,0.0,0.992
138,0.37,-0.001,-0.035,0.892
139,0.35,-0.002,-0.07,0.761
140,0.42,-0.006,-0.252,0.424
141,0.26,-0.004,-0.158,0.379
142,0.31,-0.003,-0.12,0.445
143,0.41,-0.001,-0.038,0.877
144,0.37,-0.001,-0.045,0.874
145,0.39,0.002,0.084,0.779
146,0.37,0.001,0.03,0.81
147,0.31,0.002,0.078,0.706
148,0.32,0.003,0.112,0.55
149,0.42,0.003,0.112,0.714
150,0.37,-0.001,-0.034,0.826
151,0.31,0.0,0.0,0.867
152,0.28,-0.001,-0.035,0.785
153,0.3,-0.0,-0.02,0.801
154,0.37,-0.002,-0.084,0.53
155,0.34,-0.005,-0.19,0.42
156,0.31,-0.004,-0.16,0.328
157,0.31,-0.004,-0.184,0.344
158,0.27,-0.003,-0.14,0.35
159,0.27,-0.0,-0.014,0.682
160,0.25,0.0,0.0,0.76
161,0.25,-0.005,-0.218,0.261
162,0.25,-0.005,-0.228,0.232
163,0.22,-0.003,-0.134,0.35
164,0.29,-0.006,-0.24,0.185
165,0.25,-0.005,-0.2,0.243
166,0.22,-0.003,-0.14,0.292
167,0.24,-0.001,-0.05,0.535
168,0.24,-0.001,-0.058,0.542
169,0.15,-0.001,-0.032,0.514
170,0.23,-0.001,-0.024,0.332
171,0.23,-0.002,-0.07,0.161
172,0.28,0.0,0.0,0.718
173,0.2,-0.001,-0.046,0.419
174,0.21,-0.001,-0.022,0.403
175,0.22,-0.0,-0.014,0.591
176,0.31,0.0,0.0,0.736
177,0.31,-0.003,-0.12,0.419
178,0.15,0.0,0.0,0.568
179,0.2,0.0,0.0,0.958
180,0.23,0.0,0.0,0.895
181,0.19,0.0,0.0,1.0
182,0.17,0.0,0.0,0.922
183,0.14,0.0,0.0,0.986
184,0.11,0.0,0.0,1.0
185,0.16,0.0,0.0,0.725
186,0.16,0.0,0.0,0.463
187,0.16,0.0,0.0,0.525
188,0.16,0.0,0.0,0.751
189,0.17,0.0,0.0,0.689
190,0.14,0.0,0.0,0.796
191,0.13,0.0,0.0,0.891
192,0.12,0.0,0.0,0.734
193,0.12,0.0,0.0,0.772
194,0.1,0.0,0.0,0.728
195,0.14,0.0,0.0,0.511
196,0.13,0.0,0.0,0.721
197,0.14,0.0,0.0,1.0
198,0.12,0.0,0.0,0.823
199,0.1,0.0,0.0,0.735
200,0.09,0.0,0.0,0.804
201,0.08,0.0,0.0,0.734
202,0.06,0.0,0.0,0.839
203,0.03,0.0,0.0,0.664
204,0.02,0.0,0.0,0.798
205,0.04,0.0,0.0,0.851
206,0.02,0.0,0.0,0.676
207,0.01,0.0,0.0,0.847
208,0.0,0.0,0.0,0.992
209,0.0,0.0,0.0,0.962
210,0.01,0.0,0.0,0.489
211,0.03,0.0,0.0,0.74
212,0.02,0.0,0.0,0.757
213,0.01,0.0,0.0,0.94
214,0.01,0.0,0.0,0.971
215,0.02,0.0,0.0,1.0
216,0.01,0.0,0.0,1.0
217,0.0,0.0,0.0,1.0
218,0.02,0.0,0.0,0.694
219,0.01,0.0,0.0,0.982
220,0.01,0.0,0.0,0.941
221,0.0,0.0,0.0,0.773
222,0.0,0.0,0.0,0.55
223,0.03,0.0,0.0,0.674
224,0.01,0.0,0.0,0.626
225,0.0,0.0,0.0,0.612
226,0.02,0.0,0.0,0.455
227,0.01,0.0,0.0,0.445
228,0.03,0.0,0.0,0.454
229,0.01,0.0,0.0,0.284
230,0.01,0.0,0.0,0.658
231,0.01,0.0,0.0,0.772
232,0.0,0.0,0.0,0.862
233,0.0,0.0,0.0,0.973
234,0.01,0.0,0.0,0.939
235,0.02,0.0,0.0,0.709
236,0.01,0.0,0.0,0.157
237,0.01,0.0,0.0,0.685
238,0.01,0.0,0.0,0.887
239,0.0,0.0,0.0,0.989
240,0.0,0.0,0.0,0.551
241,0.0,0.0,0.0,0.681
242,0.0,0.0,0.0,0.53
243,0.0,0.0,0.0,0.054
244,0.0,0.0,0.0,0.101
245,0.0,0.0,0.0,0.058
246,0.0,0.0,0.0,0.355
247,0.0,0.0,0.0,0.907
248,0.0,0.0,0.0,0.342
249,0.02,0.0,0.0,0.472
250,0.02,0.0,0.0,0.131
251,0.02,0.0,0.0,0.861
252,0.05,0.0,0.0,0.774
253,0.06,0.0,0.0,0.731
254,0.06,0.001,0.06,0.076
255,0.06,0.0,0.0,0.115
256,0.07,0.002,0.1,0.06
257,0.08,0.0,0.0,0.2
258,0.04,0.0,0.0,0.178
259,0.04,0.0,0.0,0.248
260,0.05,0.001,0.046,0.023
261,0.06,0.0,0.0,0.639
262,0.07,0.0,0.0,0.597
263,0.09,0.001,0.028,0.319
264,0.08,0.0,0.018,0.318
265,0.07,0.0,0.0,0.61
266,0.04,0.0,0.0,0.684
267,0.04,0.0,0.0,0.692
268,0.04,0.0,0.0,0.814
269,0.04,0.0,0.0,0.839
270,0.04,0.0,0.0,0.671
271,0.04,0.0,0.0,0.289
272,0.04,0.0,0.0,0.414
273,0.03,0.001,0.028,0.229
274,0.04,0.001,0.032,0.331
275,0.03,0.0,0.016,0.401
276,0.03,0.0,0.0,0.411
277,0.03,0.0,0.0,0.6
278,0.03,0.0,0.0,0.773
279,0.04,0.0,0.0,0.809
280,0.05,0.0,0.0,0.515
281,0.05,0.0,0.0,0.656
282,0.08,0.0,0.0,0.87
283,0.11,0.0,0.0,0.817
284,0.09,0.0,0.0,0.597
285,0.06,0.001,0.042,0.281
286,0.05,0.001,0.024,0.374
287,0.05,0.001,0.024,0.385
288,0.05,0.001,0.042,0.245
289,0.07,0.0,0.0,0.479
290,0.06,0.0,0.0,0.547
291,0.05,0.0,0.0,0.472
292,0.06,0.0,0.0,0.736
293,0.06,0.0,0.0,1.0
294,0.05,0.0,0.0,0.916
295,0.07,0.0,0.0,0.776
296,0.07,0.001,0.046,0.283
297,0.1,0.001,0.056,0.148
298,0.08,0.001,0.052,0.28
299,0.08,0.001,0.05,0.161
300,0.07,0.001,0.036,0.319
301,0.07,0.0,0.0,0.484
302,0.12,0.0,0.0,0.612
303,0.16,0.0,0.0,0.931
304,0.14,0.0,0.0,0.941
305,0.13,0.0,0.02,0.621
306,0.12,0.001,0.035,0.376
307,0.08,0.001,0.045,0.269
308,0.12,0.001,0.042,0.443
309,0.08,0.001,0.052,0.307
310,0.08,0.001,0.058,0.426
311,0.1,0.0,0.0,0.665
312,0.08,0.001,0.056,0.31
313,0.12,0.001,0.032,0.356
314,0.11,0.0,0.02,0.458
315,0.11,0.0,0.0,0.55
316,0.1,0.0,0.0,0.508
317,0.1,0.001,0.022,0.478
318,0.09,0.0,0.0,0.594
319,0.09,0.0,0.0,1.0
320,0.19,0.0,0.0,1.0
321,0.2,0.0,0.0,0.98
322,0.15,0.0,0.0,0.963
323,0.12,0.0,0.0,1.0
324,0.13,0.0,0.0,0.755
325,0.23,0.001,0.06,0.482
326,0.13,0.001,0.024,0.69
327,0.13,0.0,0.0,0.793
328,0.19,0.0,0.0,0.828
329,0.28,-0.002,-0.096,0.494
330,0.25,0.0,0.0,0.989
331,0.24,0.001,0.028,0.586
332,0.22,0.001,0.046,0.387
333,0.19,0.001,0.052,0.497
334,0.17,0.001,0.03,0.517
335,0.16,0.001,0.044,0.45
336,0.18,0.002,0.07,0.516
337,0.17,0.002,0.082,0.419
338,0.16,0.002,0.076,0.551
339,0.16,0.002,0.068,0.472
340,0.15,0.002,0.09,0.356
341,0.14,0.002,0.063,0.622
342,0.18,0.001,0.034,0.753
343,0.16,0.0,0.02,0.681
344,0.19,0.0,0.0,0.867
345,0.19,-0.0,-0.02,0.81
346,0.2,-0.001,-0.056,0.583
347,0.27,-0.0,-0.018,0.801
348,0.28,-0.002,-0.094,0.652
349,0.26,0.0,0.018,0.832
350,0.2,0.0,0.018,0.834
351,0.24,0.001,0.036,0.826
352,0.28,0.003,0.114,0.385
353,0.31,0.002,0.084,0.6
354,0.31,0.002,0.064,0.745
355,0.28,0.001,0.038,0.73
356,0.34,0.0,0.018,0.908
357,0.31,0.0,0.0,0.908
358,0.28,0.0,0.018,0.892
359,0.24,0.0,0.0,0.975
360,0.22,0.001,0.038,0.761
361,0.26,0.0,0.0,0.992
362,0.24,0.0,0.0,1.0
363,0.26,0.0,0.018,0.917
364,0.27,0.001,0.056,0.73
