,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.022000003750000004,45.12600749250001,0.054411831620831075,-1.0,39.0,-0.924,-0.586,1.588,0.664
09-03,-0.02280000400000002,46.66440799200004,0.007916507716588583,-3.0,39.0,-0.957,-0.637,1.543,0.586
09-04,-0.02349999500000001,48.08299001000002,0.026836369927864867,-2.0,39.0,-0.986,-0.655,1.576,0.59
09-05,-0.027416666666666662,55.95849989999999,0.00039349977218772203,-3.0,39.0,-1.152,-0.775,1.701,0.549
09-06,-0.0320625075,65.160889985,0.011864484832549982,-2.0,39.0,-1.346,-0.887,1.709,0.363
09-07,-0.025999999999999992,53.197999999999986,0.006221104895546059,-3.0,39.0,-1.092,-0.73,1.744,0.652
09-08,-0.023636363636363626,48.515454545454524,0.032249601880221634,-2.0,39.0,-0.993,-0.69,1.739,0.746
09-09,-0.01937499375,40.1012375125,0.09264869625877514,-1.0,39.0,-0.814,-0.561,1.758,0.944
09-10,-0.015333333333333332,31.915999999999997,0.06630112836886681,-1.0,39.0,-0.644,-0.442,1.571,0.927
09-11,-0.01709091318181818,35.44764453727272,0.09494762080740249,-1.0,39.0,-0.718,-0.502,1.625,0.907
09-12,-0.014999950000000095,31.16990010000019,0.06861446766794788,-1.0,39.0,-0.63,-0.448,1.485,0.855
09-13,-0.011818181818181818,24.742727272727272,0.17295989593693673,-0.0,39.0,-0.497,-0.351,1.355,0.858
09-14,-0.011999995000000013,25.105990010000028,0.10963857098610608,-0.0,39.0,-0.504,-0.371,1.358,0.854
09-15,-0.010937500312500001,22.943125624375003,0.18999676657715425,-0.0,39.0,-0.46,-0.305,1.298,0.838
09-16,-0.009272727272727271,19.70690899090909,0.2755937146364227,-0.0,39.0,-0.389,-0.242,1.356,0.967
09-17,-0.0062500000000000056,13.61750000000001,0.34291221130968297,-0.0,39.0,-0.263,-0.162,1.249,0.986
09-18,-0.003473686842105262,8.020426310526313,0.4900261391021943,-0.0,39.0,-0.146,-0.092,1.146,1.0
09-19,-0.004999999999999977,11.169999899999953,0.5465013411379511,-0.0,39.0,-0.21,-0.135,1.275,1.065
09-20,-0.0005862075862068967,2.4612427572413793,0.9710485136315283,-0.0,39.0,-0.024,-0.013,1.301,1.277
09-21,0.0014761880952380952,-1.6394239142857143,0.8756727755583538,0.0,39.0,0.062,0.036,1.282,1.344
09-22,0.003333333333333336,-5.510000000000005,0.6199326540517784,0.0,39.0,0.14,0.082,1.087,1.227
09-23,0.0,1.1799999,1.0,0.0,39.0,0.0,0.0,1.18,1.18
09-24,-0.0004347834782608695,2.1986973895652175,0.961407429045934,-0.0,39.0,-0.018,-0.011,1.338,1.32
09-25,0.0047058941176470696,-8.112376447058844,0.7901381702817245,0.0,39.0,0.197,0.126,1.201,1.398
09-26,0.0028571428571428597,-4.448571428571434,0.9325123746597566,0.0,39.0,0.12,0.074,1.206,1.326
09-27,-0.004166666666666652,9.63499989999997,0.8276039753532303,-0.0,39.0,-0.175,-0.11,1.389,1.214
09-28,-0.011142857857142854,23.523429998571423,0.4316599769014413,-0.0,39.0,-0.468,-0.296,1.472,1.004
09-29,-0.004818179999999995,10.98672363999999,0.5602170500834576,-0.0,39.0,-0.203,-0.124,1.452,1.249
09-30,-0.0040000000000000036,9.382000000000007,0.7511994446036905,-0.0,39.0,-0.168,-0.1,1.466,1.298
10-01,-0.005882352941176476,13.152941176470598,0.6924472346565715,-0.0,39.0,-0.247,-0.143,1.512,1.265
10-02,-0.007272718181818183,15.93089092727273,0.5733872028403169,-0.0,39.0,-0.305,-0.167,1.538,1.233
10-03,-0.00454545454545453,10.36181818181815,0.8560015309550131,-0.0,39.0,-0.191,-0.112,1.366,1.175
10-04,-0.002124999999999997,5.735749999999994,0.9325123746597566,-0.0,39.0,-0.089,-0.051,1.53,1.441
10-05,-0.0027916654166666673,7.037747502500001,0.7439044259558287,-0.0,39.0,-0.117,-0.07,1.513,1.396
10-06,-0.00609091,13.459638179999999,0.6631624184793212,-0.0,39.0,-0.256,-0.156,1.406,1.15
10-07,-0.002923078461538459,7.160310866153841,0.743856176142877,-0.0,39.0,-0.123,-0.059,1.376,1.253
10-08,-0.0020769238461538432,5.429693844615379,0.8845658213922643,-0.0,39.0,-0.087,-0.046,1.319,1.232
10-09,-0.0028571380952380843,7.048561914285692,0.8181764349226501,-0.0,39.0,-0.12,-0.069,1.394,1.274
10-10,-0.004692308461538461,10.775232306153844,0.401795568600698,-0.0,39.0,-0.197,-0.113,1.489,1.292
10-11,0.001263157368421057,-1.0837883221052718,0.8870455203026764,0.0,39.0,0.053,0.031,1.416,1.469
10-12,0.00027027027027026453,0.8500000000000114,0.9773794875154449,0.0,39.0,0.011,0.007,1.385,1.396
10-13,-0.001199999999999992,3.8376000999999844,0.9421309054651128,-0.0,39.0,-0.051,-0.031,1.463,1.412
10-14,-0.001176470588235295,3.69058823529412,0.9552977353332948,-0.0,39.0,-0.049,-0.029,1.362,1.313
10-15,-0.005125001250000011,11.519752497500022,0.6284243887039651,-0.0,39.0,-0.215,-0.117,1.377,1.162
10-16,-0.0020000000000000018,5.256000000000004,0.8465282828044682,-0.0,39.0,-0.084,-0.043,1.298,1.214
10-17,0.0040000000000000036,-6.512000000000008,0.7679764672984537,0.0,39.0,0.168,0.08,1.404,1.572
10-18,0.0071000000000000065,-12.755800100000013,0.5452240764509368,0.0,39.0,0.298,0.15,1.295,1.593
10-19,0.009333333333333327,-17.067999999999987,0.438678602324305,0.0,39.0,0.392,0.205,1.403,1.795
10-20,0.008846153846153846,-15.974615384615385,0.5614191569938005,0.0,39.0,0.371,0.192,1.532,1.903
10-21,0.0018518555555555511,-2.070007399999991,0.8275791315570846,0.0,39.0,0.078,0.041,1.595,1.673
10-22,-0.0002727290909090902,2.214912723636362,0.9903476213366278,-0.0,39.0,-0.011,-0.006,1.675,1.664
10-23,-0.0004736842105263162,2.5964210526315794,1.0,-0.0,39.0,-0.02,-0.01,1.659,1.639
10-24,-0.0014705905882352942,4.538239995294118,0.9421393594576422,-0.0,39.0,-0.062,-0.03,1.628,1.566
10-25,-0.006500005000000008,14.607009990000016,0.6808572133380828,-0.0,39.0,-0.274,-0.136,1.744,1.47
10-26,-0.008181809090909072,17.927254563636325,0.5861668665667747,-0.0,39.0,-0.343,-0.157,1.735,1.392
10-27,-0.01214286428571427,25.82144274285711,0.47537083204450203,-0.0,39.0,-0.51,-0.242,1.791,1.281
10-28,-0.008965517241379303,19.683103448275848,0.48285298661836995,-0.0,39.0,-0.376,-0.174,1.94,1.564
10-29,-0.004838709677419359,11.17774193548388,0.6527925065842575,-0.0,39.0,-0.203,-0.1,1.602,1.399
10-30,-0.0025000000000000022,6.445000000000004,0.8750313923187323,-0.0,39.0,-0.105,-0.055,1.497,1.392
10-31,0.0026666733333333397,-3.698013320000013,0.8559598234761101,0.0,39.0,0.112,0.053,1.579,1.691
11-01,0.003636362727272731,-5.635452729090916,0.7347890245575595,0.0,39.0,0.153,0.073,1.561,1.714
11-02,0.004615376923076923,-7.511523092307692,0.7901381702817245,0.0,39.0,0.194,0.086,1.622,1.816
11-03,0.0017647058823529297,-1.8958823529411535,0.951766344872981,0.0,39.0,0.075,0.035,1.596,1.671
11-04,0.0023076946153846203,-3.0007738415384715,0.8845658213922643,0.0,39.0,0.097,0.046,1.566,1.663
11-05,0.0020000000000000018,-2.4660000000000037,0.9228825907308789,0.0,39.0,0.084,0.042,1.492,1.576
11-06,0.004117652941176464,-6.777070576470575,0.6986402928163202,0.0,39.0,0.173,0.081,1.372,1.545
11-07,0.005999999999999961,-10.387999999999922,0.5860571901892142,0.0,39.0,0.252,0.116,1.486,1.738
11-08,0.006727273636363637,-11.991092725454546,0.5614191569938005,0.0,39.0,0.283,0.14,1.322,1.605
11-09,0.006923073076923081,-12.482300007692315,0.5533216148462323,0.0,39.0,0.291,0.145,1.218,1.509
11-10,0.0050000000000000044,-8.669999900000008,0.5944903273422328,0.0,39.0,0.21,0.109,1.225,1.435
11-11,0.0012500000000000011,-1.137500000000002,0.9132978131436671,0.0,39.0,0.053,0.027,1.336,1.389
11-12,0.0020000000000000018,-2.5660001000000037,0.78264588744085,0.0,39.0,0.084,0.039,1.392,1.476
11-13,0.0022799996,-3.1154391008000006,0.7896621314660193,0.0,39.0,0.095,0.044,1.397,1.492
11-14,0.0,1.42,1.0,0.0,39.0,0.0,0.0,1.42,1.42
11-15,0.0008571449999999957,-0.26257570999999147,0.8277438031086723,0.0,39.0,0.036,0.019,1.434,1.47
11-16,-0.0008333416666666723,3.095016550000011,0.9479326917477482,-0.0,39.0,-0.035,-0.019,1.446,1.411
11-17,-0.000733331999999994,3.025197235999988,0.9744145240867872,-0.0,39.0,-0.031,-0.017,1.574,1.543
11-18,-0.0010000033333333288,3.518006659999991,0.913285171080453,-0.0,39.0,-0.042,-0.024,1.539,1.497
11-19,-0.0017058817647058809,4.93835176588235,0.8750313923187323,-0.0,39.0,-0.071,-0.042,1.562,1.491
11-20,-0.0020909090909090825,5.647636363636347,0.7520503379618386,-0.0,39.0,-0.088,-0.055,1.51,1.422
11-21,-0.0014137934482758613,4.20475930965517,0.8465313106006351,-0.0,39.0,-0.06,-0.038,1.407,1.347
11-22,0.00018181863636363376,1.0067263645454598,0.961407429045934,0.0,39.0,0.007,0.005,1.367,1.374
11-23,0.0002500000000000002,0.8904999999999994,0.9613942552763595,0.0,39.0,0.011,0.007,1.385,1.396
11-24,-0.0007499999999999915,2.8484999999999827,0.9710442773457328,-0.0,39.0,-0.031,-0.021,1.364,1.333
11-25,-0.001666666666666668,4.610000000000003,0.9421393594576422,-0.0,39.0,-0.07,-0.049,1.312,1.242
11-26,-0.003142855,7.46942439,0.7439405954366014,-0.0,39.0,-0.132,-0.096,1.25,1.118
11-27,-0.003750001666666669,8.632503330000006,0.6719877462455313,-0.0,39.0,-0.157,-0.117,1.211,1.054
11-28,-0.004600000666666667,10.330801332000002,0.6284746536839203,-0.0,39.0,-0.193,-0.147,1.227,1.034
11-29,-0.004000002500000007,9.122004995000013,0.5777877247548271,-0.0,39.0,-0.168,-0.131,1.206,1.038
11-30,-0.004736842105263162,10.554210526315797,0.5695747832383371,-0.0,39.0,-0.199,-0.157,1.18,0.981
12-01,-0.003583336666666659,8.309506659999984,0.7076377914025898,-0.0,39.0,-0.15,-0.121,1.218,1.068
12-02,-0.0030000016666666593,6.994003329999986,0.6896836258889112,-0.0,39.0,-0.126,-0.106,1.057,0.931
12-03,-0.002103449999999999,5.222693099999998,0.7236275109253154,-0.0,39.0,-0.088,-0.076,1.06,0.972
12-04,-0.000655172413793104,2.339034482758622,0.7992591080191667,-0.0,39.0,-0.027,-0.024,1.042,1.015
12-05,-0.0006666666666666673,2.332000000000001,0.934815864808334,-0.0,39.0,-0.028,-0.026,1.013,0.985
12-06,0.0,0.98000002,1.0,0.0,39.0,0.0,0.0,0.98,0.98
12-07,-0.0011250006249999972,3.1977512387499942,0.7994546806248399,-0.0,39.0,-0.047,-0.046,0.971,0.924
12-08,0.0,0.85399997,0.9872801285110429,0.0,39.0,0.0,0.0,0.854,0.854
12-09,0.0,0.847,0.9739675194834982,0.0,39.0,0.0,0.0,0.847,0.847
12-10,0.00014285428571428734,0.6245771671428539,0.9601071122635993,0.0,39.0,0.006,0.006,0.907,0.913
12-11,0.0,0.98400003,0.9319920776287749,0.0,39.0,0.0,0.0,0.984,0.984
12-12,0.00012499875000000077,0.7372524874999985,0.9148089250228069,0.0,39.0,0.005,0.005,0.985,0.99
12-13,0.0011111100000000015,-1.3199978000000028,0.8066186533599911,0.0,39.0,0.047,0.049,0.879,0.926
12-14,0.0009999957142857094,-1.1149914171428472,0.9042389486829421,0.0,39.0,0.042,0.045,0.864,0.906
12-15,0.001111111111111106,-1.3580000099999896,0.8029499116104442,0.0,39.0,0.047,0.051,0.841,0.888
12-16,0.001428569999999994,-1.994282849999988,0.6597464445244055,0.0,39.0,0.06,0.065,0.833,0.893
12-17,-0.00017647176470588188,1.182590565882352,0.9553628111058259,-0.0,39.0,-0.007,-0.008,0.833,0.826
12-18,-0.00033333370370370176,1.496000719999996,0.9710485136315283,-0.0,39.0,-0.014,-0.015,0.836,0.822
12-19,-0.0007058820588235285,2.21535236352941,0.7994546806248399,-0.0,39.0,-0.029,-0.032,0.818,0.789
12-20,0.0,0.81,1.0,0.0,39.0,0.0,0.0,0.81,0.81
12-21,0.0,0.79000002,1.0,0.0,39.0,0.0,0.0,0.79,0.79
12-22,0.00032142892857143064,0.10678501071428159,0.9023056808858949,0.0,39.0,0.013,0.015,0.743,0.756
12-23,0.0005882347058823537,-0.44029293235294276,0.8805970008416057,0.0,39.0,0.025,0.029,0.724,0.749
12-24,0.0005555549999999977,-0.35899889999999546,0.8587477306503246,0.0,39.0,0.024,0.028,0.74,0.764
12-25,0.0009545468181818158,-1.1671845327272679,0.8904733771841988,0.0,39.0,0.04,0.048,0.722,0.762
12-26,0.0013124981249999987,-1.8723712537499975,0.7177068887866291,0.0,39.0,0.055,0.066,0.725,0.78
12-27,0.0012857119047619044,-1.8118523557142847,0.736334388733892,0.0,39.0,0.054,0.065,0.733,0.787
12-28,0.0010952380952380962,-1.4482857042857162,0.7897488864199753,0.0,39.0,0.046,0.055,0.719,0.765
12-29,0.000800001999999996,-0.8804040059999918,0.9001192515769516,0.0,39.0,0.033,0.039,0.703,0.736
12-30,0.0001785710714285698,0.34321498928571753,0.9334154715599703,0.0,39.0,0.007,0.008,0.697,0.704
12-31,0.0,0.69999999,1.0,0.0,39.0,0.0,0.0,0.7,0.7
