,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,-0.003216666625,6.7221582449375,0.5398406441836732,-0.0,36.0,-0.135,-0.114,0.356,0.221
09-14,-0.004099999950000002,8.480149904925005,0.4294780389422397,-0.0,36.0,-0.172,-0.158,0.366,0.194
09-15,-0.0029642867857142844,6.2305200016071405,0.470351418087696,-0.0,36.0,-0.124,-0.12,0.364,0.24
09-16,-0.0025241943145161297,5.368674915504034,0.5765325919333777,-0.0,36.0,-0.106,-0.096,0.373,0.267
09-17,-0.0014329502193486587,3.2575498590263403,0.8274645430248864,-0.0,36.0,-0.06,-0.062,0.422,0.362
09-18,-0.0013740745796296289,3.114210266128702,0.7028913115472497,-0.0,36.0,-0.058,-0.073,0.395,0.337
09-19,-0.0010454546363636347,2.3919774596818146,0.9024153040894614,-0.0,36.0,-0.044,-0.064,0.323,0.279
09-20,-0.0013589730769230789,3.0094846134615425,0.838078961754952,-0.0,36.0,-0.057,-0.091,0.32,0.263
09-21,-0.0009482759999999998,2.1834744039999996,0.6728442148625922,-0.0,36.0,-0.04,-0.069,0.307,0.267
09-22,-0.002624999166666666,5.534435842083331,0.47872656354358534,-0.0,36.0,-0.111,-0.202,0.34,0.229
09-23,-0.0035606057424242424,7.385052388462121,0.453683515601762,-0.0,36.0,-0.15,-0.29,0.339,0.189
09-24,-0.0034090918896103883,7.090297407055193,0.4872648904642325,-0.0,36.0,-0.143,-0.306,0.344,0.201
09-25,-0.002643750562500001,5.545466760843752,0.5488487112560252,-0.0,36.0,-0.111,-0.248,0.313,0.202
09-26,-0.002542857321428571,5.353028933839285,0.5671615424223231,-0.0,36.0,-0.107,-0.216,0.321,0.214
09-27,-0.0026296295740740744,5.56920358750926,0.6047080736692834,-0.0,36.0,-0.11,-0.216,0.365,0.255
09-28,-0.0026892857857142858,5.700605490107143,0.5580781774416292,-0.0,36.0,-0.113,-0.236,0.379,0.266
09-29,-0.002687500472222222,5.712532195152778,0.5858317098435375,-0.0,36.0,-0.113,-0.248,0.394,0.281
09-30,-0.002547618933862434,5.389059306125662,0.4958032236748462,-0.0,36.0,-0.107,-0.232,0.347,0.24
10-01,-0.0030624999999999993,6.377593749999999,0.375786312324617,-0.0,36.0,-0.129,-0.29,0.317,0.188
10-02,-0.0019565207391304363,4.138976259369569,0.5398406441836732,-0.0,36.0,-0.082,-0.183,0.267,0.185
10-03,-0.0021805556666666635,4.583882166833327,0.47872656354358534,-0.0,36.0,-0.092,-0.21,0.269,0.177
10-04,-0.0018754791053639845,3.954771429386015,0.5672334799038445,-0.0,36.0,-0.079,-0.189,0.243,0.164
10-05,-0.0017017543859649117,3.6000613985087706,0.5952015835844302,-0.0,36.0,-0.071,-0.176,0.232,0.161
10-06,-0.001306043148148148,2.8040453610185185,0.6928385117296678,-0.0,36.0,-0.054,-0.143,0.219,0.165
10-07,-0.0015154759404761903,3.2382250898630947,0.5765325919333777,-0.0,36.0,-0.064,-0.172,0.239,0.175
10-08,-0.0012499999999999994,2.734875004999999,0.7130491088889688,-0.0,36.0,-0.052,-0.14,0.261,0.209
10-09,-0.0011464287500000002,2.5090771431250003,0.7028913115472497,-0.0,36.0,-0.048,-0.135,0.24,0.192
10-10,-0.0009444444444444442,2.090305550555555,0.7540233481785874,-0.0,36.0,-0.039,-0.112,0.221,0.182
10-11,-0.001295167888655462,2.787278529143907,0.6237881188085572,-0.0,36.0,-0.054,-0.159,0.224,0.17
10-12,-0.0011000000000000003,2.3876500000000003,0.6629027180455136,-0.0,36.0,-0.046,-0.139,0.211,0.165
10-13,-0.001195075759469697,2.5729441375785984,0.6928385117296678,-0.0,36.0,-0.05,-0.156,0.208,0.158
10-14,-0.00027511916267942635,0.7116510041028719,0.9024153040894614,-0.0,36.0,-0.011,-0.036,0.167,0.156
10-15,-0.00034615384615384646,0.8603269230769237,0.8765146472868675,-0.0,36.0,-0.014,-0.048,0.175,0.161
10-16,0.00018928571428571445,-0.21635535714285745,0.8393682784400183,0.0,36.0,0.008,0.028,0.158,0.166
10-17,0.0006821049399999997,-1.2032330374099993,0.7047472747855932,0.0,36.0,0.028,0.098,0.147,0.175
10-18,0.0009687500625000004,-1.779953245093751,0.2578655595978343,0.0,36.0,0.041,0.144,0.137,0.178
10-19,0.0005419354838709677,-0.9281838659677419,0.727147051627361,0.0,36.0,0.023,0.084,0.144,0.167
10-20,-0.0004393941666666663,1.0559474245833327,0.9024333200095813,-0.0,36.0,-0.018,-0.068,0.186,0.168
10-21,-0.0006929410576470591,1.5739215268805888,0.8487526392562732,-0.0,36.0,-0.03,-0.116,0.203,0.173
10-22,-0.0005590277222222225,1.3128939810277782,0.8274645430248864,-0.0,36.0,-0.024,-0.094,0.207,0.183
10-23,-0.0008404074702886249,1.8870755467826827,0.7028913115472497,-0.0,36.0,-0.035,-0.143,0.224,0.189
10-24,-0.0006559139784946238,1.5173118229569895,0.7924737835483868,-0.0,36.0,-0.027,-0.113,0.219,0.192
10-25,-0.0006144781144781144,1.426877946127946,0.8156276191493776,-0.0,36.0,-0.026,-0.113,0.211,0.185
10-26,-0.000341666666666667,0.8778458283333339,0.9024153040894614,-0.0,36.0,-0.015,-0.069,0.202,0.187
10-27,-0.00011981559677419346,0.4018109169435482,0.956537808238491,-0.0,36.0,-0.005,-0.024,0.165,0.16
10-28,-0.0002380951031746027,0.6100473440039673,0.9131884279629177,-0.0,36.0,-0.01,-0.052,0.139,0.129
10-29,9.127030952380936e-05,-0.05867751951190443,0.9565458659896142,0.0,36.0,0.004,0.022,0.122,0.126
10-30,0.00042261898214285715,-0.7173718927589285,0.8168501271730011,0.0,36.0,0.018,0.102,0.119,0.137
10-31,0.0006602563525641026,-1.2195030896570516,0.6727870253439041,0.0,36.0,0.028,0.169,0.087,0.115
11-01,0.0007249997500000005,-1.350586999625001,0.7232069107388606,0.0,36.0,0.031,0.194,0.084,0.115
11-02,0.000589473550877193,-1.0743313120807017,0.7129982148586893,0.0,36.0,0.025,0.166,0.092,0.117
11-03,0.0002500000250000001,-0.4073750515375002,0.83810858978553,0.0,36.0,0.011,0.078,0.087,0.098
11-04,0.00014583329166666675,-0.2023853342708335,0.8916461170613794,0.0,36.0,0.006,0.046,0.086,0.092
11-05,0.0001200000133333334,-0.1526800281866668,0.9673993221596897,0.0,36.0,0.005,0.041,0.085,0.09
11-06,0.00015037590401002494,-0.2159773708760649,0.8916261291005843,0.0,36.0,0.006,0.053,0.082,0.088
11-07,9.761915714285715e-05,-0.11488474402142858,0.8168167292787718,0.0,36.0,0.004,0.036,0.078,0.082
11-08,0.00019999992000000009,-0.33229983988000017,0.8435740897228723,0.0,36.0,0.008,0.079,0.064,0.072
11-09,0.00014358972358974363,-0.22739483326487192,0.9102013137825995,0.0,36.0,0.006,0.063,0.057,0.063
11-10,2.0000004000000003e-05,0.01896999249399999,0.977527512205334,0.0,36.0,0.0,0.0,0.059,0.059
11-11,-0.00018778803110599081,0.43285774425864065,0.83810858978553,-0.0,36.0,-0.008,-0.093,0.061,0.053
11-12,-0.0002129030741935482,0.4821255049983867,0.8167721703226465,-0.0,36.0,-0.009,-0.106,0.061,0.052
11-13,-0.000276363719090909,0.6066419837604544,0.7540233481785874,-0.0,36.0,-0.012,-0.149,0.06,0.048
11-14,-0.0001547618654761905,0.3607558727505953,0.8808549818601488,-0.0,36.0,-0.006,-0.079,0.054,0.048
11-15,-0.00021666664666666663,0.48315829330333326,0.8701516244896785,-0.0,36.0,-0.009,-0.124,0.054,0.045
11-16,-0.0003753665659824045,0.7967961808137826,0.6927302854534172,-0.0,36.0,-0.016,-0.241,0.054,0.038
11-17,-0.0002958332958333333,0.6331103426104165,0.7027687116310959,-0.0,36.0,-0.013,-0.208,0.048,0.035
11-18,-0.00029099466733870967,0.6194258251784274,0.7230590404432751,-0.0,36.0,-0.013,-0.219,0.044,0.031
11-19,-0.00031666642499999994,0.6688078496374998,0.6927302854534172,-0.0,36.0,-0.013,-0.226,0.042,0.029
11-20,-0.00033333325694444446,0.6996665147743055,0.45348787726658335,-0.0,36.0,-0.014,-0.253,0.04,0.026
11-21,-0.00047442454654731444,0.97906072891445,0.46999420978739437,-0.0,36.0,-0.02,-0.392,0.04,0.02
11-22,-0.0005192308189560439,1.067240485140522,0.30659665975328076,-0.0,36.0,-0.022,-0.464,0.04,0.018
11-23,-0.0005584415360389611,1.1427207348819808,0.3683230191683573,-0.0,36.0,-0.024,-0.538,0.038,0.014
11-24,-0.0004999999200000002,1.0217498393800004,0.34700039304602104,-0.0,36.0,-0.021,-0.507,0.032,0.011
11-25,-0.0005714285714285715,1.1637142852142859,0.3196751653267964,-0.0,36.0,-0.024,-0.596,0.033,0.009
11-26,-0.0005375757272727273,1.0989578181363637,0.2410169455974629,-0.0,36.0,-0.022,-0.562,0.035,0.013
11-27,-0.0005080648145161292,1.0398917262540324,0.2520454096131024,-0.0,36.0,-0.021,-0.551,0.034,0.013
11-28,-0.00046411480454545446,0.9489257807977272,0.263573188404977,-0.0,36.0,-0.019,-0.516,0.03,0.011
11-29,-0.0004999999645833332,1.0197499286135414,0.25222171247760183,-0.0,36.0,-0.021,-0.576,0.03,0.009
11-30,-0.0005587120679924242,1.1372622030868371,0.2097520682483256,-0.0,36.0,-0.024,-0.67,0.032,0.008
12-01,-0.0005000002619047621,1.0202505237023813,0.20451779338516385,-0.0,36.0,-0.021,-0.601,0.031,0.01
12-02,-0.00044802858602150536,0.916229214422043,0.190444007728656,-0.0,36.0,-0.019,-0.552,0.03,0.011
12-03,-0.00043303576607142864,0.8852210862919644,0.22478122151141955,-0.0,36.0,-0.018,-0.529,0.028,0.01
12-04,-0.0004202038039049236,0.8575379145157046,0.26306975912355224,-0.0,36.0,-0.018,-0.531,0.026,0.008
12-05,-0.00040000001000000003,0.815600020515,0.2873091516241524,-0.0,36.0,-0.017,-0.526,0.024,0.007
12-06,-0.00037626261237373737,0.7675896191660353,0.26304011671306093,-0.0,36.0,-0.016,-0.524,0.023,0.007
12-07,-0.00042892978545150504,0.8740029660811873,0.2348200347881757,-0.0,36.0,-0.018,-0.613,0.025,0.007
12-08,-0.0003333333333333334,0.6801666666666668,0.28077128249708716,-0.0,36.0,-0.014,-0.501,0.021,0.007
12-09,-0.0003084239120923913,0.6298104600529212,0.25665670733637747,-0.0,36.0,-0.013,-0.494,0.019,0.006
12-10,-0.00032456140614035085,0.6616096543899121,0.292648627666388,-0.0,36.0,-0.013,-0.521,0.019,0.006
12-11,-0.00016228068497807014,0.3343047906836074,0.35939463010724504,-0.0,36.0,-0.007,-0.285,0.013,0.006
12-12,-0.00013392858794642859,0.2760580686747768,0.4507270576630873,-0.0,36.0,-0.006,-0.251,0.011,0.005
12-13,-8.712121893939395e-05,0.18137311995719702,0.45044302274586556,-0.0,36.0,-0.004,-0.165,0.009,0.005
12-14,-0.0001403939751231526,0.28799854140898995,0.35810217017674684,-0.0,36.0,-0.006,-0.254,0.01,0.004
12-15,-0.000192592605,0.3939740989075,0.3428425280654135,-0.0,36.0,-0.008,-0.353,0.013,0.005
12-16,-0.0002071428642857143,0.4220964431678571,0.3428729304897158,-0.0,36.0,-0.009,-0.404,0.012,0.003
12-17,-0.00019090908636363636,0.3891045366068182,0.3223453105530223,-0.0,36.0,-0.008,-0.369,0.011,0.003
12-18,-0.00019052427419354842,0.3873343348483872,0.2897171669584231,-0.0,36.0,-0.008,-0.373,0.01,0.002
12-19,-0.0002105911502463054,0.4274981873179803,0.2640311687123611,-0.0,36.0,-0.009,-0.419,0.011,0.002
12-20,-0.0002034483131034483,0.41270179867655177,0.27612757996553805,-0.0,36.0,-0.008,-0.382,0.01,0.002
12-21,-0.00015587044534412956,0.31697469625627533,0.28837630035029704,-0.0,36.0,-0.007,-0.354,0.009,0.002
12-22,-0.00015587044534412956,0.31647469640627535,0.250609931861117,-0.0,36.0,-0.007,-0.365,0.008,0.001
12-23,-0.0001875,0.37978125005,0.22326816315613685,-0.0,36.0,-0.008,-0.425,0.009,0.001
12-24,-0.0002596152596153848,0.5256199421701927,0.14217517322062068,-0.0,36.0,-0.011,-0.581,0.012,0.001
12-25,-0.0002709790664335664,0.5473646016167831,0.14558769674435612,-0.0,36.0,-0.011,-0.584,0.011,-0.0
12-26,-0.00022222223333333334,0.4487778002166667,0.15582032825930447,-0.0,36.0,-0.009,-0.495,0.009,-0.0
12-27,-0.00022222223333333334,0.44827780011666674,0.1398979835550711,-0.0,36.0,-0.01,-0.574,0.009,-0.001
12-28,-0.00013392857455357145,0.27105804196897326,0.18167641860573713,-0.0,36.0,-0.006,-0.358,0.006,0.0
12-29,-0.00013333337000000006,0.27036674015500006,0.18170459852437038,-0.0,36.0,-0.006,-0.361,0.007,0.001
12-30,-0.00014285714642857145,0.2889285785767858,0.16436374603784998,-0.0,36.0,-0.006,-0.373,0.006,0.0
12-31,-0.00014285714642857145,0.2884285786267858,0.24338071154363128,-0.0,36.0,-0.006,-0.383,0.006,-0.0
