,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.00015436363636363637,0.31960990909090914,0.39296305748992344,-0.0,41.0,-0.006,-0.055,0.014,0.008
09-05,-0.00014621666666666668,0.3027581166666667,0.3746437216456182,-0.0,41.0,-0.006,-0.093,0.013,0.007
09-06,-7.861111111110556e-05,0.1729916111111,0.5741410118748655,-0.0,41.0,-0.003,-0.013,0.017,0.014
09-07,-3.5375e-05,0.079770625,0.736025525463988,-0.0,41.0,-0.002,-0.006,0.01,0.008
09-08,-9.07051282051282e-05,0.19009255128205127,0.2726380008818101,-0.0,41.0,-0.004,-0.028,0.011,0.007
09-09,-3.655416666667293e-05,0.08297677916667909,0.5330642809179227,-0.0,41.0,-0.002,-0.005,0.011,0.009
09-10,-5.483125000000002e-05,0.11951266874999994,0.7023611903483147,-0.0,41.0,-0.002,-0.006,0.011,0.009
09-11,1.8950892857146432e-05,-0.029109834821435716,0.9049540170583124,0.0,41.0,0.001,0.006,0.008,0.009
09-12,0.00010277871621621911,-0.19554965371622213,0.636948415693682,0.0,41.0,0.004,0.03,0.008,0.012
09-13,0.00010581739130435785,-0.19652996521741134,0.47818151365984063,0.0,41.0,0.004,0.009,0.013,0.017
09-14,0.00011506593406592926,-0.21643280219779268,0.6129379750536388,0.0,41.0,0.005,0.023,0.011,0.016
09-15,2.7013636363636364e-05,-0.04211425909090919,0.8927137134648295,0.0,41.0,0.001,0.008,0.011,0.012
09-16,-1.3879186602870814e-05,0.038498494019138754,0.8927137134648295,-0.0,41.0,-0.001,-0.009,0.011,0.01
09-17,-5.6599999999999966e-05,0.12672739999999982,0.5586248307782178,-0.0,41.0,-0.003,-0.012,0.015,0.012
09-18,-4.7979885057468146e-05,0.10836379022987883,0.4923207222574426,-0.0,41.0,-0.002,-0.003,0.013,0.011
09-19,-5.1454545454545435e-05,0.11361163636363633,0.5815921295937971,-0.0,41.0,-0.002,-0.008,0.012,0.01
09-20,-3.144444444444444e-05,0.07247944444444444,0.7189906754276592,-0.0,41.0,-0.001,-0.007,0.01,0.009
09-21,-5.2258522727277276e-05,0.11210578693182728,0.6288692648027578,-0.0,41.0,-0.003,-0.03,0.009,0.006
09-22,-7.396590909090455e-05,0.1620078522727182,0.49979600126324253,-0.0,41.0,-0.003,-0.031,0.016,0.013
09-23,-3.2702222222220226e-05,0.07923874222221813,0.7444239758176869,-0.0,41.0,-0.002,-0.009,0.015,0.013
09-24,-0.0001192642857142857,0.24972930714285713,0.41174343105658107,-0.0,41.0,-0.005,-0.046,0.014,0.009
09-25,-0.00016515634674922603,0.3425995371517028,0.4377395282151091,-0.0,41.0,-0.007,-0.043,0.016,0.009
09-26,-0.00012431785714284998,0.2609633964285571,0.45817576445369346,-0.0,41.0,-0.005,-0.035,0.015,0.01
09-27,-0.000112071225071227,0.24101037891738275,0.5818943814891566,-0.0,41.0,-0.004,-0.021,0.019,0.015
09-28,0.0,0.017546,1.0,0.0,41.0,0.0,0.0,0.018,0.018
09-29,0.0004698525641025641,-0.9182932756410257,0.2707823683183066,0.0,41.0,0.019,0.08,0.012,0.031
09-30,0.0004323611111111111,-0.8507058611111112,0.12089718889951517,0.0,41.0,0.018,0.112,0.005,0.023
10-01,0.00041663888888886393,-0.8141831388888391,0.12649022185596537,0.0,41.0,0.018,0.146,0.01,0.028
10-02,0.00020478909090909542,-0.38899739272728173,0.444840459883046,0.0,41.0,0.009,0.07,0.016,0.025
10-03,0.00023946153846154223,-0.4628356153846229,0.39942788824733855,0.0,41.0,0.01,0.056,0.011,0.021
10-04,0.0003786809523809552,-0.7402862238095295,0.2611445243769346,0.0,41.0,0.016,0.121,0.009,0.025
10-05,0.00023992766203703703,-0.463767396412037,0.3012117202346669,0.0,41.0,0.01,0.078,0.011,0.021
10-06,0.00017516330645161288,-0.33798244959677415,0.4056343847106758,0.0,41.0,0.007,0.053,0.009,0.016
10-07,0.00041233169533169174,-0.8061390589680517,,0.0,41.0,0.017,0.155,0.01,0.027
10-08,0.0006113525641025679,-1.2034157756410333,0.0,3.0,41.0,0.026,0.306,0.006,0.032
10-09,0.000537145737327189,-1.054793328917051,,0.0,41.0,0.023,0.313,0.008,0.031
10-10,0.0004896757575757575,-0.9607498393939393,0.06873645051429023,1.0,41.0,0.021,0.281,0.008,0.029
10-11,0.0004991805555555556,-0.9783349305555556,0.04795377970332382,2.0,41.0,0.021,0.151,0.01,0.031
10-12,0.00037583597883597883,-0.7340331216931217,0.129392218596333,0.0,41.0,0.016,0.108,0.01,0.026
10-13,0.0002596548821548822,-0.49895710942760946,0.3510853296355474,0.0,41.0,0.011,0.063,0.015,0.026
10-14,0.000130328947368421,-0.23901956578947353,0.6370051244768364,0.0,41.0,0.005,0.031,0.019,0.024
10-15,0.0008489999999999999,-1.6762089999999998,0.057575473914323716,1.0,41.0,0.036,0.243,0.004,0.04
10-16,0.0007232222222222221,-1.424779222222222,0.08562888649054856,1.0,41.0,0.031,0.237,0.006,0.037
10-17,0.0007295111111111061,-1.436218711111101,0.004441551555797396,3.0,41.0,0.031,0.267,0.007,0.038
10-18,0.0005945858585858585,-1.168201131313131,0.12655407346116232,0.0,41.0,0.025,0.214,0.008,0.033
10-19,0.0004032218045112853,-0.7768913872180594,0.3809504285901837,0.0,41.0,0.017,0.059,0.021,0.038
10-20,0.00035375000000000196,-0.676016250000004,0.3395797707837547,0.0,41.0,0.015,0.056,0.024,0.039
10-21,0.00025524162679426056,-0.47909801196172686,0.41219618790658563,0.0,41.0,0.011,0.035,0.026,0.037
10-22,0.00037733333333332306,-0.7118393333333128,0.1814441139641907,0.0,41.0,0.016,0.109,0.035,0.051
10-23,0.00019421568627450751,-0.3483341568627406,0.6370754519519677,0.0,41.0,0.008,0.031,0.036,0.044
10-24,0.0003658785714285715,-0.6889412642857143,0.44491708417844134,0.0,41.0,0.015,0.073,0.035,0.05
10-25,0.00021427142857142865,-0.37738858571428585,0.796098384342887,0.0,41.0,0.009,0.064,0.047,0.056
10-26,-0.00014150000000000002,0.32530850000000006,0.8114715250960276,-0.0,41.0,-0.006,-0.046,0.045,0.039
10-27,0.00035817187499999993,-0.6622155781249999,0.5366844091091654,0.0,41.0,0.015,0.099,0.047,0.062
10-28,0.0005400583333333384,-1.0229766083333436,0.2554004519673796,0.0,41.0,0.022,0.129,0.046,0.068
10-29,0.0009821764705882368,-1.9209207647058852,0.24989631865308715,0.0,41.0,0.041,0.144,0.023,0.064
10-30,0.0007458778467908903,-1.4428998157349897,0.09004689681348799,1.0,41.0,0.032,0.076,0.033,0.065
10-31,0.001488108333333333,-2.926618558333333,0.000691409371807783,3.0,41.0,0.063,0.258,0.018,0.081
11-01,0.0015767142857142857,-3.091006857142857,0.007893264079483764,3.0,41.0,0.067,0.37,0.029,0.096
11-02,0.0009865694444444446,-1.9155523194444448,0.2191801268116107,0.0,41.0,0.041,0.217,0.037,0.078
11-03,0.0005502777777777778,-1.026425277777778,0.46528743949094853,0.0,41.0,0.023,0.111,0.063,0.086
11-04,0.0005367241379310344,-1.0106515517241377,0.49629736163970284,0.0,41.0,0.022,0.115,0.052,0.074
11-05,-4.0428571428564257e-05,0.16854671428569995,0.9552089475921983,-0.0,41.0,-0.002,-0.008,0.089,0.087
11-06,-0.0002978947368421053,0.6704865789473683,0.7530904146412407,-0.0,41.0,-0.013,-0.057,0.081,0.068
11-07,0.0001939074074074091,-0.3199839074074108,0.8485514151371052,0.0,41.0,0.008,0.044,0.064,0.072
11-08,0.0003546883289124704,-0.6411019694960285,0.6941958178577889,0.0,41.0,0.015,0.048,0.061,0.076
11-09,0.00039358403361344535,-0.7188544831932772,0.6370901379646674,0.0,41.0,0.017,0.023,0.06,0.077
11-10,0.0001233589743589747,-0.15037458974359041,0.9016705385876072,0.0,41.0,0.005,0.013,0.094,0.099
11-11,-0.00026020277777777487,0.610422352777772,0.76823251226281,-0.0,41.0,-0.01,-0.036,0.095,0.085
11-12,-9.710222672064965e-05,0.28183735121457865,0.9146391126250857,-0.0,41.0,-0.004,-0.016,0.09,0.086
11-13,-0.0006511450216450142,1.4035188982683835,0.5346619902326915,-0.0,41.0,-0.027,-0.121,0.115,0.088
11-14,-0.0007528525641025661,1.6040022756410295,0.6398709651278107,-0.0,41.0,-0.032,-0.157,0.114,0.082
11-15,-0.0003213622222222297,0.7646590822222372,0.8662064065863087,-0.0,41.0,-0.014,-0.049,0.129,0.115
11-16,-0.000130887500000005,0.42182211250001,0.9194709205983489,-0.0,41.0,-0.006,-0.016,0.163,0.157
11-17,-3.103070175438862e-05,0.20353037280702285,0.9641626367796152,-0.0,41.0,-0.001,-0.002,0.142,0.141
11-18,-0.00025034615384614934,0.6447719615384524,0.8573527425238956,-0.0,41.0,-0.01,-0.032,0.149,0.139
11-19,-7.213725490197753e-05,0.28287237254905306,0.9237621572078143,-0.0,41.0,-0.003,-0.009,0.14,0.137
11-20,-0.0004002531969309437,0.9302861406649564,0.5667543841690621,-0.0,41.0,-0.017,-0.047,0.138,0.121
11-21,-0.0017527913533834589,3.633726915413534,0.2896192754520941,-0.0,41.0,-0.074,-0.219,0.165,0.091
11-22,-0.001966127627627626,4.053677127627624,0.2961606972856514,-0.0,41.0,-0.083,-0.246,0.163,0.08
11-23,-0.001722012121212121,3.56116223030303,0.3120460087639092,-0.0,41.0,-0.072,-0.171,0.153,0.081
11-24,-0.0011142635944700432,2.4167399253456163,0.39247816978822825,-0.0,41.0,-0.047,-0.125,0.212,0.165
11-25,-0.001058302083333335,2.2624228645833364,0.5194459007504506,-0.0,41.0,-0.044,-0.12,0.168,0.124
11-26,-0.0022184055555555552,4.582601705555555,0.4301826687191135,-0.0,41.0,-0.093,-0.246,0.192,0.099
11-27,-0.001482717857142857,3.1252629964285714,0.6397791385973235,-0.0,41.0,-0.062,-0.155,0.191,0.129
11-28,-0.004635809523809525,9.44810323809524,0.0013494783857308512,-3.0,41.0,-0.195,-0.29,0.274,0.079
11-29,-0.004016514736842107,8.195982958947372,0.012467655166688463,-2.0,41.0,-0.168,-0.27,0.247,0.079
11-30,-0.001835776315789476,3.8480068552631623,,-0.0,41.0,-0.077,-0.16,0.215,0.138
12-01,-6.812962962962787e-05,0.3116511296296261,0.9756812303730245,-0.0,41.0,-0.003,-0.005,0.177,0.174
12-02,-0.0007782500000000001,1.78438575,0.004547163185727454,-3.0,41.0,-0.032,-0.052,0.244,0.212
12-03,-0.001665346153846154,3.558256961538462,0.6173215794409035,-0.0,41.0,-0.07,-0.144,0.263,0.193
12-04,-0.002197180555555553,4.587433930555551,0.4584784151377348,-0.0,41.0,-0.092,-0.205,0.239,0.147
12-05,-0.002985650000000003,6.172357350000006,0.26039870879531435,-0.0,41.0,-0.126,-0.295,0.264,0.138
12-06,-0.0014412037037037024,3.107366203703701,0.4208692185532841,-0.0,41.0,-0.06,-0.16,0.255,0.195
12-07,-7.447368421052629e-05,0.365084894736842,0.98744590199296,-0.0,41.0,-0.003,-0.007,0.218,0.215
12-08,-0.00041104211956522027,0.9886431970108753,0.8054951574289879,-0.0,41.0,-0.017,-0.045,0.175,0.158
12-09,0.0003992321428571428,-0.6282650535714285,0.7918738939081462,0.0,41.0,0.017,0.052,0.162,0.179
12-10,0.0009510289473684212,-1.725646865789474,0.49675519646991173,0.0,41.0,0.04,0.117,0.156,0.196
12-11,0.0005189798136645937,-0.8506606475155232,0.796098384342887,0.0,41.0,0.022,0.042,0.176,0.198
12-12,-0.00046897142857142823,1.1780238857142848,0.8927630713895653,-0.0,41.0,-0.02,-0.047,0.25,0.23
12-13,-0.0013397477272727271,2.9116307068181815,0.5515306622596801,-0.0,41.0,-0.056,-0.12,0.26,0.204
12-14,-0.0010140833333333369,2.2696835833333404,0.6694562157763073,-0.0,41.0,-0.043,-0.096,0.263,0.22
12-15,0.0005170192307692307,-0.8263654423076923,0.8222051608331451,0.0,41.0,0.022,0.056,0.197,0.219
12-16,-0.00038609285714285554,1.018009621428568,0.9105533181072891,-0.0,41.0,-0.016,-0.035,0.254,0.238
12-17,0.0017386609195402093,-3.2208831781608787,0.5366158640252368,0.0,41.0,0.073,0.17,0.22,0.293
12-18,0.0027450999999999995,-5.232754899999999,0.3748447068875218,0.0,41.0,0.115,0.278,0.2,0.315
12-19,0.002032076203208556,-3.827230330213904,0.4721531757469921,0.0,41.0,0.086,0.222,0.194,0.28
12-20,0.002055119047619046,-3.8959329761904735,0.4516693937066003,0.0,41.0,0.086,0.246,0.171,0.257
12-21,0.0027162946428571453,-5.228942991071433,0.22496466619997024,0.0,41.0,0.114,0.268,0.147,0.261
12-22,0.001926576923076924,-3.6502972692307716,0.47220907580440175,0.0,41.0,0.081,0.183,0.162,0.243
12-23,0.004728458333333329,-9.225788208333325,0.16026840520091667,0.0,41.0,0.198,0.476,0.132,0.33
12-24,0.005916660173160173,-11.595343686147185,0.17399936501525093,0.0,41.0,0.248,0.52,0.114,0.362
12-25,0.003921571428571426,-7.499621285714281,0.3519693035925804,0.0,41.0,0.165,0.299,0.261,0.426
12-26,0.004166164285714284,-8.016862407142852,0.3358661926985145,0.0,41.0,0.175,0.324,0.228,0.403
12-27,0.005394687500000001,-10.492490312500001,0.17287542905030384,0.0,41.0,0.226,0.484,0.184,0.41
12-28,0.006578508771929825,-12.89573903508772,0.06183885468781192,1.0,41.0,0.276,0.691,0.123,0.399
12-29,0.008993111111111111,-17.69422911111111,0.04423353337780833,2.0,41.0,0.378,0.917,0.103,0.481
12-30,0.008554318181818184,-16.83972204545455,0.04089434069668019,2.0,41.0,0.36,0.957,0.089,0.449
12-31,0.007815177559912855,-15.381989942265799,0.053357626242582556,1.0,41.0,0.328,0.85,0.084,0.412
