,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.05745757575757578,-107.81185151515156,0.22679592330396625,0.0,43.0,2.413,0.197,5.897,8.31
09-11,0.10093666666666667,-194.23233333333334,0.07185237602881256,1.0,43.0,4.24,0.382,5.521,9.761
09-12,0.0864722222222222,-166.01094444444442,0.06542870479355334,1.0,43.0,3.631,0.341,5.118,8.749
09-13,0.0848999999999999,-163.7154999999998,0.05817925096882348,1.0,43.0,3.565,0.265,4.302,7.867
09-14,0.06275217391304347,-119.64624782608695,0.1428338043489228,0.0,43.0,2.636,0.219,4.54,7.176
09-15,0.045279999999999966,-84.73019999999994,0.26272057644155566,0.0,43.0,1.902,0.165,4.879,6.781
09-16,0.06603333333333333,-124.05776666666668,0.25395594521777776,0.0,43.0,2.774,0.219,6.622,9.396
09-17,0.0553136363636364,-103.8635727272728,0.22470123052239233,0.0,43.0,2.323,0.15,5.602,7.925
09-18,0.030872727272727284,-54.132754545454574,0.5300078603927232,0.0,43.0,1.297,0.07,6.964,8.261
09-19,0.08747272727272727,-166.62525454545454,0.1297820960057805,0.0,43.0,3.674,0.215,6.483,10.157
09-20,0.07975454545454545,-152.06619090909092,0.12215099396078744,0.0,43.0,3.35,0.275,5.768,9.118
09-21,0.05203548387096772,-96.68466774193544,0.24651196208539838,0.0,43.0,2.185,0.199,6.294,8.479
09-22,0.009904999999999987,-12.593499999999974,0.9126164889085548,0.0,43.0,0.417,0.034,7.008,7.425
09-23,-0.028299999999999974,66.42009999999995,0.4618116503149383,-0.0,43.0,-1.188,-0.083,10.414,9.226
09-24,-0.028300000000000065,65.34470000000013,0.5507183517503242,-0.0,43.0,-1.189,-0.074,9.339,8.15
09-25,-0.010187999999999989,27.70569999999998,0.7995845453599488,-0.0,43.0,-0.428,-0.032,7.544,7.116
09-26,-0.005659999999999998,17.857299999999995,0.9488531923703174,-0.0,43.0,-0.238,-0.018,6.656,6.418
09-27,0.006003030303030335,-3.148160606060671,0.8826832021920705,0.0,43.0,0.252,0.021,8.732,8.984
09-28,-0.01886666666666666,48.11943333333332,0.769654204709715,-0.0,43.0,-0.792,-0.051,10.782,9.99
09-29,0.014578787878787868,-16.988575757575738,0.8194116790024242,0.0,43.0,0.612,0.038,11.863,12.475
09-30,0.19661052631578946,-381.5331526315789,0.014782047049714642,2.0,43.0,8.258,0.452,7.559,15.817
10-01,0.21182121212121216,-412.7469242424243,0.07871507631982921,1.0,43.0,8.897,0.515,6.447,15.344
10-02,0.08804444444444443,-165.61788888888887,0.23694499950044023,0.0,43.0,3.698,0.226,8.622,12.32
10-03,0.04527999999999999,-80.59839999999997,0.39657972785647133,0.0,43.0,1.901,0.123,9.011,10.912
10-04,-0.0054774193548387225,21.227738709677446,0.9666053072856646,-0.0,43.0,-0.23,-0.013,10.388,10.158
10-05,-0.01179166666666672,34.139233333333436,0.9249468988846141,-0.0,43.0,-0.496,-0.028,10.804,10.308
10-06,-0.06106842105263174,133.28704210526348,0.5369091838397673,-0.0,43.0,-2.565,-0.139,12.433,9.868
10-07,-0.010612500000000136,31.809200000000274,0.9666089629043519,-0.0,43.0,-0.446,-0.022,10.807,10.361
10-08,0.059995999999999994,-109.43609999999998,0.40240971153675,0.0,43.0,2.52,0.125,9.296,11.816
10-09,0.05761071428571426,-105.00512857142851,0.5300529217566403,0.0,43.0,2.42,0.087,9.006,11.426
10-10,0.09690606060606062,-182.63362121212126,0.3355855856030665,0.0,43.0,4.071,0.24,9.143,13.214
10-11,0.0595025641025641,-108.64732820512819,0.6985772328146722,0.0,43.0,2.499,0.157,9.108,11.607
10-12,0.03276842105263157,-53.87724210526315,0.7774974111100883,0.0,43.0,1.377,0.079,10.971,12.348
10-13,0.004421874999999992,2.9856500000000157,0.9749521512779935,0.0,43.0,0.185,0.011,11.737,11.922
10-14,0.04598749999999996,-80.00409999999992,0.6831461161779551,0.0,43.0,1.932,0.121,11.005,12.937
10-15,0.03495882352941179,-57.578847058823584,0.7535494327517966,0.0,43.0,1.468,0.077,11.605,13.073
10-16,0.143676923076923,-273.798146153846,0.23694499950044023,0.0,43.0,6.035,0.303,10.538,16.573
10-17,0.38205,-750.7424,0.011320981220790172,2.0,43.0,16.046,0.715,5.335,21.381
10-18,0.26748064516129033,-521.3489903225807,0.036321188585241915,2.0,43.0,11.234,0.589,7.995,19.229
10-19,0.16036666666666663,-307.51723333333325,0.20163008114208414,0.0,43.0,6.736,0.386,9.848,16.584
10-20,0.15918749999999982,-302.27229999999963,0.1576824396897476,0.0,43.0,6.686,0.338,12.76,19.446
10-21,0.12100689655172413,-227.26949310344824,0.2672858752494309,0.0,43.0,5.082,0.217,12.203,17.285
10-22,0.10081874999999998,-185.81779999999998,0.3680538632140329,0.0,43.0,4.234,0.192,13.703,17.937
10-23,0.21022857142857143,-404.1280428571428,0.18038393817009846,0.0,43.0,8.83,0.385,11.914,20.744
10-24,0.17788571428571437,-338.67822857142875,0.23694499950044023,0.0,43.0,7.471,0.303,13.358,20.829
10-25,0.16838499999999995,-320.8370999999999,0.22475200898884973,0.0,43.0,7.072,0.258,12.397,19.469
10-26,0.1010714285714285,-186.12505714285703,0.32948182757801847,0.0,43.0,4.245,0.149,13.895,18.14
10-27,0.20281666666666667,-389.55893333333336,0.2207556514494664,0.0,43.0,8.519,0.311,11.815,20.334
10-28,0.2440874999999998,-469.24229999999955,0.18372416125534174,0.0,43.0,10.252,0.311,13.807,24.059
10-29,0.3710444444444445,-722.703388888889,0.07185237602881256,1.0,43.0,15.583,0.464,11.594,27.177
10-30,0.6447478260869565,-1268.440452173913,0.001878865586773193,3.0,43.0,27.08,0.889,7.515,34.595
10-31,0.5230935483870967,-1024.2262967741933,7.124842812755716e-05,3.0,43.0,21.97,0.843,10.976,32.946
11-01,0.5377,-1057.2879999999998,0.00045199009806440316,3.0,43.0,22.584,0.831,6.82,29.404
11-02,0.5134428571428568,-1006.9908142857134,0.006010851535882322,3.0,43.0,21.564,0.818,9.113,30.677
11-03,0.39708437500000004,-773.9908500000001,0.03634164761155123,2.0,43.0,16.678,0.566,11.839,28.517
11-04,0.36554166666666665,-711.7827333333333,0.03276543891075767,2.0,43.0,15.353,0.606,11.624,26.977
11-05,0.25874285714285733,-498.1002142857146,0.0478960556560486,2.0,43.0,10.867,0.463,13.952,24.819
11-06,0.13725500000000004,-251.8700000000001,0.3200917295790253,0.0,43.0,5.764,0.234,19.758,25.522
11-07,0.1379625,-251.47379999999998,0.1979837434088263,0.0,43.0,5.794,0.239,21.554,27.348
11-08,0.18623225806451613,-352.73941612903224,0.09474296809338223,1.0,43.0,7.822,0.356,15.814,23.636
11-09,0.14150000000000004,-264.7465000000001,0.346250063352757,0.0,43.0,5.943,0.237,15.282,21.225
11-10,0.08355238095238095,-146.5023619047619,0.6908616736633162,0.0,43.0,3.509,0.131,18.848,22.357
11-11,-0.043538461538461457,109.23582307692291,0.8097737999835746,-0.0,43.0,-1.828,-0.067,23.073,21.245
11-12,-0.16803124999999985,358.22139999999973,0.3793495934816995,-0.0,43.0,-7.058,-0.247,25.688,18.63
11-13,-0.2413823529411765,505.376405882353,0.1625878334932529,-0.0,43.0,-10.138,-0.343,27.681,17.543
11-14,-0.1859714285714286,393.5074571428572,0.4083572915651168,-0.0,43.0,-7.811,-0.286,25.47,17.659
11-15,-0.14316470588235283,308.74301176470567,0.3042089449121699,-0.0,43.0,-6.013,-0.218,25.42,19.407
11-16,0.0,22.64,1.0,0.0,43.0,0.0,0.0,22.64,22.64
11-17,-0.02760975609756101,78.02931219512202,0.5762306743113124,-0.0,43.0,-1.16,-0.041,23.39,22.23
11-18,-0.0008843749999999373,24.267249999999876,0.9899410007303424,-0.0,43.0,-0.037,-0.001,22.517,22.48
11-19,0.05477419354838711,-87.33288709677423,0.699509988969883,0.0,43.0,2.301,0.09,21.065,23.366
11-20,0.15995652173913052,-296.90514347826104,0.16118120208918074,0.0,43.0,6.718,0.247,19.649,26.367
11-21,-0.03207333333333319,85.25846666666638,0.8484985426846776,-0.0,43.0,-1.347,-0.047,21.785,20.438
11-22,-0.11185238095238097,246.17496190476191,0.1238562554706979,-0.0,43.0,-4.698,-0.176,24.819,20.121
11-23,0.0,24.1682,1.0,0.0,43.0,0.0,0.0,24.168,24.168
11-24,0.03483076923076922,-46.342338461538446,0.8796644627392955,0.0,43.0,1.463,0.053,22.588,24.051
11-25,-0.14149999999999885,306.6021999999977,0.4815399538345151,-0.0,43.0,-5.943,-0.2,26.574,20.631
11-26,-0.03430303030303035,95.88726060606069,0.8767837048424736,-0.0,43.0,-1.441,-0.049,28.002,26.561
11-27,0.1476521739130435,-263.891347826087,0.5648655342872453,0.0,43.0,6.202,0.148,28.312,34.514
11-28,0.07277142857142865,-116.39385714285731,0.729810371243607,0.0,43.0,3.056,0.085,27.621,30.677
11-29,-0.17864375,386.15349999999995,0.44485679135035916,-0.0,43.0,-7.504,-0.191,32.618,25.114
11-30,-0.12937142857142853,286.61835714285706,0.4447403890823256,-0.0,43.0,-5.433,-0.14,30.592,25.159
12-01,0.27785454545454547,-523.1640909090909,0.1943374068799666,0.0,43.0,11.67,0.294,26.71,38.38
12-02,0.28214242424242414,-532.5888484848483,0.2328466829852629,0.0,43.0,11.85,0.267,25.771,37.621
12-03,0.26776153846153833,-504.9590769230766,0.228748367942873,0.0,43.0,11.246,0.289,24.941,36.187
12-04,0.2187513513513514,-408.07070270270276,0.3251856855801325,0.0,43.0,9.188,0.268,24.838,34.026
12-05,0.13411739130434774,-239.36878260869548,0.45097801911435864,0.0,43.0,5.632,0.175,26.05,31.682
12-06,0.23164074074074084,-435.6889814814817,0.14863036036234067,0.0,43.0,9.729,0.31,22.728,32.457
12-07,0.15565000000000004,-284.9244000000001,0.28103493960693315,0.0,43.0,6.537,0.201,23.107,29.644
12-08,0.09433333333333335,-164.72486666666668,0.4324831630856889,0.0,43.0,3.962,0.129,21.961,25.923
12-09,0.15830312499999993,-294.0511499999999,0.12762202817139046,0.0,43.0,6.648,0.247,19.231,25.879
12-10,0.2297294117647059,-437.9225235294118,0.10255197276540562,0.0,43.0,9.649,0.311,16.712,26.361
12-11,0.2358333333333336,-451.37556666666717,0.08999992180420824,1.0,43.0,9.905,0.324,15.339,25.244
12-12,0.26885000000000014,-515.2298000000003,0.07347304604684202,1.0,43.0,11.292,0.319,16.824,28.116
12-13,0.25065714285714286,-478.05168571428567,0.16388313924211673,0.0,43.0,10.527,0.3,17.999,28.526
12-14,0.25470000000000004,-486.5336000000001,0.13721234475748667,0.0,43.0,10.697,0.286,17.518,28.215
12-15,0.2358333333333336,-448.74366666666714,0.12648305173338148,0.0,43.0,9.905,0.291,17.971,27.876
12-16,0.19203571428571437,-362.7049285714287,0.228748367942873,0.0,43.0,8.065,0.261,17.334,25.399
12-17,0.08946451612903228,-155.72303225806456,0.6153895461067254,0.0,43.0,3.758,0.114,21.327,25.085
12-18,0.26756363636363634,-510.73267272727264,0.16076003201254396,0.0,43.0,11.237,0.313,18.776,30.013
12-19,0.30456190476190476,-585.1537095238095,0.07521984670621462,1.0,43.0,12.792,0.417,17.574,30.366
12-20,0.25784444444444443,-493.8978888888889,0.04674010074221879,2.0,43.0,10.83,0.398,16.376,27.206
12-21,0.3864413793103449,-747.7240586206898,0.017499525731752064,2.0,43.0,16.231,0.554,17.043,33.274
12-22,0.41034999999999994,-794.5507999999999,0.023139676662844666,2.0,43.0,17.235,0.491,17.532,34.767
12-23,0.46695,-906.3640999999999,0.018008460481599986,2.0,43.0,19.612,0.601,17.73,37.342
12-24,0.4859793103448276,-946.0641206896552,0.006714288993121542,3.0,43.0,20.411,0.501,15.689,36.1
12-25,0.5762909090909093,-1124.3101181818186,0.012348972195602936,2.0,43.0,24.204,0.506,16.17,40.374
12-26,0.5031111111111112,-979.8749222222224,0.02190260731376914,2.0,43.0,21.131,0.544,15.782,36.913
12-27,0.6288888888888889,-1230.6097777777777,0.002575124624595304,3.0,43.0,26.414,0.809,13.961,40.375
12-28,0.6521304347826087,-1277.1494695652173,0.0022380003740689602,3.0,43.0,27.389,0.842,13.417,40.806
12-29,0.5651676470588236,-1102.0352941176473,0.014745236315277355,2.0,43.0,23.738,0.738,16.431,40.169
12-30,0.5282666666666667,-1029.8747333333333,0.03917652628130219,2.0,43.0,22.187,0.643,15.565,37.752
12-31,0.5306249999999998,-1036.7987999999996,0.019034556140621994,2.0,43.0,22.286,0.692,13.308,35.594
