,mean,slp,chg,pvalue
98,7.501,-0.169,-7.119,0.167
99,6.2,-0.14,-5.88,0.177
100,5.83,-0.128,-5.376,0.137
101,5.21,-0.105,-4.426,0.121
102,5.04,-0.056,-2.352,0.341
103,4.67,-0.05,-2.1,0.544
104,4.9,-0.043,-1.8,0.38
105,4.58,-0.048,-2.02,0.477
106,4.19,-0.031,-1.312,0.683
107,3.42,-0.025,-1.038,0.643
108,3.4,-0.036,-1.518,0.603
109,2.91,-0.028,-1.166,0.654
110,2.75,-0.022,-0.92,0.671
111,2.29,-0.017,-0.708,0.714
112,2.75,-0.015,-0.64,0.63
113,2.86,-0.005,-0.204,0.906
114,2.8,0.007,0.294,0.781
115,3.06,-0.002,-0.096,0.978
116,3.51,-0.006,-0.245,0.769
117,2.7,-0.006,-0.27,0.579
118,2.23,-0.006,-0.236,0.558
119,1.92,-0.006,-0.256,0.503
120,1.92,-0.005,-0.194,0.53
121,2.11,-0.003,-0.146,0.496
122,1.91,-0.003,-0.114,0.604
123,1.6,-0.002,-0.063,0.623
124,1.36,-0.001,-0.046,0.761
125,1.34,-0.001,-0.058,0.674
126,1.13,-0.002,-0.105,0.661
127,0.93,-0.003,-0.14,0.537
128,1.08,-0.006,-0.256,0.373
129,0.76,-0.008,-0.315,0.183
130,0.85,-0.007,-0.315,0.17
131,0.93,-0.006,-0.24,0.167
132,0.79,-0.005,-0.21,0.154
133,0.72,-0.01,-0.44,0.145
134,0.59,-0.007,-0.28,0.276
135,0.51,-0.002,-0.105,0.414
136,0.34,-0.001,-0.034,0.718
137,0.43,0.0,0.0,0.883
138,0.31,0.001,0.036,0.791
139,0.34,0.0,0.0,0.833
140,0.25,0.0,0.016,0.795
141,0.24,0.0,0.0,0.867
142,0.31,0.0,0.0,0.875
143,0.2,0.0,0.0,0.745
144,0.25,0.001,0.046,0.529
145,0.15,0.001,0.042,0.607
146,0.11,0.0,0.016,0.651
147,0.12,0.0,0.02,0.682
148,0.08,0.0,0.016,0.682
149,0.06,0.0,0.0,0.933
150,0.07,0.0,0.0,0.769
151,0.06,0.0,0.0,0.737
152,0.06,0.0,0.014,0.629
153,0.09,0.001,0.038,0.595
154,0.14,0.001,0.044,0.532
155,0.15,0.001,0.038,0.462
156,0.18,0.003,0.112,0.284
157,0.17,0.005,0.196,0.233
158,0.22,0.009,0.388,0.131
159,0.25,0.007,0.294,0.086
160,0.19,0.006,0.24,0.092
161,0.15,0.005,0.21,0.108
162,0.22,0.01,0.42,0.064
163,0.54,0.03,1.26,0.012
164,1.05,0.045,1.884,0.005
165,1.27,0.049,2.04,0.023
166,1.69,0.046,1.914,0.042
167,1.4,0.022,0.926,0.061
168,0.71,0.011,0.466,0.114
169,0.52,0.006,0.266,0.245
170,0.39,0.004,0.168,0.34
171,0.44,0.007,0.28,0.22
172,0.43,0.003,0.144,0.325
173,0.63,0.006,0.24,0.408
174,0.82,0.007,0.31,0.476
175,0.88,0.006,0.238,0.432
176,0.41,0.006,0.252,0.362
177,0.45,0.005,0.21,0.316
178,0.57,0.002,0.064,0.653
179,0.68,-0.002,-0.07,0.859
180,1.98,0.002,0.084,0.81
181,1.98,0.005,0.224,0.516
182,2.09,0.002,0.084,0.777
183,1.53,0.002,0.066,0.769
184,1.22,0.002,0.07,0.683
185,0.65,0.001,0.028,0.834
186,0.57,0.0,0.014,0.967
187,0.91,-0.001,-0.036,0.892
188,1.25,0.0,0.0,0.96
189,0.91,-0.002,-0.09,0.66
190,0.6,-0.002,-0.084,0.617
191,0.48,-0.001,-0.024,0.763
192,0.74,0.001,0.03,0.826
193,0.87,0.002,0.096,0.554
194,0.56,0.002,0.094,0.542
195,0.49,0.004,0.158,0.476
196,0.48,0.003,0.12,0.514
197,0.76,0.003,0.105,0.294
198,0.7,0.002,0.084,0.523
199,0.48,0.002,0.07,0.564
200,0.4,0.002,0.1,0.463
201,0.31,0.002,0.08,0.502
202,0.26,0.002,0.074,0.55
203,0.24,0.0,0.0,0.826
204,0.35,0.0,0.0,0.983
205,0.68,0.0,0.0,0.842
206,0.59,0.0,0.0,0.785
207,0.4,0.0,0.0,0.95
208,0.49,-0.0,-0.012,0.867
209,0.39,0.0,0.0,0.958
210,0.53,-0.001,-0.026,0.782
211,0.44,-0.001,-0.024,0.746
212,0.33,0.0,0.0,0.882
213,0.37,-0.001,-0.042,0.73
214,0.94,-0.002,-0.105,0.608
215,0.91,-0.002,-0.106,0.63
216,0.59,-0.003,-0.13,0.6
217,0.82,-0.001,-0.038,0.801
218,1.02,0.0,0.0,0.892
219,1.08,0.001,0.024,0.81
220,0.88,0.0,0.0,0.942
221,1.06,0.0,0.0,0.975
222,1.45,0.0,0.0,1.0
223,1.22,0.0,0.0,0.983
224,1.27,0.0,0.02,0.892
225,1.08,0.0,0.0,0.933
226,1.3,0.0,0.0,0.992
227,1.08,0.0,0.0,0.983
228,0.79,0.0,0.015,0.883
229,1.1,0.001,0.046,0.7
230,1.56,0.001,0.062,0.746
231,1.73,0.001,0.026,0.696
232,1.04,0.0,0.0,0.894
233,0.99,0.001,0.036,0.834
234,0.72,0.002,0.07,0.534
235,0.96,0.0,0.018,0.74
236,1.67,0.0,0.016,0.827
237,2.07,0.0,0.016,0.867
238,1.28,0.0,0.0,0.904
239,1.41,0.0,0.0,0.904
240,1.19,0.0,0.018,0.883
241,1.28,0.0,0.0,1.0
242,1.42,0.0,0.0,0.956
243,1.58,0.0,0.014,0.912
244,1.39,0.001,0.052,0.738
245,1.87,0.006,0.244,0.437
246,2.41,0.011,0.446,0.516
247,2.89,0.002,0.084,0.769
248,2.13,0.001,0.032,0.883
249,1.7,0.002,0.094,0.761
250,1.63,0.001,0.028,0.908
251,1.58,0.0,0.0,1.0
252,1.39,-0.001,-0.026,0.967
253,2.09,0.001,0.028,0.851
254,1.92,0.0,0.0,1.0
255,1.62,0.0,0.0,0.975
256,2.46,0.0,0.016,0.883
257,2.15,0.0,0.016,0.874
258,1.9,0.003,0.136,0.645
259,1.58,0.005,0.21,0.408
260,1.36,0.006,0.236,0.451
261,1.7,0.004,0.164,0.496
262,1.53,0.002,0.084,0.551
263,1.3,0.002,0.094,0.572
264,1.04,0.002,0.068,0.668
265,1.1,0.002,0.07,0.691
266,0.91,0.001,0.046,0.683
267,1.08,0.003,0.132,0.601
268,0.98,0.002,0.098,0.615
269,1.26,0.001,0.052,0.73
270,1.13,0.0,0.016,0.777
271,1.05,-0.0,-0.02,0.892
272,0.96,-0.001,-0.038,0.793
273,0.62,0.0,0.0,0.9
274,0.72,-0.0,-0.02,0.867
275,0.67,-0.001,-0.035,0.824
276,0.59,-0.003,-0.124,0.633
277,0.51,-0.001,-0.046,0.727
278,0.4,-0.0,-0.014,0.904
279,0.59,0.001,0.032,0.81
280,0.74,0.003,0.12,0.537
281,0.76,0.003,0.136,0.42
282,0.87,0.01,0.42,0.22
283,1.12,0.018,0.774,0.025
284,1.15,0.013,0.526,0.072
285,1.08,0.011,0.444,0.325
286,1.08,0.009,0.39,0.345
287,0.99,0.008,0.326,0.325
288,0.85,0.01,0.42,0.249
289,0.71,0.007,0.28,0.276
290,0.63,0.003,0.14,0.483
291,0.81,0.002,0.08,0.706
292,0.74,0.002,0.074,0.698
293,0.75,0.002,0.074,0.581
294,0.65,0.002,0.09,0.586
295,0.5,0.002,0.084,0.566
296,0.51,0.002,0.064,0.493
297,0.45,0.003,0.14,0.491
298,0.481,0.002,0.105,0.481
299,0.45,0.002,0.082,0.585
300,0.48,0.001,0.052,0.607
301,0.42,0.001,0.024,0.727
302,0.42,0.0,0.0,0.896
303,0.42,0.0,0.0,1.0
304,0.51,-0.001,-0.042,0.718
305,0.57,-0.001,-0.028,0.767
306,0.54,0.0,0.0,0.835
307,0.91,-0.0,-0.012,0.782
308,0.74,-0.0,-0.016,0.705
309,0.96,-0.001,-0.03,0.81
310,1.13,-0.001,-0.046,0.714
311,1.06,-0.001,-0.05,0.691
312,1.12,-0.001,-0.054,0.738
313,1.09,-0.001,-0.024,0.917
314,1.08,-0.001,-0.026,0.875
315,0.99,-0.001,-0.046,0.753
316,0.88,-0.001,-0.032,0.753
317,1.05,-0.002,-0.094,0.691
318,1.08,-0.001,-0.06,0.706
319,0.93,-0.001,-0.046,0.761
320,0.91,-0.001,-0.044,0.785
321,0.82,-0.002,-0.068,0.802
322,1.22,-0.001,-0.046,0.842
323,1.34,-0.002,-0.088,0.668
324,1.63,-0.003,-0.14,0.623
325,1.5,-0.004,-0.154,0.572
326,1.33,-0.003,-0.13,0.714
327,1.19,-0.002,-0.084,0.785
328,1.08,-0.004,-0.147,0.66
329,1.08,-0.005,-0.226,0.503
330,1.33,-0.005,-0.23,0.565
331,1.13,-0.006,-0.248,0.63
332,1.42,-0.003,-0.144,0.777
333,1.44,-0.002,-0.105,0.818
334,1.39,-0.003,-0.118,0.826
335,2.11,0.0,0.0,1.0
336,1.99,0.001,0.05,0.908
337,1.95,0.003,0.108,0.867
338,2.04,0.003,0.106,0.851
339,2.63,0.009,0.374,0.738
340,2.49,0.011,0.442,0.73
341,2.73,0.003,0.13,0.859
342,3.23,0.0,0.0,1.0
343,3.03,0.0,0.0,1.0
344,3.31,0.001,0.024,0.983
345,3.34,-0.007,-0.274,0.81
346,3.76,-0.011,-0.48,0.769
347,3.65,-0.006,-0.256,0.81
348,3.4,-0.003,-0.14,0.875
349,3.17,-0.004,-0.182,0.933
350,3.06,0.002,0.088,0.958
351,3.88,0.007,0.28,0.777
352,3.74,0.015,0.618,0.738
353,5.74,0.007,0.308,0.842
354,6.03,0.007,0.298,0.884
355,5.46,0.006,0.268,0.867
356,7.5,0.02,0.84,0.769
357,7.98,0.051,2.146,0.537
358,8.15,0.073,3.054,0.414
359,8.97,0.083,3.48,0.3
360,7.78,0.102,4.298,0.25
361,6.71,0.093,3.894,0.221
362,9.28,0.083,3.465,0.18
363,9.4,0.081,3.384,0.237
364,8.86,0.071,2.988,0.379
