,mean,slp,chg,pvalue
229,0.01,0.0,0.0,0.954
230,0.01,0.0,0.0,0.95
231,0.01,0.0,0.0,0.349
232,0.01,0.0,0.0,0.268
233,0.015,0.0,0.0,0.501
234,0.01,0.0,0.0,0.487
235,0.02,0.0,0.0,0.322
236,0.025,0.0,0.0,0.435
237,0.02,0.0,0.0,0.267
238,0.02,0.0,0.0,0.247
239,0.015,0.0,0.0,0.232
240,0.01,0.0,0.0,0.185
241,0.01,0.0,0.0,0.229
242,0.01,0.0,0.0,0.168
243,0.01,0.0,0.0,0.288
244,0.01,0.0,0.0,0.646
245,0.01,0.0,0.0,0.736
246,0.01,0.0,0.0,1.0
247,0.01,0.0,0.0,0.99
248,0.01,0.0,0.0,0.971
249,0.01,0.0,0.0,0.7
250,0.01,0.0,0.0,0.519
251,0.01,0.0,0.0,0.427
252,0.01,0.0,0.0,0.588
253,0.0,0.0,0.0,0.324
254,0.0,0.0,0.0,0.418
255,0.0,0.0,0.0,0.502
256,0.01,0.0,0.0,0.432
257,0.005,0.0,0.0,0.73
258,0.005,0.0,0.0,0.87
259,0.01,0.0,0.0,
260,0.01,0.0,0.0,
261,0.005,0.0,0.0,
262,0.005,0.0,0.0,0.405
263,0.005,0.0,0.0,0.96
264,0.0,0.0,0.0,0.97
265,0.005,0.0,0.0,0.516
266,0.005,0.0,0.0,0.822
267,0.0,0.0,0.0,0.791
268,0.0,0.0,0.0,0.909
269,0.0,0.0,0.0,0.778
270,0.0,0.0,0.0,0.768
271,0.0,0.0,0.0,0.349
272,0.0,0.0,0.0,0.293
273,0.0,0.0,0.0,0.533
274,0.0,0.0,0.0,0.442
275,0.0,0.0,0.0,0.496
276,0.0,0.0,0.0,0.967
277,0.0,0.0,0.0,0.989
278,0.0,0.0,0.0,0.565
279,0.0,0.0,0.0,0.487
280,0.005,0.0,0.0,0.699
281,0.005,0.0,0.0,0.783
282,0.005,0.0,0.0,0.524
283,0.005,0.0,0.0,0.461
284,0.005,0.0,0.0,0.484
285,0.0,0.0,0.0,0.613
286,0.0,0.0,0.0,0.96
287,0.005,0.0,0.0,0.653
288,0.005,0.0,0.0,0.842
289,0.0,0.0,0.0,0.781
290,0.0,0.0,0.0,0.658
291,0.0,0.0,0.0,0.587
292,0.0,0.0,0.0,0.433
293,0.01,0.0,0.0,0.347
294,0.01,0.0,0.0,0.367
295,0.005,0.0,0.0,0.446
296,0.005,0.0,0.0,0.461
297,0.005,0.0,0.0,0.461
298,0.01,0.0,0.0,0.729
299,0.01,0.0,0.0,0.595
300,0.01,0.0,0.0,0.544
301,0.01,0.0,0.0,0.595
302,0.01,0.0,0.0,0.731
303,0.01,0.0,0.0,0.469
304,0.02,0.0,0.0,0.962
305,0.06,0.0,0.0,0.39
306,0.05,0.0,0.0,0.275
307,0.05,-0.0,-0.019,0.235
308,0.07,0.0,0.0,0.324
309,0.08,0.0,0.0,0.399
310,0.09,0.0,0.0,0.476
311,0.05,0.0,0.0,0.577
312,0.05,0.0,0.0,0.583
313,0.055,-0.0,-0.02,0.264
314,0.044,-0.001,-0.025,0.23
315,0.044,-0.001,-0.048,0.133
316,0.03,-0.001,-0.031,0.174
317,0.034,-0.001,-0.035,0.178
318,0.04,-0.001,-0.033,0.136
319,0.034,-0.001,-0.045,0.135
320,0.045,-0.0,-0.018,0.266
321,0.06,-0.0,-0.006,0.381
322,0.06,-0.0,-0.017,0.326
323,0.074,-0.001,-0.045,0.03
324,0.06,-0.001,-0.045,0.043
325,0.07,-0.001,-0.023,0.072
326,0.074,-0.001,-0.025,0.061
327,0.075,-0.0,-0.014,0.356
328,0.074,-0.001,-0.025,0.326
329,0.07,-0.001,-0.051,0.229
330,0.118,-0.004,-0.186,0.06
331,0.103,-0.004,-0.188,0.043
332,0.097,-0.006,-0.252,0.015
333,0.133,-0.003,-0.14,0.102
334,0.133,-0.004,-0.168,0.158
335,0.132,-0.005,-0.211,0.082
336,0.113,-0.005,-0.21,0.048
337,0.093,-0.003,-0.14,0.054
338,0.084,-0.002,-0.103,0.105
339,0.099,-0.002,-0.07,0.145
340,0.089,-0.002,-0.068,0.138
341,0.074,-0.001,-0.055,0.068
342,0.08,-0.001,-0.051,0.101
343,0.09,-0.001,-0.049,0.185
344,0.079,-0.002,-0.07,0.156
345,0.084,-0.002,-0.063,0.045
346,0.09,-0.001,-0.059,0.015
347,0.079,-0.001,-0.042,0.141
348,0.104,-0.001,-0.029,0.421
349,0.1,-0.001,-0.025,0.458
350,0.095,-0.0,-0.02,0.425
351,0.105,-0.001,-0.028,
352,0.16,-0.0,-0.006,
353,0.18,0.0,0.0,0.875
354,0.19,-0.001,-0.024,0.607
355,0.21,-0.001,-0.025,0.649
356,0.205,-0.001,-0.025,0.683
357,0.184,-0.002,-0.091,0.344
358,0.149,-0.002,-0.09,0.096
359,0.129,-0.002,-0.08,0.118
360,0.11,-0.001,-0.042,0.008
361,0.11,-0.001,-0.035,
362,0.124,-0.002,-0.076,0.476
363,0.109,-0.002,-0.066,0.4
364,0.11,-0.001,-0.022,0.64
