,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.00022473529411764733,-0.3999455882352947,0.6450037796780386,0.0,43.0,0.009,0.065,0.045,0.054
09-06,0.0,0.05377,0.9749457490384759,0.0,43.0,0.0,0.0,0.054,0.054
09-07,0.0,0.04811,1.0,0.0,43.0,0.0,0.0,0.048,0.048
09-08,-4.2878787878787865e-05,0.13103757575757574,0.8752392492886125,-0.0,43.0,-0.002,-0.014,0.046,0.044
09-09,-2.0214285714285608e-05,0.09136857142857122,0.9499116271661239,-0.0,43.0,0.0,0.0,0.051,0.051
09-10,0.0,0.0466949999999999,0.9832947253899236,0.0,43.0,0.0,0.0,0.047,0.047
09-11,0.00016647058823529448,-0.288227176470589,0.7534013018987207,0.0,43.0,0.007,0.05,0.041,0.048
09-12,0.00042045714285714284,-0.7947852857142859,0.48960021951853205,0.0,43.0,0.018,0.156,0.037,0.055
09-13,0.0003103870967741934,-0.5726641935483867,0.5647233724857141,0.0,43.0,0.013,0.07,0.042,0.055
09-14,0.00013206666666665997,-0.21602333333331994,0.7854756360701569,0.0,43.0,0.006,0.039,0.045,0.051
09-15,0.00023735483870967753,-0.42178867741935505,0.698472513835187,0.0,43.0,0.01,0.08,0.048,0.058
09-16,0.0004952499999999965,-0.9344659999999929,0.3666188900708729,0.0,43.0,0.02,0.15,0.046,0.066
09-17,0.00037733333333334014,-0.7008966666666803,0.5851285225365808,0.0,43.0,0.016,0.096,0.046,0.062
09-18,0.0003872631578947315,-0.720756315789463,0.43402971103405075,0.0,43.0,0.016,0.105,0.046,0.062
09-19,0.0004716666666666723,-0.8895633333333446,0.3533407373733226,0.0,43.0,0.02,0.151,0.044,0.064
09-20,-0.00019144117647058826,0.4525003529411765,0.5885173692686763,-0.0,43.0,-0.008,-0.059,0.074,0.066
09-21,-0.0002526785714285748,0.5690321428571496,0.4971918201611589,-0.0,43.0,-0.011,-0.093,0.069,0.058
09-22,-0.0007216500000000049,1.5100880000000096,0.19937347852186704,-0.0,43.0,-0.03,-0.272,0.082,0.052
09-23,-0.0014149999999999996,2.909239999999999,0.06694885945251006,-1.0,43.0,-0.059,-0.356,0.109,0.05
09-24,-0.0014001052631578948,2.8794505263157895,0.0670186570819804,-1.0,43.0,-0.059,-0.31,0.109,0.05
09-25,-0.0015093333333333371,3.0865866666666744,0.001227886378337928,-3.0,43.0,-0.064,-0.351,0.1,0.036
09-26,-0.001498235294117647,3.055900588235294,0.0008241452066228838,-3.0,43.0,-0.063,-0.305,0.091,0.028
09-27,-0.001462166666666661,3.0047053333333222,0.054123316730966486,-1.0,43.0,-0.061,-0.261,0.111,0.05
09-28,-0.0010666923076923078,2.2013046153846156,0.09403641350263436,-1.0,43.0,-0.044,-0.197,0.09,0.046
09-29,-0.0010062222222222224,2.0831944444444446,0.10992121268529553,-0.0,43.0,-0.042,-0.23,0.092,0.05
09-30,-0.0005974444444444444,1.2628088888888886,0.38023699421351287,-0.0,43.0,-0.025,-0.148,0.08,0.055
10-01,-0.00034958823529411786,0.7778504705882358,0.5790183163866578,-0.0,43.0,-0.015,-0.09,0.086,0.071
10-02,-0.0006670714285714285,1.404892857142857,0.39057665607315006,-0.0,43.0,-0.028,-0.158,0.085,0.057
10-03,-0.0011682820512820538,2.4141061025641073,0.21675971882367806,-0.0,43.0,-0.049,-0.273,0.102,0.053
10-04,-0.0019810000000000504,4.048315000000101,0.045072920936019445,-2.0,43.0,-0.083,-0.381,0.128,0.045
10-05,-0.001635111111111111,3.354556222222222,0.09186505193490291,-1.0,43.0,-0.069,-0.366,0.119,0.05
10-06,-0.0020703684210526263,4.231296842105253,0.06392768926468695,-1.0,43.0,-0.087,-0.504,0.134,0.047
10-07,-0.0015134347826086959,3.114599565217392,0.1116279922508685,-0.0,43.0,-0.064,-0.395,0.12,0.056
10-08,-0.0012451999999999997,2.5979399999999995,0.2539039275459176,-0.0,43.0,-0.053,-0.313,0.134,0.081
10-09,-0.0010290909090909012,2.1696838181818023,0.3515559576710101,-0.0,43.0,-0.043,-0.191,0.133,0.09
10-10,-0.0011724285714285712,2.4758861428571426,0.31051108465060606,-0.0,43.0,-0.05,-0.249,0.156,0.106
10-11,-0.0013017999999999964,2.7026499999999927,0.27489261733476966,-0.0,43.0,-0.054,-0.262,0.126,0.072
10-12,-0.0011247435897435922,2.351367179487184,0.2539039275459176,-0.0,43.0,-0.047,-0.179,0.125,0.078
10-13,-0.001644459459459462,3.393628918918924,0.13721234475748667,-0.0,43.0,-0.069,-0.329,0.139,0.07
10-14,-0.0015007575757575756,3.100565151515151,0.14002307422737292,-0.0,43.0,-0.063,-0.284,0.131,0.068
10-15,-0.001458538461538464,3.022635923076928,0.1560332782666285,-0.0,43.0,-0.061,-0.161,0.136,0.075
10-16,-0.0011555833333333335,2.421536666666667,0.45336261407975664,-0.0,43.0,-0.049,-0.134,0.135,0.086
10-17,0.00026885000000000017,-0.38063500000000045,0.9426238810057042,0.0,43.0,0.012,0.04,0.151,0.163
10-18,-0.00021224999999999977,0.5575099999999995,0.891401197670501,-0.0,43.0,-0.008,-0.034,0.137,0.129
10-19,-0.00179233333333333,3.71286566666666,0.3868582874916937,-0.0,43.0,-0.075,-0.298,0.166,0.091
10-20,-0.000849,1.83667,0.5935036631544905,-0.0,43.0,-0.035,-0.109,0.156,0.121
10-21,-0.0007572162162162158,1.6757424324324317,0.6602298753375493,-0.0,43.0,-0.032,-0.041,0.177,0.145
10-22,-0.0017510625,3.657775,0.21291506837681595,-0.0,43.0,-0.073,-0.123,0.192,0.119
10-23,-0.0011577272727272775,2.467991545454555,0.5028376622919919,-0.0,43.0,-0.049,-0.118,0.177,0.128
10-24,-0.0015034375000000065,3.151488000000013,0.3908016455141383,-0.0,43.0,-0.063,-0.155,0.176,0.113
10-25,-0.0019809999999999993,4.188399999999999,0.26272057644155566,-0.0,43.0,-0.083,-0.216,0.268,0.185
10-26,-0.0013256315789473682,2.8872851578947363,0.14905862865725128,-0.0,43.0,-0.056,-0.128,0.264,0.208
10-27,0.00039620000000000004,-0.5716600000000001,0.7694406035434849,0.0,43.0,0.017,0.045,0.212,0.229
10-28,0.002829999999999999,-5.447183999999998,0.24104294597176779,0.0,43.0,0.119,0.259,0.153,0.272
10-29,0.0024869696969696945,-4.737351393939389,0.26718106501086947,0.0,43.0,0.105,0.22,0.184,0.289
10-30,0.006016032258064513,-11.777364516129026,0.0423043212528913,2.0,43.0,0.253,0.516,0.128,0.381
10-31,0.006946363636363634,-13.649347272727269,0.027950598612159983,2.0,43.0,0.291,0.541,0.098,0.389
11-01,0.0068391666666666575,-13.471743333333315,0.032746338289108,2.0,43.0,0.287,0.672,0.063,0.35
11-02,0.002830000000000006,-5.399640000000012,0.11881310845597293,0.0,43.0,0.119,0.204,0.201,0.32
11-03,0.0018866666666666337,-3.4620333333332676,0.330262002016976,0.0,43.0,0.079,0.132,0.272,0.351
11-04,0.00028299999999999436,-0.25469999999998877,0.9000495104447428,0.0,43.0,0.012,0.023,0.305,0.317
11-05,-0.0019363157894736836,4.1980815789473676,0.5369091838397673,-0.0,43.0,-0.081,-0.155,0.366,0.285
11-06,-0.003533212121212118,7.377724242424236,0.37924516665179775,-0.0,43.0,-0.148,-0.31,0.385,0.237
11-07,-0.002309645161290322,4.902290322580645,0.5029000698410666,-0.0,43.0,-0.098,-0.23,0.332,0.234
11-08,-0.0006288888888888928,1.5407777777777856,0.8669896926287304,-0.0,43.0,-0.026,-0.062,0.296,0.27
11-09,-0.0010511428571428568,2.4135857142857136,0.7455377524748756,-0.0,43.0,-0.044,-0.094,0.333,0.289
11-10,-0.0010834857142857143,2.5065714285714282,0.6906902738469807,-0.0,43.0,-0.045,-0.087,0.362,0.317
11-11,-0.0040877777777777805,8.49817555555556,0.28103493960693315,-0.0,43.0,-0.171,-0.275,0.408,0.237
11-12,-0.005037399999999999,10.371949999999998,0.21681007376184036,-0.0,43.0,-0.212,-0.379,0.403,0.191
11-13,-0.00566,11.70205,0.0592096970293392,-1.0,43.0,-0.238,-0.404,0.501,0.263
11-14,-0.003537499999999999,7.442899999999998,0.4324327428254624,-0.0,43.0,-0.148,-0.234,0.442,0.294
11-15,-0.004849243243243243,10.038086486486486,0.31487404448619394,-0.0,43.0,-0.203,-0.289,0.441,0.238
11-16,-0.0022882571428571403,4.9727142857142805,0.6451366004806696,-0.0,43.0,-0.096,-0.157,0.444,0.348
11-17,-0.0026158378378378375,5.627875675675675,0.500136803766932,-0.0,43.0,-0.11,-0.154,0.451,0.341
11-18,-0.003537499999999999,7.414599999999998,0.36253703269741067,-0.0,43.0,-0.149,-0.233,0.414,0.265
11-19,-0.0026531249999999992,5.6458499999999985,0.47663412297188756,-0.0,43.0,-0.111,-0.212,0.395,0.284
11-20,-0.0006288888888888825,1.631337777777765,0.9083353101409579,-0.0,43.0,-0.027,-0.055,0.387,0.36
11-21,-0.002964761904761904,6.297423809523808,0.4142076529921339,-0.0,43.0,-0.124,-0.226,0.43,0.306
11-22,-0.004952499999999992,10.292709999999984,0.12908113136990185,-0.0,43.0,-0.208,-0.39,0.492,0.284
11-23,-0.002938846153846153,6.273892307692306,0.32118154418769884,-0.0,43.0,-0.124,-0.197,0.458,0.334
11-24,-0.001997647058823529,4.343384117647058,0.5976351509936295,-0.0,43.0,-0.084,-0.152,0.39,0.306
11-25,-0.005316969696969695,11.05843939393939,0.2809822384299161,-0.0,43.0,-0.223,-0.331,0.536,0.313
11-26,-0.005848666666666661,12.15013333333332,0.2052096900318392,-0.0,43.0,-0.246,-0.357,0.576,0.33
11-27,-0.003395999999999999,7.3013999999999974,0.6526121265671903,-0.0,43.0,-0.143,-0.177,0.581,0.438
11-28,-0.006148818181818182,12.804206363636364,0.3569675212841359,-0.0,43.0,-0.259,-0.345,0.636,0.377
11-29,-0.007074999999999998,14.715999999999996,0.07259375710900051,-1.0,43.0,-0.298,-0.425,0.715,0.417
11-30,-0.004447142857142856,9.431985714285712,0.1443212684921149,-0.0,43.0,-0.187,-0.287,0.631,0.444
12-01,0.0,0.4810999999999999,0.9884048878721747,0.0,43.0,0.0,0.0,0.481,0.481
12-02,-0.0006603333333333327,1.8442166666666653,0.883459219593977,-0.0,43.0,-0.027,-0.035,0.537,0.51
12-03,-0.0011073913043478257,2.701542608695651,0.8423600056404426,-0.0,43.0,-0.046,-0.058,0.51,0.464
12-04,-0.002978947368421052,6.438994736842103,0.5718992840797357,-0.0,43.0,-0.125,-0.182,0.544,0.419
12-05,-0.0024970588235294112,5.475217647058822,0.1782038040078433,-0.0,43.0,-0.105,-0.169,0.534,0.429
12-06,0.0002021428571428551,0.07398428571428972,0.8788648063059723,0.0,43.0,0.009,0.015,0.474,0.483
12-07,0.0019810000000000105,-3.4809000000000214,0.6831132888540932,0.0,43.0,0.084,0.137,0.439,0.523
12-08,0.0,0.4528,0.9916464471618678,0.0,43.0,0.0,0.0,0.453,0.453
12-09,0.0014149999999999968,-2.4054999999999933,0.4257188150104463,0.0,43.0,0.059,0.103,0.395,0.454
12-10,0.003820499999999996,-7.244799999999992,0.2626508463293651,0.0,43.0,0.16,0.249,0.316,0.476
12-11,0.005112258064516131,-9.791526129032261,0.11774424436847353,0.0,43.0,0.214,0.319,0.326,0.54
12-12,0.0055185,-10.555900000000001,0.1802248152356043,0.0,43.0,0.232,0.306,0.365,0.597
12-13,0.005016818181818178,-9.552536363636355,0.25824270014051276,0.0,43.0,0.21,0.266,0.376,0.586
12-14,0.00444714285714284,-8.41318571428568,0.3407856102771527,0.0,43.0,0.186,0.206,0.388,0.574
12-15,0.0034903333333333453,-6.52786666666669,0.2452263936241117,0.0,43.0,0.146,0.188,0.38,0.526
12-16,0.0023583333333333325,-4.235566666666665,0.3302796677863644,0.0,43.0,0.099,0.151,0.432,0.531
12-17,0.0033393999999999898,-6.19769999999998,0.5029468602401246,0.0,43.0,0.14,0.213,0.411,0.551
12-18,0.0062042307692307674,-11.870761538461535,0.21968697201700849,0.0,43.0,0.261,0.364,0.407,0.668
12-19,0.004447142857142872,-8.441485714285744,0.029153139423537366,2.0,43.0,0.187,0.253,0.359,0.546
12-20,0.003162941176470587,-5.881572352941174,0.29183404024194415,0.0,43.0,0.133,0.217,0.378,0.511
12-21,0.003584666666666662,-6.716533333333324,0.09361281706092961,1.0,43.0,0.15,0.239,0.378,0.528
12-22,0.005235500000000001,-9.995560000000001,0.032891984524596074,2.0,43.0,0.22,0.334,0.365,0.585
12-23,0.007159899999999992,-13.810399999999984,,0.0,43.0,0.301,0.485,0.359,0.66
12-24,0.007074999999999998,-13.668899999999995,0.01184971232495724,2.0,43.0,0.297,0.4,0.333,0.63
12-25,0.006872857142857143,-13.191034285714288,0.14562910047980804,0.0,43.0,0.289,0.319,0.41,0.699
12-26,0.005255714285714268,-10.033158571428537,0.08776992036314657,1.0,43.0,0.221,0.265,0.368,0.589
12-27,0.006953714285714287,-13.426328571428574,0.10011381344692216,0.0,43.0,0.292,0.387,0.335,0.627
12-28,0.009298571428571425,-18.087742857142853,0.030215632985661545,2.0,43.0,0.391,0.575,0.314,0.705
12-29,0.007883571428571424,-15.257742857142848,0.08778412245992384,1.0,43.0,0.331,0.512,0.344,0.675
12-30,0.007740882352941177,-14.887464705882355,0.10918170049084597,0.0,43.0,0.325,0.475,0.432,0.757
12-31,0.007075000000000001,-13.544380000000004,0.07512403069501583,1.0,43.0,0.297,0.497,0.457,0.754
