,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.015564999999999963,-28.645967499999927,0.7246472772844632,0.0,38.0,0.654,0.077,2.157,2.811
09-03,0.0,2.248435,0.9698913481595672,0.0,38.0,0.0,0.0,2.248,2.248
09-04,0.005905266666666663,-9.70157016666666,0.7810292477319791,0.0,38.0,0.248,0.042,1.985,2.233
09-05,0.02216833333333332,-42.420520833333306,0.4263582389161469,0.0,38.0,0.931,0.151,1.451,2.382
09-06,0.012027499999999997,-22.47126124999999,0.7723995354318898,0.0,38.0,0.505,0.051,1.331,1.836
09-07,-0.002572727272727292,6.474782727272766,0.8647529517878867,-0.0,38.0,-0.108,-0.011,1.383,1.275
09-08,0.012678400000000001,-23.829449000000004,0.54510697989933,0.0,38.0,0.533,0.063,1.261,1.794
09-09,0.020839090909090908,-39.99175909090909,0.2723375076629544,0.0,38.0,0.875,0.075,1.249,2.124
09-10,0.02653124999999999,-51.51325187499998,0.09966470932379212,1.0,38.0,1.114,0.085,0.992,2.106
09-11,0.03850821428571428,-75.00000303571426,0.03929575598409696,2.0,38.0,1.617,0.114,1.208,2.825
09-12,0.035941,-69.8535975,0.002191375764623027,3.0,38.0,1.509,0.09,1.274,2.783
09-13,0.04288538461538461,-83.48304076923075,0.10105348846747941,0.0,38.0,1.801,0.103,1.387,3.188
09-14,0.07584400000000001,-148.27643500000002,0.0002105895712274375,3.0,38.0,3.185,0.157,1.819,5.004
09-15,0.041506666666666664,-79.63950166666666,0.01080861804972999,2.0,38.0,1.743,0.066,2.502,4.245
09-16,0.02258854545454545,-42.57786454545454,0.4741999055983612,0.0,38.0,0.949,0.06,2.125,3.074
09-17,0.014625440000000003,-25.153266400000007,0.7064688242569568,0.0,38.0,0.615,0.052,3.79,4.405
09-18,0.013462714285714286,-23.28352178571429,0.6452795128115354,0.0,38.0,0.566,0.053,3.359,3.925
09-19,0.011206799999999996,-18.46603299999999,0.7332695190708161,0.0,38.0,0.471,0.027,3.712,4.183
09-20,0.005074482758620686,-6.95252931034482,0.8125810074115343,0.0,38.0,0.213,0.011,3.09,3.303
09-21,0.004598749999999985,-6.70126312499997,0.8583223354893426,0.0,38.0,0.193,0.012,2.4,2.593
09-22,0.03867666666666666,-74.58087666666665,0.25950412945671975,0.0,38.0,1.625,0.12,1.96,3.585
09-23,0.04871030303030303,-93.6198303030303,0.1160421555790292,0.0,38.0,2.046,0.146,2.778,4.824
09-24,0.06639615384615384,-128.1832173076923,0.0,3.0,38.0,2.788,0.223,3.215,6.003
09-25,0.04960823529411765,-93.80035,0.38873194861528626,0.0,38.0,2.084,0.153,4.374,6.458
09-26,0.056599999999999984,-106.57779999999997,0.25656803340730683,0.0,38.0,2.377,0.121,5.434,7.811
09-27,0.08656470588235292,-166.55964999999995,,0.0,38.0,3.636,0.227,4.752,8.388
09-28,0.14659399999999997,-286.42571499999997,3.713726814291718e-06,3.0,38.0,6.157,0.367,3.684,9.841
09-29,0.130746,-255.674935,2.6302773599162776e-06,3.0,38.0,5.492,0.231,3.071,8.563
09-30,0.13835555555555556,-271.22877222222223,0.09042754279125242,1.0,38.0,5.811,0.204,2.577,8.388
10-01,0.07188199999999997,-138.58934499999995,0.28018303800170496,0.0,38.0,3.019,0.103,3.665,6.684
10-02,0.06946363636363637,-134.38126363636363,0.21127623572148657,0.0,38.0,2.918,0.103,3.087,6.005
10-03,0.051678260869565215,-98.74177608695652,0.017766061980169168,2.0,38.0,2.17,0.093,3.53,5.7
10-04,0.039619999999999995,-75.12235,0.00011572924947644836,3.0,38.0,1.664,0.071,3.286,4.95
10-05,0.03516060606060606,-66.55431060606061,0.00015758539938737215,3.0,38.0,1.476,0.087,3.029,4.505
10-06,0.029356533333333334,-55.28612533333333,5.610881936846113e-08,3.0,38.0,1.233,0.086,2.81,4.043
10-07,0.013697199999999998,-23.780206999999994,0.7241196620733503,0.0,38.0,0.575,0.035,3.327,3.902
10-08,0.02028166666666668,-37.25812916666669,0.6800003220338706,0.0,38.0,0.852,0.051,2.879,3.731
10-09,0.030872727272727277,-58.55527272727274,0.4506605258238301,0.0,38.0,1.297,0.062,2.542,3.839
10-10,0.026241818181818182,-49.48898181818181,0.5378469866653368,0.0,38.0,1.102,0.051,2.444,3.546
10-11,0.02917076923076923,-55.19806153846153,0.546208417913761,0.0,38.0,1.225,0.05,2.531,3.756
10-12,-0.015564999999999996,34.20408749999999,0.7628611639449314,-0.0,38.0,-0.654,-0.025,3.401,2.747
10-13,-0.033016666666666694,68.89399166666672,0.4506605258238301,-0.0,38.0,-1.387,-0.035,3.554,2.167
10-14,-0.03584666666666667,74.66011666666668,0.4972120881203259,-0.0,38.0,-1.506,-0.032,3.72,2.214
10-15,-0.023206000000000015,49.66508500000003,0.5801512457006335,-0.0,38.0,-0.974,-0.019,3.74,2.766
10-16,-0.032450666666666655,67.96292166666665,0.521381174312328,-0.0,38.0,-1.363,-0.029,3.743,2.38
10-17,-0.04839300000000004,99.22475250000008,0.2576091738877211,-0.0,38.0,-2.033,-0.045,3.455,1.422
10-18,-0.05277117647058825,107.78338000000004,0.1495848131917097,-0.0,38.0,-2.216,-0.053,3.349,1.133
10-19,-0.050939999999999985,104.08739999999997,0.16603782226302677,-0.0,38.0,-2.139,-0.051,3.277,1.138
10-20,-0.06993365384615385,142.02863855769232,0.07822439158700822,-1.0,38.0,-2.937,-0.083,3.63,0.693
10-21,-0.06324434782608697,128.6370347826087,0.09201903412292523,-1.0,38.0,-2.656,-0.078,3.476,0.82
10-22,-0.057253076923076934,116.72607115384618,0.15028565188388576,-0.0,38.0,-2.404,-0.081,3.422,1.018
10-23,-0.05145454545454544,105.25528954545452,0.16774147242645254,-0.0,38.0,-2.161,-0.074,3.427,1.266
10-24,-0.06729111111111112,136.99919944444446,0.24749567928617533,-0.0,38.0,-2.826,-0.098,3.83,1.004
10-25,-0.0718166923076923,146.1692278846154,0.17089694093668495,-0.0,38.0,-3.016,-0.131,4.044,1.028
10-26,-0.06603333333333339,134.15426333333346,0.1556001782357419,-0.0,38.0,-2.773,-0.145,3.474,0.701
10-27,-0.047166666666666655,96.38178166666665,0.20651926723561975,-0.0,38.0,-1.981,-0.094,3.039,1.058
10-28,-0.06509,132.168075,0.18543523126941697,-0.0,38.0,-2.734,-0.157,3.355,0.621
10-29,-0.10290909090909092,208.07960909090912,0.042956476364044205,-2.0,38.0,-4.323,-0.307,4.423,0.1
10-30,-0.08014290476190476,162.72725726190475,0.11034400283936008,-0.0,38.0,-3.366,-0.277,4.124,0.758
10-31,-0.05586173913043479,114.24402391304349,0.25070303008771533,-0.0,38.0,-2.347,-0.148,3.694,1.347
11-01,-0.0669295,136.50469625000002,0.2244303776679497,-0.0,38.0,-2.811,-0.165,4.051,1.24
11-02,-0.06762285,137.72269287499998,0.15541235320566216,-0.0,38.0,-2.84,-0.157,3.897,1.057
11-03,-0.065656,134.04861000000002,0.23552966206252446,-0.0,38.0,-2.757,-0.192,4.115,1.358
11-04,-0.07883571428571427,160.22368428571426,0.12290378242992217,-0.0,38.0,-3.311,-0.232,4.208,0.897
11-05,-0.07438857142857144,151.60512142857144,0.21585059482808955,-0.0,38.0,-3.124,-0.228,4.39,1.266
11-06,-0.07255580952380952,147.68098952380953,0.17762249209952108,-0.0,38.0,-3.047,-0.263,4.093,1.046
11-07,-0.06149185714285714,126.77783464285714,0.45058894060024945,-0.0,38.0,-2.582,-0.26,5.085,2.503
11-08,-0.017333749999999995,38.54371562499999,0.7248282628697524,-0.0,38.0,-0.728,-0.063,4.24,3.512
11-09,-0.028300000000000304,60.42050000000061,0.6874625535563468,-0.0,38.0,-1.189,-0.104,4.415,3.226
11-10,-0.03183749999999996,67.47250624999992,0.5348578655289447,-0.0,38.0,-1.337,-0.148,4.466,3.129
11-11,-0.037007692307692346,76.93681538461546,0.4978166842905354,-0.0,38.0,-1.555,-0.195,3.699,2.144
11-12,-0.017788571428571424,38.34286142857142,0.6019091063866564,-0.0,38.0,-0.747,-0.1,3.139,2.392
11-13,-0.027087142857142844,56.99033785714283,0.49068264671923156,-0.0,38.0,-1.138,-0.17,3.385,2.247
11-14,-0.021791,46.2075325,0.4421101624340613,-0.0,38.0,-0.915,-0.153,3.083,2.168
11-15,-0.0369564705882353,76.4383,0.24961229936690454,-0.0,38.0,-1.552,-0.257,3.301,1.749
11-16,-0.04402222222222226,90.55213888888896,0.2926950631240126,-0.0,38.0,-1.849,-0.168,3.432,1.583
11-17,-0.04766315789473683,98.36260789473681,0.13998677377234547,-0.0,38.0,-2.002,-0.144,4.037,2.035
11-18,-0.052253928571428576,107.32042232142858,0.17764804144810586,-0.0,38.0,-2.195,-0.128,3.91,1.715
11-19,-0.04965363636363637,101.76551363636366,0.16106263630555784,-0.0,38.0,-2.085,-0.122,3.501,1.416
11-20,-0.046128999999999996,94.5510075,0.1470807538074168,-0.0,38.0,-1.938,-0.15,3.262,1.324
11-21,-0.04689714285714287,96.00330285714288,0.1347442230461,-0.0,38.0,-1.97,-0.19,3.194,1.224
11-22,-0.04087777777777776,83.98386611111108,0.20365032282084639,-0.0,38.0,-1.717,-0.198,3.087,1.37
11-23,-0.058298,119.02697,0.14679640620948442,-0.0,38.0,-2.448,-0.326,3.655,1.207
11-24,-0.0849,172.6866,0.09035947606165551,-1.0,38.0,-3.565,-0.351,4.669,1.104
11-25,-0.08989411764705879,182.67649999999992,0.1250856595446186,-0.0,38.0,-3.776,-0.251,4.776,1.0
11-26,-0.08574900000000003,174.49567750000006,0.017270619528004127,-2.0,38.0,-3.601,-0.34,4.798,1.197
11-27,-0.08489999999999998,172.88469999999995,0.015996814036029816,-2.0,38.0,-3.566,-0.414,4.868,1.302
11-28,-0.07004250000000001,143.06534375,0.1605390152061923,-0.0,38.0,-2.942,-0.321,4.451,1.509
11-29,-0.047166666666666655,97.34256666666666,0.3289149652558452,-0.0,38.0,-1.981,-0.179,4.0,2.019
11-30,-0.05255714285714285,107.99684285714284,0.2518789182437322,-0.0,38.0,-2.207,-0.164,3.986,1.779
12-01,-0.04494705882352941,92.64004999999999,0.2346879131206414,-0.0,38.0,-1.888,-0.18,3.69,1.802
12-02,-0.04716666666666688,97.14446666666709,0.1938125735840912,-0.0,38.0,-1.981,-0.232,3.802,1.821
12-03,-0.04527999999999999,93.28953499999997,0.23619943070294935,-0.0,38.0,-1.901,-0.229,3.68,1.779
12-04,-0.03504846153846154,72.76855192307693,0.25938822662405103,-0.0,38.0,-1.472,-0.252,3.408,1.936
12-05,-0.036224,75.07424,0.26884718918294936,-0.0,38.0,-1.521,-0.291,3.387,1.866
12-06,-0.03993278947368421,82.45566197368422,0.17144767701605845,-0.0,38.0,-1.678,-0.346,3.429,1.751
12-07,-0.04367633333333334,89.82302083333335,0.1711670390657949,-0.0,38.0,-1.835,-0.393,3.388,1.553
12-08,-0.04754400000000001,97.47227500000002,0.15178932619573615,-0.0,38.0,-1.997,-0.416,3.383,1.386
12-09,-0.05115769230769232,104.69487038461541,0.10765449809310557,-0.0,38.0,-2.149,-0.386,3.454,1.305
12-10,-0.05150599999999999,105.36231499999997,0.105056145187997,-0.0,38.0,-2.163,-0.35,3.432,1.269
12-11,-0.05294458333333333,108.18494520833332,0.06365857695049892,-1.0,38.0,-2.224,-0.396,3.408,1.184
12-12,-0.056600000000000025,115.46541500000005,0.05330378482541409,-1.0,38.0,-2.377,-0.475,3.454,1.077
12-13,-0.06134709677419355,125.04113080645162,0.05097968033479017,-1.0,38.0,-2.576,-0.533,3.635,1.059
12-14,-0.06309235294117646,128.67302499999997,0.03052073429478419,-2.0,38.0,-2.65,-0.551,3.813,1.163
12-15,-0.062260000000000024,127.03870000000005,0.028544781329849833,-2.0,38.0,-2.615,-0.327,3.826,1.211
12-16,-0.05596096774193548,114.46770306451612,0.04412315769542707,-2.0,38.0,-2.35,-0.254,3.721,1.371
12-17,-0.05876966666666666,120.15307416666666,0.03787249097676071,-2.0,38.0,-2.468,-0.335,3.848,1.38
12-18,-0.05643615789473684,115.46642039473684,0.026269243974469392,-2.0,38.0,-2.37,-0.386,3.779,1.409
12-19,-0.05988645161290322,122.43196209677419,0.035183048116204096,-2.0,38.0,-2.516,-0.397,3.917,1.401
12-20,-0.05306250000000001,108.77989375000003,0.043930660705447266,-2.0,38.0,-2.228,-0.37,3.769,1.541
12-21,-0.05743327777777777,117.46665736111109,0.11604049205309264,-0.0,38.0,-2.412,-0.41,3.806,1.394
12-22,-0.05771178571428571,117.91826696428569,0.072473427960418,-1.0,38.0,-2.424,-0.458,3.707,1.283
12-23,-0.05825083333333333,119.01057958333332,0.050743428072805186,-1.0,38.0,-2.446,-0.478,3.732,1.286
12-24,-0.05255714285714286,107.65582785714285,0.03305177579302043,-2.0,38.0,-2.207,-0.451,3.645,1.438
12-25,-0.05659999999999976,115.62813999999952,0.04165148842922495,-2.0,38.0,-2.377,-0.493,3.617,1.24
12-26,-0.05992941176470589,122.48240000000001,0.03294974041050147,-2.0,38.0,-2.517,-0.414,3.882,1.365
12-27,-0.05660000000000001,116.21395000000003,0.06342522029166964,-1.0,38.0,-2.378,-0.215,4.203,1.825
12-28,-0.05660000000000002,116.04415000000003,0.09046894405766448,-1.0,38.0,-2.377,-0.13,4.033,1.656
12-29,-0.06560454545454544,134.1722295454545,0.0827058941201968,-1.0,38.0,-2.756,-0.179,4.341,1.585
12-30,-0.0603356,123.619211,0.08126638365262684,-1.0,38.0,-2.534,-0.237,4.215,1.681
12-31,-0.05983428571428571,122.46218571428571,0.07296496853395129,-1.0,38.0,-2.513,-0.232,4.05,1.537
