,mean,slp,chg,pvalue
74,0.158,-0.003,-0.115,0.043
75,0.156,-0.003,-0.134,0.046
76,0.133,-0.006,-0.252,0.011
77,0.158,-0.004,-0.151,0.134
78,0.165,-0.003,-0.14,0.066
79,0.147,-0.004,-0.168,0.025
80,0.162,-0.003,-0.125,0.09
81,0.166,-0.003,-0.129,0.053
82,0.169,-0.004,-0.149,0.119
83,0.162,-0.003,-0.115,0.112
84,0.16,-0.003,-0.14,0.001
85,0.159,-0.006,-0.24,
86,0.166,-0.003,-0.133,0.053
87,0.178,-0.002,-0.066,0.334
88,0.164,-0.004,-0.148,0.059
89,0.186,-0.004,-0.176,0.027
90,0.202,-0.004,-0.163,0.051
91,0.174,-0.002,-0.105,0.057
92,0.157,-0.005,-0.21,0.023
93,0.172,-0.005,-0.21,0.034
94,0.164,-0.005,-0.196,0.015
95,0.175,-0.006,-0.234,0.011
96,0.172,-0.004,-0.175,0.006
97,0.17,-0.004,-0.181,0.01
98,0.165,-0.003,-0.14,0.012
99,0.168,-0.004,-0.158,0.03
100,0.161,-0.004,-0.178,0.01
101,0.19,-0.003,-0.14,0.084
102,0.202,-0.003,-0.113,0.176
103,0.158,-0.004,-0.158,0.033
104,0.188,-0.003,-0.117,0.24
105,0.207,-0.003,-0.129,0.291
106,0.175,-0.006,-0.234,0.026
107,0.17,-0.004,-0.186,0.03
108,0.166,-0.003,-0.125,0.005
109,0.163,-0.003,-0.112,0.122
110,0.15,-0.004,-0.149,0.072
111,0.147,-0.003,-0.126,0.079
112,0.15,-0.003,-0.14,0.048
113,0.159,-0.004,-0.148,0.035
114,0.177,-0.004,-0.168,0.072
115,0.166,-0.004,-0.18,0.207
116,0.15,-0.003,-0.14,0.048
117,0.154,-0.006,-0.24,0.073
118,0.145,-0.004,-0.186,0.102
119,0.166,-0.005,-0.226,0.03
120,0.176,-0.004,-0.178,0.037
121,0.16,-0.003,-0.14,0.122
122,0.165,-0.004,-0.186,0.068
123,0.18,-0.004,-0.186,0.024
124,0.177,-0.004,-0.168,0.059
125,0.157,-0.003,-0.122,0.141
126,0.143,-0.003,-0.11,0.102
127,0.162,-0.003,-0.129,0.08
128,0.17,-0.002,-0.089,0.269
129,0.151,-0.002,-0.084,0.312
130,0.154,-0.002,-0.105,0.065
131,0.147,-0.003,-0.12,0.15
132,0.14,-0.002,-0.09,0.24
133,0.131,-0.002,-0.084,0.241
134,0.134,-0.002,-0.097,0.167
135,0.156,-0.005,-0.226,0.066
136,0.172,-0.003,-0.12,0.085
137,0.142,-0.005,-0.211,0.0
138,0.14,-0.006,-0.236,0.003
139,0.138,-0.006,-0.252,0.022
140,0.128,-0.007,-0.305,0.003
141,0.135,-0.006,-0.234,0.011
142,0.126,-0.003,-0.125,0.133
143,0.128,-0.003,-0.105,0.129
144,0.12,-0.004,-0.186,0.031
145,0.117,-0.004,-0.168,0.029
146,0.126,-0.003,-0.125,0.079
147,0.111,-0.004,-0.18,0.043
148,0.11,-0.004,-0.186,0.154
149,0.121,-0.002,-0.084,0.058
150,0.122,-0.004,-0.171,0.127
151,0.141,-0.004,-0.176,0.091
152,0.124,-0.005,-0.199,0.045
153,0.124,-0.004,-0.153,0.112
154,0.156,-0.004,-0.18,0.069
155,0.141,-0.004,-0.18,0.04
156,0.124,-0.004,-0.147,0.095
157,0.122,-0.003,-0.12,0.116
158,0.117,-0.004,-0.168,0.037
159,0.13,-0.003,-0.14,0.14
160,0.118,-0.003,-0.109,0.111
161,0.104,-0.002,-0.1,0.285
162,0.122,-0.003,-0.12,0.084
163,0.106,-0.002,-0.089,0.112
164,0.11,-0.002,-0.097,0.141
165,0.11,-0.002,-0.094,0.186
166,0.089,-0.004,-0.15,0.005
167,0.085,-0.003,-0.14,0.026
168,0.088,-0.003,-0.115,0.013
169,0.092,-0.003,-0.122,0.0
170,0.085,-0.004,-0.184,0.032
171,0.094,-0.003,-0.109,0.009
172,0.091,-0.003,-0.132,0.001
173,0.08,-0.002,-0.097,0.002
174,0.09,-0.002,-0.094,0.096
175,0.08,-0.003,-0.14,0.018
176,0.083,-0.003,-0.11,0.104
177,0.082,-0.003,-0.115,0.03
178,0.088,-0.002,-0.071,0.167
179,0.072,-0.002,-0.069,0.058
180,0.086,-0.002,-0.091,0.093
181,0.092,-0.002,-0.069,0.285
182,0.084,-0.002,-0.105,0.072
183,0.107,-0.003,-0.122,0.082
184,0.098,-0.003,-0.115,0.033
185,0.092,-0.004,-0.168,0.085
186,0.065,-0.003,-0.14,0.121
187,0.076,-0.002,-0.08,0.065
188,0.086,-0.002,-0.087,0.073
189,0.084,-0.003,-0.105,0.074
190,0.084,-0.001,-0.06,0.185
191,0.07,-0.001,-0.049,0.136
192,0.064,-0.001,-0.053,0.136
193,0.062,-0.002,-0.071,0.114
194,0.082,-0.002,-0.079,0.074
195,0.079,-0.001,-0.06,0.147
196,0.067,-0.002,-0.076,0.08
197,0.07,-0.001,-0.041,0.304
198,0.075,0.0,0.0,0.709
199,0.07,-0.001,-0.053,0.239
200,0.061,-0.002,-0.084,0.037
201,0.05,-0.003,-0.135,0.11
202,0.068,-0.003,-0.109,0.202
203,0.104,-0.002,-0.063,0.258
204,0.113,-0.002,-0.064,0.033
205,0.101,-0.001,-0.042,0.075
206,0.098,-0.002,-0.073,0.171
207,0.1,-0.003,-0.14,0.045
208,0.091,-0.002,-0.084,0.079
209,0.08,-0.003,-0.14,0.179
210,0.072,-0.002,-0.07,0.232
211,0.084,-0.001,-0.06,0.24
212,0.072,-0.002,-0.076,0.056
213,0.064,-0.001,-0.06,0.189
214,0.058,-0.003,-0.105,0.008
215,0.064,-0.001,-0.058,0.071
216,0.063,-0.002,-0.064,0.068
217,0.06,-0.002,-0.094,0.041
218,0.062,-0.001,-0.026,0.498
219,0.06,0.0,0.0,0.816
220,0.075,-0.001,-0.042,0.454
221,0.059,-0.001,-0.06,0.136
222,0.08,-0.002,-0.094,0.074
223,0.061,-0.002,-0.084,0.26
224,0.073,-0.002,-0.064,0.264
225,0.07,-0.002,-0.089,0.092
226,0.062,-0.002,-0.071,0.094
227,0.069,-0.001,-0.06,0.117
228,0.062,-0.002,-0.076,0.098
229,0.101,-0.001,-0.04,0.364
230,0.07,-0.001,-0.041,
231,0.06,-0.001,-0.049,0.031
232,0.1,-0.001,-0.055,0.245
233,0.102,-0.001,-0.035,0.485
234,0.091,-0.001,-0.04,0.313
235,0.08,-0.002,-0.09,0.141
236,0.084,-0.002,-0.105,0.07
237,0.077,-0.002,-0.07,0.036
238,0.079,-0.001,-0.06,0.028
239,0.077,-0.002,-0.07,0.145
240,0.063,-0.002,-0.07,0.04
241,0.072,-0.002,-0.075,0.19
242,0.071,-0.002,-0.084,0.023
243,0.062,-0.003,-0.12,0.006
244,0.075,-0.001,-0.042,0.057
245,0.08,-0.001,-0.046,0.179
246,0.074,-0.001,-0.055,0.195
247,0.073,-0.001,-0.062,0.069
248,0.078,-0.0,-0.02,0.686
249,0.08,0.0,0.0,0.953
250,0.076,-0.001,-0.033,0.238
251,0.074,-0.001,-0.06,0.128
252,0.09,0.0,0.0,0.778
253,0.082,0.0,0.019,0.524
254,0.08,0.0,0.0,0.979
255,0.086,-0.001,-0.035,0.548
256,0.082,-0.001,-0.03,0.396
257,0.082,-0.001,-0.03,0.437
258,0.083,-0.0,-0.02,0.477
259,0.084,-0.001,-0.053,0.251
260,0.08,-0.002,-0.089,0.026
261,0.078,-0.0,-0.016,0.422
262,0.065,-0.001,-0.046,0.071
263,0.075,-0.001,-0.046,0.171
264,0.072,-0.002,-0.067,0.07
265,0.072,-0.002,-0.069,0.032
266,0.064,-0.001,-0.06,0.031
267,0.07,-0.001,-0.046,0.125
268,0.068,-0.002,-0.071,0.058
269,0.078,-0.002,-0.105,0.043
270,0.074,-0.002,-0.063,0.167
271,0.071,-0.001,-0.036,0.296
272,0.076,-0.001,-0.033,0.512
273,0.066,-0.001,-0.042,0.262
274,0.065,-0.001,-0.046,0.333
275,0.077,-0.002,-0.07,0.114
276,0.08,-0.002,-0.094,0.029
277,0.072,-0.002,-0.073,0.006
278,0.068,-0.002,-0.066,0.004
279,0.062,-0.002,-0.071,0.012
280,0.07,-0.001,-0.053,0.042
281,0.076,-0.001,-0.033,0.116
282,0.086,-0.001,-0.042,0.075
283,0.075,-0.001,-0.042,0.262
284,0.081,-0.001,-0.042,0.305
285,0.076,-0.001,-0.038,0.297
286,0.075,-0.001,-0.049,0.165
287,0.077,-0.001,-0.03,0.074
288,0.078,-0.0,-0.02,0.573
289,0.078,-0.0,-0.02,0.602
290,0.082,-0.002,-0.071,0.181
291,0.081,-0.002,-0.084,0.141
292,0.088,-0.001,-0.062,0.223
293,0.094,-0.002,-0.063,0.071
294,0.082,-0.002,-0.071,0.004
295,0.083,-0.002,-0.066,0.157
296,0.084,-0.001,-0.056,0.341
297,0.088,-0.002,-0.064,0.206
298,0.081,-0.002,-0.084,0.386
299,0.092,-0.001,-0.027,0.613
300,0.095,0.0,0.0,0.766
301,0.102,0.0,0.015,0.778
302,0.1,0.0,0.0,0.917
303,0.086,-0.001,-0.038,0.414
304,0.091,-0.001,-0.04,0.494
305,0.098,-0.001,-0.025,0.412
306,0.085,0.0,0.0,0.834
307,0.075,-0.001,-0.053,0.442
308,0.09,-0.002,-0.094,0.096
309,0.102,-0.002,-0.076,0.242
310,0.091,-0.001,-0.036,0.552
311,0.091,-0.001,-0.038,0.466
312,0.083,-0.001,-0.022,0.613
313,0.087,-0.001,-0.028,0.413
314,0.089,-0.002,-0.1,0.074
315,0.088,-0.002,-0.07,0.03
316,0.096,-0.002,-0.084,0.342
317,0.084,-0.001,-0.049,0.175
318,0.094,-0.001,-0.053,0.422
319,0.089,-0.001,-0.06,0.603
320,0.097,-0.002,-0.072,0.349
321,0.091,-0.002,-0.084,0.242
322,0.091,-0.002,-0.08,0.162
323,0.092,-0.003,-0.12,0.181
324,0.087,-0.003,-0.122,0.07
325,0.1,-0.003,-0.133,0.066
326,0.103,-0.002,-0.067,0.097
327,0.104,-0.002,-0.1,0.126
328,0.092,-0.002,-0.07,0.23
329,0.133,-0.002,-0.064,0.455
330,0.144,-0.001,-0.06,0.405
331,0.112,-0.004,-0.168,0.005
332,0.105,-0.003,-0.14,0.014
333,0.115,-0.002,-0.094,0.041
334,0.104,-0.003,-0.105,0.123
335,0.107,-0.003,-0.126,0.06
336,0.132,-0.003,-0.122,0.125
337,0.112,-0.003,-0.12,0.016
338,0.126,-0.002,-0.087,0.058
339,0.122,-0.002,-0.079,0.217
340,0.118,-0.002,-0.069,0.211
341,0.1,-0.002,-0.089,0.105
342,0.107,-0.002,-0.067,0.271
343,0.113,-0.002,-0.064,0.128
344,0.128,-0.002,-0.071,0.217
345,0.117,-0.002,-0.07,0.252
346,0.106,-0.002,-0.08,0.196
347,0.118,-0.002,-0.068,0.265
348,0.119,-0.002,-0.105,0.112
349,0.128,-0.004,-0.153,0.022
350,0.124,-0.001,-0.06,0.319
351,0.114,-0.002,-0.095,0.105
352,0.101,-0.002,-0.084,0.077
353,0.105,-0.002,-0.094,0.082
354,0.12,-0.002,-0.089,0.126
355,0.107,-0.002,-0.067,0.141
356,0.15,-0.001,-0.051,0.381
357,0.144,-0.001,-0.056,0.449
358,0.146,-0.001,-0.042,0.448
359,0.133,-0.001,-0.022,0.542
360,0.132,-0.001,-0.03,0.523
361,0.12,-0.001,-0.051,0.264
362,0.16,0.0,0.0,0.87
363,0.148,-0.0,-0.02,0.718
364,0.144,-0.0,-0.017,0.699
