,mean,slp,chg,pvalue
153,1.45,0.011,0.453,0.374
154,1.212,0.016,0.663,0.076
155,1.373,0.016,0.672,0.085
156,1.562,0.005,0.211,0.67
157,1.406,0.002,0.064,0.777
158,1.371,0.003,0.116,0.914
159,1.28,0.01,0.42,0.53
160,1.359,0.018,0.746,0.242
161,1.266,0.023,0.967,0.182
162,1.384,0.019,0.817,0.319
163,1.256,0.023,0.966,0.153
164,1.618,0.026,1.11,0.139
165,1.687,0.033,1.4,0.113
166,1.912,0.055,2.321,0.089
167,1.722,0.024,1.02,0.242
168,1.515,0.031,1.29,0.106
169,1.384,0.027,1.14,0.091
170,1.347,0.024,0.992,0.097
171,1.353,0.026,1.092,0.046
172,1.129,0.018,0.766,0.225
173,1.144,0.018,0.764,0.251
174,1.232,0.025,1.057,0.059
175,1.147,0.023,0.984,0.024
176,0.993,0.026,1.11,0.065
177,1.07,0.019,0.812,0.061
178,1.136,0.012,0.504,0.184
179,1.034,0.007,0.303,0.551
180,0.979,0.008,0.336,0.429
181,0.794,0.007,0.304,0.41
182,0.737,0.004,0.158,0.665
183,0.636,0.002,0.068,0.704
184,0.79,-0.001,-0.03,0.905
185,0.71,-0.001,-0.047,0.854
186,0.636,0.001,0.031,0.828
187,0.632,0.003,0.115,0.735
188,0.761,0.002,0.094,0.845
189,0.678,0.006,0.252,0.576
190,0.692,0.004,0.158,0.754
191,0.68,-0.0,-0.01,0.966
192,0.612,0.004,0.154,0.646
193,0.622,0.005,0.197,0.499
194,0.621,0.003,0.118,0.536
195,0.592,0.002,0.101,0.709
196,0.56,0.0,0.0,0.98
197,0.623,-0.004,-0.15,0.648
198,0.633,-0.005,-0.211,0.565
199,0.664,-0.003,-0.145,0.61
200,0.614,-0.003,-0.135,0.68
201,0.594,-0.003,-0.123,0.634
202,0.494,-0.001,-0.033,0.818
203,0.444,-0.0,-0.011,0.859
204,0.404,-0.001,-0.033,0.775
205,0.439,-0.001,-0.056,0.686
206,0.526,0.001,0.06,0.819
207,0.55,0.001,0.047,0.737
208,0.486,0.001,0.058,0.648
209,0.482,0.004,0.18,0.484
210,0.452,0.003,0.105,0.31
211,0.451,0.003,0.12,0.483
212,0.432,0.003,0.133,0.558
213,0.468,0.005,0.21,0.439
214,0.497,0.004,0.188,0.436
215,0.599,0.008,0.334,0.144
216,0.576,0.012,0.514,0.116
217,0.515,0.01,0.42,0.111
218,0.514,0.007,0.3,0.143
219,0.484,0.008,0.354,0.149
220,0.488,0.005,0.223,0.283
221,0.581,0.002,0.09,0.488
222,0.573,0.006,0.258,0.343
223,0.538,0.005,0.221,0.254
224,0.457,0.005,0.21,0.339
225,0.501,0.003,0.145,0.412
226,0.506,0.002,0.067,0.713
227,0.442,0.003,0.125,0.597
228,0.494,0.007,0.287,0.256
229,0.463,0.006,0.248,0.258
230,0.448,0.008,0.315,0.224
231,0.454,0.008,0.344,0.201
232,0.499,0.007,0.308,0.237
233,0.531,0.012,0.504,0.084
234,0.59,0.008,0.357,0.253
235,0.539,0.009,0.36,0.192
236,0.564,0.007,0.297,0.474
237,0.558,0.007,0.311,0.296
238,0.619,0.008,0.332,0.251
239,0.506,0.013,0.532,0.019
240,0.62,0.011,0.477,0.025
241,0.594,0.009,0.363,0.218
242,0.542,0.005,0.223,0.225
243,0.483,0.006,0.232,0.38
244,0.496,0.002,0.066,0.786
245,0.482,0.003,0.115,0.828
246,0.584,-0.001,-0.025,0.965
247,0.541,0.001,0.056,0.931
248,0.481,0.002,0.074,0.871
249,0.621,0.003,0.126,0.641
250,0.584,-0.001,-0.047,0.94
251,0.559,-0.002,-0.084,0.828
252,0.564,-0.002,-0.078,0.799
253,0.604,-0.001,-0.043,0.862
254,0.636,0.002,0.088,0.828
255,0.607,-0.004,-0.177,0.61
256,0.69,-0.009,-0.373,0.374
257,0.711,-0.008,-0.344,0.38
258,0.745,-0.01,-0.408,0.308
259,0.676,-0.009,-0.381,0.269
260,0.66,-0.011,-0.471,0.217
261,0.68,-0.01,-0.399,0.229
262,0.688,-0.014,-0.588,0.146
263,0.758,-0.014,-0.582,0.26
264,0.691,-0.009,-0.36,0.374
265,0.716,-0.007,-0.3,0.351
266,0.829,-0.011,-0.459,0.34
267,0.86,-0.012,-0.485,0.288
268,0.859,-0.011,-0.476,0.34
269,1.01,-0.02,-0.84,0.107
270,0.857,-0.016,-0.653,0.141
271,0.904,-0.013,-0.553,0.182
272,0.751,-0.009,-0.36,0.398
273,0.799,-0.012,-0.5,0.283
274,0.74,-0.01,-0.399,0.376
275,0.688,-0.005,-0.223,0.667
276,0.844,-0.001,-0.047,0.93
277,0.955,0.0,0.0,0.924
278,0.943,0.005,0.21,0.666
279,1.356,0.011,0.473,0.375
280,1.591,0.011,0.462,0.42
281,1.755,0.01,0.42,0.198
282,1.619,0.008,0.326,0.429
283,1.254,0.007,0.291,0.559
284,1.118,0.005,0.211,0.61
285,1.241,0.013,0.546,0.34
286,1.147,0.013,0.56,0.216
287,1.263,0.015,0.63,0.313
288,1.471,0.013,0.54,0.351
289,1.646,0.013,0.547,0.588
290,2.098,0.005,0.203,0.854
291,1.868,0.007,0.28,0.748
292,1.556,-0.008,-0.322,0.743
293,1.511,-0.008,-0.336,0.711
294,1.657,-0.007,-0.288,0.816
295,1.711,-0.008,-0.35,0.704
296,1.84,-0.001,-0.047,0.983
297,1.92,-0.001,-0.023,0.983
298,1.713,-0.003,-0.14,0.854
299,1.634,-0.004,-0.151,0.879
300,1.926,0.002,0.088,0.897
301,1.748,0.005,0.215,0.803
302,1.583,0.005,0.226,0.795
303,1.588,0.006,0.256,0.745
304,1.709,-0.002,-0.094,0.925
305,1.576,-0.007,-0.285,0.714
306,1.652,-0.006,-0.242,0.603
307,1.652,-0.006,-0.24,0.566
308,1.712,0.003,0.111,0.914
309,1.746,0.003,0.133,0.862
310,1.628,0.008,0.315,0.588
311,1.561,0.002,0.07,0.897
312,1.473,-0.004,-0.168,0.696
313,1.486,0.002,0.09,0.922
314,1.444,-0.003,-0.105,0.786
315,1.362,0.005,0.217,0.566
316,1.356,0.002,0.084,0.923
317,1.415,0.001,0.028,0.974
318,1.3,-0.002,-0.065,0.888
319,1.448,-0.004,-0.18,0.704
320,1.406,-0.009,-0.367,0.537
321,1.398,-0.014,-0.588,0.416
322,1.508,-0.013,-0.556,0.251
323,1.412,-0.017,-0.707,0.246
324,1.462,-0.016,-0.676,0.351
325,1.352,-0.017,-0.735,0.283
326,1.307,-0.015,-0.645,0.278
327,1.317,-0.016,-0.656,0.167
328,1.266,-0.008,-0.326,0.542
329,1.272,-0.006,-0.236,0.696
330,1.394,-0.011,-0.455,0.468
331,1.4,-0.011,-0.447,0.548
332,1.311,-0.007,-0.312,0.495
333,1.27,-0.01,-0.42,0.417
334,1.26,-0.01,-0.42,0.335
335,1.201,-0.009,-0.36,0.193
336,1.111,-0.008,-0.346,0.485
337,1.097,-0.006,-0.256,0.522
338,1.072,-0.007,-0.28,0.508
339,1.022,-0.007,-0.28,0.448
340,0.961,-0.008,-0.354,0.351
341,0.952,-0.008,-0.315,0.357
342,0.932,-0.007,-0.315,0.443
343,0.958,-0.004,-0.176,0.488
344,0.934,-0.003,-0.12,0.575
345,0.895,-0.0,-0.02,0.879
346,0.85,0.0,0.0,0.991
347,0.851,0.001,0.06,0.869
348,0.895,0.001,0.042,0.82
349,0.896,0.002,0.076,0.786
350,0.911,0.003,0.12,0.769
351,0.865,0.001,0.057,0.874
352,0.851,0.002,0.064,0.804
353,0.792,0.003,0.123,0.735
354,0.732,0.003,0.105,0.792
355,0.742,0.003,0.115,0.733
356,0.766,0.002,0.097,0.779
357,0.726,0.002,0.078,0.726
358,0.75,0.001,0.039,0.845
359,0.742,0.002,0.105,0.794
360,0.736,0.003,0.117,0.666
361,0.732,0.005,0.201,0.507
362,0.728,0.005,0.21,0.447
363,0.713,0.005,0.226,0.25
364,0.698,0.007,0.297,0.172
