,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.03265384615384616,-62.42109230769232,0.17031405934785848,0.0,43.0,1.371,0.036,2.201,3.572
09-10,0.031901818181818184,-61.17173636363636,0.23694499950044023,0.0,43.0,1.34,0.037,1.962,3.302
09-11,0.029573499999999996,-56.68489999999999,0.21675971882367806,0.0,43.0,1.242,0.045,1.841,3.083
09-12,0.028299999999999992,-54.42089999999998,0.228697381957093,0.0,43.0,1.188,0.058,1.585,2.773
09-13,0.026776153846153842,-51.54300769230768,0.22470123052239233,0.0,43.0,1.125,0.072,1.447,2.572
09-14,0.030476923076923075,-58.63890615384614,0.228697381957093,0.0,43.0,1.28,0.095,1.675,2.955
09-15,0.0303083870967742,-58.2112741935484,0.1736702772203822,0.0,43.0,1.273,0.106,1.769,3.042
09-16,0.03210028571428571,-61.936571428571426,0.20912030964016948,0.0,43.0,1.348,0.127,1.59,2.938
09-17,0.034667500000000004,-67.0993,0.20537519475844745,0.0,43.0,1.456,0.163,1.508,2.964
09-18,0.03165407407407407,-61.12904814814814,0.1576824396897476,0.0,43.0,1.33,0.162,1.514,2.844
09-19,0.03395999999999999,-65.76919999999998,0.17036087527750632,0.0,43.0,1.426,0.157,1.438,2.864
09-20,0.019424090909090908,-36.69738181818182,0.41427584482478563,0.0,43.0,0.816,0.081,1.743,2.559
09-21,0.0033742307692307726,-4.532571538461545,0.9332763805061923,0.0,43.0,0.142,0.013,2.145,2.287
09-22,0.011537692307692313,-20.930244615384627,0.6376623618898141,0.0,43.0,0.484,0.041,1.903,2.387
09-23,0.013107368421052633,-24.160156842105266,0.3681063271849119,0.0,43.0,0.551,0.043,1.779,2.33
09-24,0.027142272727272723,-51.822445454545445,0.29048175872442505,0.0,43.0,1.14,0.078,1.892,3.032
09-25,0.024434634146341467,-45.98266829268293,0.28575834826955737,0.0,43.0,1.027,0.063,2.373,3.4
09-26,0.028299999999999992,-53.11909999999998,0.3570202042646202,0.0,43.0,1.188,0.07,2.887,4.075
09-27,0.020910555555555543,-38.34021111111109,0.40240971153675,0.0,43.0,0.878,0.053,3.042,3.92
09-28,0.01805344827586207,-32.512796551724136,0.5231966618168244,0.0,43.0,0.758,0.05,3.215,3.973
09-29,0.01677037037037037,-30.08814074074074,0.6080676611826197,0.0,43.0,0.705,0.052,3.1,3.805
09-30,0.011909583333333335,-20.706166666666668,0.615428246959838,0.0,43.0,0.5,0.042,2.863,3.363
10-01,0.011062727272727274,-19.125654545454548,0.5163854653950608,0.0,43.0,0.465,0.048,2.767,3.232
10-02,0.00974777777777778,-16.637255555555562,0.5578328106499548,0.0,43.0,0.409,0.048,2.654,3.063
10-03,0.012408461538461535,-22.18502307692307,0.43040829912276335,0.0,43.0,0.521,0.069,2.371,2.892
10-04,0.007546666666666664,-12.51803333333333,0.6780550120773419,0.0,43.0,0.317,0.045,2.417,2.734
10-05,0.005145454545454544,-7.659009090909088,0.7854852234247787,0.0,43.0,0.216,0.027,2.524,2.74
10-06,-0.008906176470588239,20.30275294117648,0.8097737999835746,-0.0,43.0,-0.374,-0.048,2.677,2.303
10-07,-0.02030941176470589,43.434673529411775,0.5369091838397673,-0.0,43.0,-0.853,-0.086,3.242,2.389
10-08,-0.021366500000000004,45.54885000000001,0.5096043263821133,-0.0,43.0,-0.898,-0.073,3.265,2.367
10-09,-0.026641034482758622,55.98754896551725,0.3096710837654342,-0.0,43.0,-1.119,-0.082,3.265,2.146
10-10,-0.03042250000000002,63.575950000000034,0.007257127931697083,-3.0,43.0,-1.278,-0.082,3.37,2.092
10-11,-0.01886666666666669,40.987833333333384,0.6526832370013438,-0.0,43.0,-0.793,-0.043,3.651,2.858
10-12,-0.01198588235294118,26.971564705882358,0.7376777842621929,-0.0,43.0,-0.504,-0.025,3.252,2.748
10-13,-0.008578437500000008,20.071775000000017,0.7201086235491365,-0.0,43.0,-0.36,-0.016,3.095,2.735
10-14,0.003018666666666651,-3.1224333333333023,0.8824060135514209,0.0,43.0,0.126,0.005,2.852,2.978
10-15,0.008773000000000008,-14.489600000000015,,0.0,43.0,0.369,0.012,2.872,3.241
10-16,0.009843478260869563,-16.206056521739125,0.6829033603206969,0.0,43.0,0.414,0.012,3.274,3.688
10-17,0.0035092000000000035,-3.565800000000007,0.7262231692047996,0.0,43.0,0.147,0.004,3.379,3.526
10-18,0.009796153846153835,-16.50760769230767,0.7004760213812962,0.0,43.0,0.411,0.012,2.879,3.29
10-19,-0.001523846153846145,6.16069230769229,,-0.0,43.0,-0.064,-0.002,3.145,3.081
10-20,-0.007756296296296294,18.851992592592588,,-0.0,43.0,-0.325,-0.009,3.502,3.177
10-21,-0.008575757575757573,20.689015151515147,,-0.0,43.0,-0.361,-0.012,3.718,3.357
10-22,-0.016979999999999995,37.66729999999999,0.49816859282584325,-0.0,43.0,-0.713,-0.024,4.064,3.351
10-23,-0.029061923076923082,62.368846153846164,0.340545713830527,-0.0,43.0,-1.22,-0.039,4.855,3.635
10-24,-0.022044210526315784,48.64472105263157,0.5790460410094784,-0.0,43.0,-0.926,-0.028,5.019,4.093
10-25,-0.02490400000000001,54.05300000000002,0.6451366004806696,-0.0,43.0,-1.046,-0.027,4.768,3.722
10-26,-0.014150000000000006,32.06390000000001,0.6985772328146722,-0.0,43.0,-0.594,-0.013,4.061,3.467
10-27,-0.02186818181818182,47.44366363636364,0.6007856611761988,-0.0,43.0,-0.919,-0.022,4.167,3.248
10-28,-0.029972272727272722,64.01974545454544,0.5369091838397673,-0.0,43.0,-1.259,-0.034,4.705,3.446
10-29,-0.024183636363636355,52.75377272727271,0.622788834678109,-0.0,43.0,-1.015,-0.031,4.894,3.879
10-30,-0.031130000000000102,68.2596000000002,0.5438546354123606,-0.0,43.0,-1.307,-0.04,6.653,5.346
10-31,-0.03396000000000003,74.91010000000006,0.5514034942088366,-0.0,43.0,-1.426,-0.038,7.703,6.277
11-01,-0.04528000000000008,97.77650000000014,0.49632111557385095,-0.0,43.0,-1.901,-0.048,8.167,6.266
11-02,-0.03039629629629628,67.21669259259255,0.5743457945003247,-0.0,43.0,-1.276,-0.03,7.062,5.786
11-03,-0.04297407407407405,92.08924814814812,0.4251487325919885,-0.0,43.0,-1.805,-0.04,7.044,5.239
11-04,-0.03164454545454547,69.48679090909093,0.653228140152895,-0.0,43.0,-1.329,-0.031,6.862,5.533
11-05,-0.02304428571428569,52.22967142857138,0.6678462748782503,-0.0,43.0,-0.968,-0.025,6.625,5.657
11-06,-0.037455882352941186,81.25096470588237,0.39724121174280347,-0.0,43.0,-1.573,-0.044,7.126,5.553
11-07,-0.058776923076923074,125.16654615384616,0.5025916099263341,-0.0,43.0,-2.469,-0.075,8.847,6.378
11-08,-0.091126,189.8647,0.3831575247221266,-0.0,43.0,-3.827,-0.119,9.526,5.699
11-09,-0.07718181818181814,162.4008363636363,0.39569989358028845,-0.0,43.0,-3.242,-0.098,9.658,6.416
11-10,-0.05933566666666666,126.45383333333332,0.45363467954192327,-0.0,43.0,-2.493,-0.073,9.029,6.536
11-11,-0.03937391304347825,86.6435260869565,0.573631115421025,-0.0,43.0,-1.654,-0.047,8.723,7.069
11-12,-0.029373448275862073,65.90679655172414,0.7671473260157948,-0.0,43.0,-1.234,-0.037,7.777,6.543
11-13,-0.043538461538461526,94.97262307692306,0.6831461161779551,-0.0,43.0,-1.829,-0.058,8.81,6.981
11-14,-0.06174545454545453,130.82060909090904,0.48316474693493383,-0.0,43.0,-2.593,-0.088,8.626,6.033
11-15,-0.0533346153846154,114.45173076923079,0.5578328106499548,-0.0,43.0,-2.241,-0.078,8.903,6.662
11-16,-0.06442411764705881,138.58343529411763,0.5096661617317191,-0.0,43.0,-2.706,-0.094,11.088,8.382
11-17,-0.10889347826086955,227.3240565217391,0.18020658029566938,-0.0,43.0,-4.574,-0.158,11.824,7.25
11-18,-0.1226333333333334,255.0584666666668,0.18752590812545256,-0.0,43.0,-5.151,-0.176,12.367,7.216
11-19,-0.13001828571428573,273.67717142857146,0.11058605853791081,-0.0,43.0,-5.461,-0.183,16.371,10.91
11-20,-0.17226086956521736,357.31333913043466,0.054021618040603236,-1.0,43.0,-7.235,-0.241,16.409,9.174
11-21,-0.17333750000000003,360.6552000000001,0.04463088746603594,-2.0,43.0,-7.28,-0.239,17.62,10.34
11-22,-0.26413333333333355,547.2559666666672,0.15460484820085751,-0.0,43.0,-11.093,-0.345,24.536,13.443
11-23,-0.42449999999999993,867.1119999999999,0.055457207349771664,-1.0,43.0,-17.829,-0.512,27.026,9.197
11-24,-0.6839166666666662,1387.6999333333324,0.023788325210398753,-2.0,43.0,-28.725,-0.753,34.229,5.504
11-25,-0.9079583333333332,1842.6601666666666,0.018530255028008646,-2.0,43.0,-38.135,-0.909,45.811,7.676
11-26,-0.8030124999999999,1624.8161999999998,0.037275591363479244,-2.0,43.0,-33.726,-0.723,35.654,1.928
11-27,-0.7394516129032259,1507.1466258064518,0.038251150606993134,-2.0,43.0,-31.057,-0.593,43.772,12.715
11-28,-0.7762285714285715,1579.257242857143,0.1100096220102682,-0.0,43.0,-32.602,-0.564,43.101,10.499
11-29,-0.7570250000000001,1544.8970000000002,0.06548772899076849,-1.0,43.0,-31.796,-0.505,46.745,14.949
11-30,-0.7216499999999999,1478.6749999999997,0.11645860445754863,-0.0,43.0,-30.31,-0.445,50.53,20.22
12-01,-0.7158235294117654,1470.135058823531,0.1516176038952779,-0.0,43.0,-30.064,-0.416,53.52,23.456
12-02,-0.7810799999999999,1604.0439999999996,0.21296519103815026,-0.0,43.0,-32.806,-0.434,58.287,25.481
12-03,-0.8989411764705885,1841.1813529411768,0.17697968015160925,-0.0,43.0,-37.756,-0.483,62.177,24.421
12-04,-0.6462587999999999,1329.5905999999998,0.18038393817009846,-0.0,43.0,-27.142,-0.325,50.644,23.502
12-05,-0.6367499999999993,1304.9129999999986,0.2207556514494664,-0.0,43.0,-26.744,-0.301,44.785,18.041
12-06,-0.544775,1116.8878,0.17036087527750632,-0.0,43.0,-22.88,-0.25,38.778,15.898
12-07,-0.4875318181818182,1000.1657363636364,0.13180538892839122,-0.0,43.0,-20.476,-0.226,35.34,14.864
12-08,-0.5263800000000003,1078.0602000000006,0.16080587689971537,-0.0,43.0,-22.108,-0.249,36.354,14.246
12-09,-0.5274090909090909,1079.3259818181818,0.1872884962268888,-0.0,43.0,-22.151,-0.243,35.583,13.432
12-10,-0.5612833333333334,1155.3946666666666,0.032870273782842574,-2.0,43.0,-23.574,-0.234,44.615,21.041
12-11,-0.6495523809523809,1333.6307619047618,0.03784050138398132,-2.0,43.0,-27.282,-0.252,48.167,20.885
12-12,-0.6792000000000007,1394.9070000000013,0.12141003206432943,-0.0,43.0,-28.526,-0.267,50.77,22.244
12-13,-0.8883055555555556,1816.7971111111112,0.08669559117922221,-1.0,43.0,-37.308,-0.354,58.84,21.532
12-14,-1.0805454545454545,2213.445909090909,0.07521984670621462,-1.0,43.0,-45.382,-0.436,75.046,29.664
12-15,-1.0435625000000002,2153.347,0.0981849101888681,-1.0,43.0,-43.83,-0.428,88.137,44.307
12-16,-1.025088888888889,2099.4197777777777,0.15460484820085751,-0.0,43.0,-43.054,-0.422,70.769,27.715
12-17,-1.2160509999999998,2494.928,0.2216911084614086,-0.0,43.0,-51.074,-0.486,88.363,37.289
12-18,-1.4829200000000002,3034.0430000000006,0.10703273315951556,-0.0,43.0,-62.282,-0.579,99.344,37.062
12-19,-1.6980000000000004,3469.297000000001,0.010521155105478908,-2.0,43.0,-71.316,-0.65,108.955,37.639
12-20,-1.6555500000000003,3381.8500000000004,0.012692256425659298,-2.0,43.0,-69.534,-0.61,105.517,35.983
12-21,-1.6979999999999993,3472.9759999999987,0.019033099127284236,-2.0,43.0,-71.316,-0.618,112.634,41.318
12-22,-1.6838499999999996,3441.562999999999,0.10703273315951556,-0.0,43.0,-70.722,-0.597,109.224,38.502
12-23,-1.107742857142857,2297.838714285714,0.22212323198682782,-0.0,43.0,-46.526,-0.386,105.616,59.09
12-24,-0.8702250000000002,1825.6330000000005,0.34502457745041126,-0.0,43.0,-36.55,-0.299,103.458,66.908
12-25,-0.5077352941176472,1102.0685882352943,0.4573656706209648,-0.0,43.0,-21.324,-0.175,97.26,75.936
12-26,-0.16171428571428542,404.08357142857085,0.7535494327517966,-0.0,43.0,-6.792,-0.058,84.051,77.259
12-27,-0.19810000000000016,487.32600000000036,0.7535494327517966,-0.0,43.0,-8.32,-0.068,95.286,86.966
12-28,-0.07007619047619046,232.9763809523809,0.9499317198507831,-0.0,43.0,-2.944,-0.019,94.296,91.352
12-29,0.1365475,-168.38499999999996,0.9666089629043519,0.0,43.0,5.734,0.029,101.843,107.577
12-30,0.2889578947368421,-481.69578947368416,0.7535494327517966,0.0,43.0,12.136,0.06,90.152,102.288
12-31,0.5907625000000001,-1080.7770000000003,0.4511433381462897,0.0,43.0,24.812,0.13,88.342,113.154
