,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.0,29.2905,1.0,0.0,38.0,0.0,0.0,29.29,29.29
09-13,-0.03144444444444458,94.50627777777805,0.8686781395391883,-0.0,38.0,-1.321,-0.037,32.278,30.957
09-14,-0.053770000000000095,137.9695750000002,0.744836816714082,-0.0,38.0,-2.259,-0.065,31.559,29.3
09-15,-0.04716666666666628,124.4964166666659,0.9198876540782883,-0.0,38.0,-1.981,-0.054,31.154,29.173
09-16,0.004353846153846119,22.15019230769238,0.9699119699802246,0.0,38.0,0.183,0.005,30.766,30.949
09-17,-0.0014894736842106077,35.944723684210686,0.9899685427717326,-0.0,38.0,-0.063,-0.002,32.997,32.934
09-18,0.014149999999999885,4.13887500000023,0.952718994568156,0.0,38.0,0.594,0.016,32.142,32.736
09-19,0.011320000000000085,9.225799999999829,0.9529346239894589,0.0,38.0,0.476,0.013,31.628,32.104
09-20,-0.08782758620689644,208.12210344827565,0.7627884168693007,-0.0,38.0,-3.688,-0.098,34.311,30.623
09-21,-0.1157727272727273,263.9425227272728,0.7420739923321287,-0.0,38.0,-4.862,-0.128,34.828,29.966
09-22,-0.1415,315.89874999999995,0.5709455521874705,-0.0,38.0,-5.943,-0.155,35.87,29.927
09-23,-0.10533888888888893,242.81793055555562,0.7060125200557188,-0.0,38.0,-4.424,-0.116,34.352,29.928
09-24,0.019810000000000015,-7.732975000000035,0.9498744101591505,0.0,38.0,0.832,0.021,31.471,32.303
09-25,0.08372083333333331,-136.38536458333328,0.7153995227121872,0.0,38.0,3.516,0.089,29.298,32.814
09-26,0.07546666666666664,-119.89766666666661,0.7060125200557188,0.0,38.0,3.169,0.08,29.451,32.62
09-27,0.0848999999999999,-138.8822499999998,0.7437274868311472,0.0,38.0,3.566,0.092,29.135,32.701
09-28,0.1414999999999999,-253.80854999999983,0.6238911772497975,0.0,38.0,5.943,0.162,26.22,32.163
09-29,0.14503749999999993,-261.31335624999986,0.5050889378411572,0.0,38.0,6.091,0.171,25.716,31.807
09-30,0.2210937500000001,-411.21226562500016,0.40660839237781454,0.0,38.0,9.286,0.261,26.332,35.618
10-01,0.2058181818181821,-380.84081818181875,0.3995729379768378,0.0,38.0,8.645,0.237,26.473,35.118
10-02,0.17687499999999945,-322.1778124999989,0.5132133478721761,0.0,38.0,7.429,0.201,27.858,35.287
10-03,0.21224999999999974,-393.6883749999995,0.35212881058045653,0.0,38.0,8.915,0.233,26.354,35.269
10-04,0.2900750000000001,-548.4363125000002,0.15173678409927605,0.0,38.0,12.183,0.301,25.622,37.805
10-05,0.31413000000000013,-595.7786750000002,0.11031963971553482,0.0,38.0,13.193,0.314,25.885,39.078
10-06,0.3065833333333332,-581.4117083333331,0.1665585306200954,0.0,38.0,12.876,0.296,25.317,38.193
10-07,0.40159047619047616,-770.6224761904762,0.11024458762005596,0.0,38.0,16.867,0.387,24.125,40.992
10-08,0.4306521739130434,-826.6922173913041,0.019250059021008514,2.0,38.0,18.088,0.413,25.568,43.656
10-09,0.45280000000000004,-869.9420000000001,0.015168498850797185,2.0,38.0,19.018,0.438,26.149,45.167
10-10,0.44041874999999997,-845.9179531249999,0.07626538838924923,1.0,38.0,18.497,0.442,25.671,44.168
10-11,0.4324239999999999,-829.6654399999998,0.05128260163792042,1.0,38.0,18.161,0.443,26.102,44.263
10-12,0.38341935483870954,-733.3351612903224,0.07834934258935577,1.0,38.0,16.103,0.397,25.452,41.555
10-13,0.40091666666666653,-768.9935416666665,0.11031963971553482,0.0,38.0,16.838,0.42,24.421,41.259
10-14,0.3572875000000001,-681.8442812500001,0.10476902071176264,0.0,38.0,15.006,0.382,25.228,40.234
10-15,0.4447142857142851,-854.2152857142845,0.06829274894097104,1.0,38.0,18.678,0.484,25.874,44.552
10-16,0.46642592592592574,-898.0087870370367,0.06829274894097104,1.0,38.0,19.59,0.504,25.048,44.638
10-17,0.2958636363636364,-556.3201136363638,0.3047298853676228,0.0,38.0,12.426,0.322,29.194,41.62
10-18,0.293290909090909,-551.7470909090907,0.18678349565732066,0.0,38.0,12.318,0.319,28.676,40.994
10-19,0.22254090909090898,-410.2824659090907,0.35212881058045653,0.0,38.0,9.347,0.241,30.126,39.473
10-20,0.1672272727272728,-300.92547727272745,0.3924626389252266,0.0,38.0,7.024,0.181,30.017,37.041
10-21,0.1886666666666667,-344.4581666666667,0.3994984116679119,0.0,38.0,7.924,0.205,28.913,36.837
10-22,0.19810000000000016,-361.60325000000034,0.3392663697383522,0.0,38.0,8.32,0.214,30.437,38.757
10-23,0.17384285714285724,-313.5741071428574,0.40645995831600823,0.0,38.0,7.301,0.184,30.461,37.762
10-24,0.28300000000000125,-529.4930000000026,0.2321393286052953,0.0,38.0,11.886,0.295,30.564,42.45
10-25,0.28300000000000036,-528.0780000000007,0.19965433014554934,0.0,38.0,11.886,0.294,31.979,43.865
10-26,0.366235294117647,-695.1894999999998,0.11318006551620097,0.0,38.0,15.382,0.383,29.59,44.972
10-27,0.3987727272727271,-760.0415227272724,0.0827058941201968,1.0,38.0,16.748,0.406,29.13,45.878
10-28,0.39620000000000033,-754.9025000000007,0.0701965207367874,1.0,38.0,16.641,0.401,29.177,45.818
10-29,0.29715000000000025,-555.3521250000005,0.07834934258935577,1.0,38.0,12.48,0.302,32.708,45.188
10-30,0.3809615384615385,-724.0391730769232,0.10213167010548152,0.0,38.0,16.0,0.386,29.884,45.884
10-31,0.3773333333333335,-715.0938333333337,0.037999859383630596,2.0,38.0,15.848,0.384,31.649,47.497
11-01,0.32342857142857107,-609.9660714285708,0.09947648188430436,1.0,38.0,13.584,0.333,30.099,43.683
11-02,0.3308923076923075,-623.0353846153841,0.13782114478383511,0.0,38.0,13.898,0.344,31.8,45.698
11-03,0.28299999999999886,-529.2099999999978,0.15532776042869267,0.0,38.0,11.886,0.299,30.847,42.733
11-04,0.2440875,-451.05778125,0.13782114478383511,0.0,38.0,10.252,0.264,31.991,42.243
11-05,0.2358333333333332,-436.2680833333331,0.21785890672525943,0.0,38.0,9.905,0.259,30.446,40.351
11-06,0.22235714285714284,-409.20789285714284,0.1751346465568555,0.0,38.0,9.339,0.244,30.837,40.176
11-07,0.23059259259259257,-425.3752037037036,0.16277099918981142,0.0,38.0,9.684,0.256,30.968,40.652
11-08,0.24683888888888894,-457.8271805555557,0.1952466593042066,0.0,38.0,10.367,0.277,30.667,41.034
11-09,0.2515555555555555,-466.9657222222221,0.15298988146405024,0.0,38.0,10.565,0.283,30.863,41.428
11-10,0.20917391304347827,-382.87439130434785,0.1601385264933235,0.0,38.0,8.785,0.242,31.081,39.866
11-11,0.22857692307692326,-422.4809038461542,0.17446991461379024,0.0,38.0,9.6,0.267,29.873,39.473
11-12,0.2502315789473684,-465.8775789473684,0.24324889575345088,0.0,38.0,10.509,0.294,29.331,39.84
11-13,0.19181111111111132,-350.17319444444485,0.09898811735089308,1.0,38.0,8.056,0.225,29.421,37.477
11-14,0.2419649999999999,-449.9310874999998,0.11312309438722012,0.0,38.0,10.162,0.283,28.918,39.08
11-15,0.22797222222222224,-420.7070138888889,0.08707344390420801,1.0,38.0,9.575,0.266,30.45,40.025
11-16,0.1697999999999999,-304.36649999999975,0.30840914945219833,0.0,38.0,7.131,0.196,31.668,38.799
11-17,0.11319999999999987,-191.16649999999973,0.4735169369390422,0.0,38.0,4.755,0.126,32.856,37.611
11-18,0.07136521739130439,-107.88452173913049,0.6781149021238024,0.0,38.0,2.998,0.077,33.347,36.345
11-19,0.06003030303030308,-85.52603030303041,0.8209447197465771,0.0,38.0,2.521,0.064,33.274,35.795
11-20,0.05764814814814814,-79.21117592592591,0.7247308534238841,0.0,38.0,2.421,0.061,34.875,37.296
11-21,0.026531249999999895,-17.479671874999795,0.8898755474420812,0.0,38.0,1.114,0.029,35.026,36.14
11-22,0.0848999999999999,-134.9202499999998,0.7947334224736315,0.0,38.0,3.566,0.093,33.097,36.663
11-23,0.0351310344827587,-36.6387413793105,0.9247646214756893,0.0,38.0,1.475,0.04,32.886,34.361
11-24,0.0,33.5355,0.9899669567287896,0.0,38.0,0.0,0.0,33.536,33.536
11-25,0.053062499999999936,-72.03234374999988,0.8191529090152707,0.0,38.0,2.229,0.061,32.978,35.207
11-26,0.1010714285714285,-169.62817857142846,0.7388653888582013,0.0,38.0,4.245,0.121,30.392,34.637
11-27,0.11320000000000026,-193.0060000000005,0.672846343219724,0.0,38.0,4.754,0.133,31.017,35.771
11-28,0.15093333333333306,-267.8123333333328,0.3337828066304187,0.0,38.0,6.339,0.179,30.885,37.224
11-29,0.20142941176470602,-368.53675000000027,0.2850203968887599,0.0,38.0,8.46,0.238,30.092,38.552
11-30,0.1981,-363.58425,0.40319934883644626,0.0,38.0,8.32,0.238,28.456,36.776
12-01,0.15050454545454545,-269.21982954545456,0.36781278794595385,0.0,38.0,6.321,0.184,28.629,34.95
12-02,0.16432258064516134,-296.5383548387098,0.5193324464250846,0.0,38.0,6.902,0.205,28.656,35.558
12-03,0.16351111111111097,-294.35144444444416,0.380241919082418,0.0,38.0,6.868,0.204,29.237,36.105
12-04,0.23154545454545444,-431.80654545454524,0.2317685555400728,0.0,38.0,9.725,0.29,26.422,36.147
12-05,0.22147826086956496,-412.404826086956,0.2499148224497465,0.0,38.0,9.302,0.28,25.901,35.203
12-06,0.1886666666666669,-344.8826666666671,0.35600519076243353,0.0,38.0,7.924,0.24,28.489,36.413
12-07,0.19809999999999992,-364.71624999999983,0.23715301689435386,0.0,38.0,8.32,0.259,27.324,35.644
12-08,0.16647058823529423,-301.3950000000002,0.30510358202764754,0.0,38.0,6.992,0.219,28.05,35.042
12-09,0.10290909090909105,-174.28940909090937,0.3718850553358375,0.0,38.0,4.322,0.135,29.368,33.69
12-10,0.13271724137931024,-233.9726896551722,0.4948617097403396,0.0,38.0,5.574,0.173,28.675,34.249
12-11,0.07546666666666677,-119.61466666666686,0.6472968341953025,0.0,38.0,3.169,0.098,29.734,32.903
12-12,0.0771818181818182,-123.04068181818187,0.40497957861309297,0.0,38.0,3.242,0.1,29.702,32.944
12-13,0.09843478260869562,-165.4934782608695,0.3292209643983397,0.0,38.0,4.134,0.127,29.309,33.443
12-14,0.11496874999999995,-199.22757812499992,0.42768547265301304,0.0,38.0,4.828,0.15,28.296,33.124
12-15,0.07861111111111106,-126.74469444444436,0.47014345621745024,0.0,38.0,3.301,0.102,28.827,32.128
12-16,0.10376666666666676,-177.13441666666685,0.5476590390020872,0.0,38.0,4.358,0.135,28.22,32.578
12-17,0.11320000000000015,-196.9680000000003,0.39409891862793334,0.0,38.0,4.754,0.147,27.055,31.809
12-18,0.1609562499999999,-291.6536093749998,0.38444992311654014,0.0,38.0,6.76,0.209,26.879,33.639
12-19,0.14149999999999988,-253.6387499999998,0.3939127754283449,0.0,38.0,5.943,0.187,26.39,32.333
12-20,0.15329166666666674,-277.9001041666668,0.3320910613311645,0.0,38.0,6.438,0.207,25.464,31.902
12-21,0.16979999999999967,-311.1584999999994,0.24184582025658652,0.0,38.0,7.131,0.232,24.876,32.007
12-22,0.18192857142857147,-335.52682142857145,0.24272989667932876,0.0,38.0,7.641,0.247,24.51,32.151
12-23,0.14150000000000018,-254.77075000000036,0.3264781864032882,0.0,38.0,5.943,0.191,25.258,31.201
12-24,0.11319999999999993,-198.66599999999985,0.34452046663821667,0.0,38.0,4.754,0.153,25.357,30.111
12-25,0.11319999999999979,-198.5244999999996,0.3934999747472552,0.0,38.0,4.755,0.152,25.498,30.253
12-26,0.1216899999999999,-215.5681749999998,0.38553743537007157,0.0,38.0,5.111,0.163,25.256,30.367
12-27,0.12152352941176466,-215.71674999999988,0.3404141003806589,0.0,38.0,5.104,0.163,24.778,29.882
12-28,0.12863636363636355,-229.35863636363618,0.36660642748169203,0.0,38.0,5.402,0.174,25.213,30.615
12-29,0.12550434782608702,-222.9609347826088,0.20395517228826865,0.0,38.0,5.271,0.171,25.412,30.683
12-30,0.11320000000000015,-197.8170000000003,0.38240778564606237,0.0,38.0,4.754,0.154,26.206,30.96
12-31,0.12381249999999999,-219.58146875,0.24430537375518346,0.0,38.0,5.201,0.169,25.443,30.644
