,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.005040937500000002,11.468575000000005,0.7400895855453344,-0.0,43.0,-0.212,-0.019,1.493,1.281
09-02,-0.00481100000000001,10.99738000000002,0.7989849709350711,-0.0,43.0,-0.202,-0.019,1.476,1.274
09-03,-0.0032653846153846144,7.94576923076923,0.8368999592922899,-0.0,43.0,-0.138,-0.013,1.484,1.346
09-04,0.0007075000000000137,0.03112999999997257,0.9733865254370713,0.0,43.0,0.03,0.002,1.431,1.461
09-05,-0.0010612499999999997,3.6054199999999996,0.9821524827531125,-0.0,43.0,-0.044,-0.003,1.505,1.461
09-06,-0.003006875000000006,7.541950000000012,0.8576433844260163,-0.0,43.0,-0.126,-0.009,1.591,1.465
09-07,-0.006603333333333332,14.819766666666665,0.6176297397893951,-0.0,43.0,-0.278,-0.018,1.752,1.474
09-08,-0.010089565217391292,22.578970434782587,0.5300529217566403,-0.0,43.0,-0.424,-0.022,2.612,2.188
09-09,-0.016154583333333333,34.99766666666667,0.40307082017225215,-0.0,43.0,-0.679,-0.038,3.028,2.349
09-10,-0.01371461538461539,30.20263076923078,0.6032004140280958,-0.0,43.0,-0.576,-0.029,3.061,2.485
09-11,-0.007075000000000031,16.895100000000063,0.8179058629425171,-0.0,43.0,-0.297,-0.009,2.894,2.597
09-12,0.010376666666666664,-18.489333333333327,0.7774974111100883,0.0,43.0,0.436,0.01,2.046,2.482
09-13,-0.008489999999999998,20.602399999999996,0.7694978647855903,-0.0,43.0,-0.357,-0.009,3.801,3.444
09-14,-0.020800500000000006,45.789400000000015,0.3849714993969384,-0.0,43.0,-0.873,-0.024,4.625,3.752
09-15,-0.020425217391304352,43.7370347826087,0.5231966618168244,-0.0,43.0,-0.858,-0.025,3.316,2.458
09-16,-0.010376666666666676,22.592833333333353,0.5648655342872453,-0.0,43.0,-0.435,-0.014,2.057,1.622
09-17,0.0017519047619047614,-1.6643095238095231,0.9499317198507831,0.0,43.0,0.073,0.003,1.803,1.876
09-18,0.007605625000000005,-13.17365000000001,0.6302255973372057,0.0,43.0,0.319,0.016,1.878,2.197
09-19,-0.021831428571428564,45.96647714285712,0.3736756237696608,-0.0,43.0,-0.917,-0.039,2.762,1.845
09-20,-0.017546000000000006,37.78050000000002,0.5790599012763988,-0.0,43.0,-0.737,-0.024,3.057,2.32
09-21,0.007782500000000003,-12.650100000000005,0.8505645069858898,0.0,43.0,0.327,0.01,2.751,3.078
09-22,-0.005255714285714268,13.143328571428537,0.8752528040453418,-0.0,43.0,-0.22,-0.008,2.742,2.522
09-23,-0.016130999999999986,34.14111999999997,0.5096661617317191,-0.0,43.0,-0.678,-0.037,2.218,1.54
09-24,-0.012190769230769227,26.645538461538454,0.615428246959838,-0.0,43.0,-0.512,-0.035,2.52,2.008
09-25,-0.022639999999999993,47.28080999999999,0.2672858752494309,-0.0,43.0,-0.951,-0.071,2.476,1.525
09-26,-0.01567384615384615,33.1192723076923,0.3793495934816995,-0.0,43.0,-0.659,-0.055,2.101,1.442
09-27,-0.007628695652173901,16.7459713043478,0.7417930547070579,-0.0,43.0,-0.321,-0.028,1.649,1.328
09-28,0.001556499999999994,-1.5564999999999882,0.9464228804150354,0.0,43.0,0.065,0.007,1.524,1.589
09-29,0.005145454545454584,-8.423109090909168,0.8287512652503617,0.0,43.0,0.216,0.024,1.76,1.976
09-30,0.004244999999999994,-6.169399999999987,0.9000349845810995,0.0,43.0,0.179,0.018,2.231,2.41
10-01,0.014367692307692321,-25.707284615384644,0.729810371243607,0.0,43.0,0.604,0.052,2.726,3.33
10-02,0.010734482758620694,-18.61066551724139,0.7262924143071305,0.0,43.0,0.451,0.037,2.633,3.084
10-03,0.008489999999999998,-14.432999999999996,0.6677664359455049,0.0,43.0,0.356,0.039,2.369,2.725
10-04,0.018395000000000022,-33.846800000000044,0.6007856611761988,0.0,43.0,0.772,0.089,2.557,3.329
10-05,0.017156875000000002,-31.766750000000002,0.6080676611826197,0.0,43.0,0.72,0.071,2.187,2.907
10-06,0.015028275862068976,-27.951031724137952,0.49632111557385095,0.0,43.0,0.631,0.052,1.79,2.421
10-07,-0.0033960000000000214,8.999400000000042,0.9083353101409579,-0.0,43.0,-0.143,-0.011,2.279,2.136
10-08,-0.011319999999999997,24.739859999999993,0.6153895461067254,-0.0,43.0,-0.476,-0.036,2.338,1.862
10-09,-0.015341578947368416,33.009417894736835,0.23840898773568653,-0.0,43.0,-0.644,-0.051,2.648,2.004
10-10,-0.046411999999999995,95.31439999999999,0.11402329193952943,-0.0,43.0,-1.949,-0.137,3.465,1.516
10-11,-0.038991111111111115,80.81222222222223,0.18724018691704014,-0.0,43.0,-1.638,-0.106,3.649,2.011
10-12,-0.049807999999999984,103.18179999999997,0.14002307422737292,-0.0,43.0,-2.092,-0.127,4.612,2.52
10-13,-0.07203636363636358,148.37432727272716,0.10703273315951556,-0.0,43.0,-3.025,-0.179,5.814,2.789
10-14,-0.07923999999999998,161.79109999999997,0.08610185002533899,-1.0,43.0,-3.328,-0.196,4.975,1.647
10-15,-0.06817727272727273,140.68444545454545,0.10703273315951556,-0.0,43.0,-2.864,-0.188,5.762,2.898
10-16,-0.059430000000000004,124.46340000000001,0.028412957946184036,-2.0,43.0,-2.496,-0.157,6.851,4.355
10-17,-0.06924066666666666,141.73583333333332,0.037275591363479244,-2.0,43.0,-2.909,-0.176,4.709,1.8
10-18,-0.06064285714285716,124.00251428571433,0.030257886420706814,-2.0,43.0,-2.547,-0.123,3.99,1.443
10-19,-0.050520740740740734,103.61678148148147,0.05033091476016227,-1.0,43.0,-2.122,-0.082,3.636,1.514
10-20,-0.039184615384615366,81.03509076923073,0.09199184633711144,-1.0,43.0,-1.646,-0.054,3.489,1.843
10-21,-0.028158500000000003,58.92060000000001,0.25395594521777776,-0.0,43.0,-1.183,-0.038,3.195,2.012
10-22,-0.0202521875,42.881575,0.29531084070475133,-0.0,43.0,-0.85,-0.029,2.802,1.952
10-23,-0.015282000000000018,32.884600000000034,0.37929738643595234,-0.0,43.0,-0.642,-0.024,2.642,2.0
10-24,-0.0145745,31.384700000000002,0.3418670609939931,-0.0,43.0,-0.612,-0.022,2.542,1.93
10-25,-0.014149999999999996,30.44796999999999,0.4880489579001268,-0.0,43.0,-0.594,-0.02,2.445,1.851
10-26,-0.016235263157894725,34.42322631578945,0.39010566807174274,-0.0,43.0,-0.682,-0.022,2.294,1.612
10-27,-0.014857499999999982,31.775239999999965,0.3707173269309738,-0.0,43.0,-0.624,-0.019,2.372,1.748
10-28,-0.012053703703703709,25.94690740740742,0.4442633948771748,-0.0,43.0,-0.507,-0.016,2.093,1.586
10-29,-0.014150000000000008,30.139500000000016,0.5056673353241294,-0.0,43.0,-0.595,-0.02,2.137,1.542
10-30,-0.008977931034482764,19.767062068965526,0.4262789273831309,-0.0,43.0,-0.377,-0.014,2.0,1.623
10-31,-0.0069286206896551706,15.78164137931034,0.5012739686058538,-0.0,43.0,-0.291,-0.012,2.07,1.779
11-01,-0.007000526315789472,15.925452631578944,0.5620792195304485,-0.0,43.0,-0.294,-0.013,2.071,1.777
11-02,-0.016171428571428566,34.15405714285713,0.41669245218477835,-0.0,43.0,-0.679,-0.034,2.151,1.472
11-03,-0.029872222222222237,61.49904444444448,0.16076003201254396,-0.0,43.0,-1.255,-0.074,2.382,1.127
11-04,-0.02425714285714285,50.1924757142857,0.13889443765999498,-0.0,43.0,-1.019,-0.063,2.188,1.169
11-05,-0.0219325,45.48093,0.15731072549716618,-0.0,43.0,-0.922,-0.063,2.077,1.155
11-06,-0.05075133333333335,103.25726666666671,0.015301516398894544,-2.0,43.0,-2.131,-0.142,2.82,0.689
11-07,-0.047852727272727276,97.62702454545455,0.019729340537676165,-2.0,43.0,-2.009,-0.112,2.926,0.917
11-08,-0.03679000000000001,75.98550000000002,0.04056384099242316,-2.0,43.0,-1.545,-0.09,3.178,1.633
11-09,-0.027211538461538454,56.29087692307691,0.22470123052239233,-0.0,43.0,-1.143,-0.082,2.439,1.296
11-10,-0.02654344827586207,54.90092655172414,0.23694499950044023,-0.0,43.0,-1.114,-0.104,2.371,1.257
11-11,-0.02223571428571429,46.11282857142858,0.23689363313064682,-0.0,43.0,-0.934,-0.097,2.108,1.174
11-12,-0.019338333333333332,40.357686666666666,0.2168604205660558,-0.0,43.0,-0.812,-0.092,2.087,1.275
11-13,-0.015050454545454551,31.8441890909091,0.24965150506915368,-0.0,43.0,-0.632,-0.076,2.059,1.427
11-14,-0.013442499999999968,28.752799999999937,0.3251856855801325,-0.0,43.0,-0.564,-0.069,2.15,1.586
11-15,-0.010691111111111108,22.967022222222216,0.48316474693493383,-0.0,43.0,-0.449,-0.046,1.809,1.36
11-16,-0.00905600000000007,19.699630000000138,0.48316474693493383,-0.0,43.0,-0.381,-0.027,1.778,1.397
11-17,-0.012686206896551713,27.268513793103423,0.5508000891045939,-0.0,43.0,-0.533,-0.037,2.163,1.63
11-18,-0.009223703703703701,20.286907407407405,0.5096661617317191,-0.0,43.0,-0.387,-0.035,2.033,1.646
11-19,-0.023772000000000015,49.46840000000003,0.3150507838438277,-0.0,43.0,-0.999,-0.104,2.424,1.425
11-20,-0.019102499999999994,40.21429999999999,0.2325664963853431,-0.0,43.0,-0.802,-0.081,2.41,1.608
11-21,-0.015950909090909085,33.65641818181817,0.3297940398927952,-0.0,43.0,-0.67,-0.061,2.09,1.42
11-22,-0.0179705,37.922000000000004,0.27386961258784925,-0.0,43.0,-0.754,-0.055,2.358,1.604
11-23,-0.020852631578947373,44.67676315789474,0.19438626928107716,-0.0,43.0,-0.875,-0.057,3.409,2.534
11-24,-0.02681052631578948,56.19635263157896,0.12388497260124676,-0.0,43.0,-1.126,-0.09,3.138,2.012
11-25,-0.027592499999999992,57.16599999999998,0.15460484820085751,-0.0,43.0,-1.158,-0.1,2.56,1.402
11-26,-0.029479166666666657,61.22233333333332,0.1736231526806069,-0.0,43.0,-1.238,-0.113,2.883,1.645
11-27,-0.03519812499999999,72.80740999999999,0.12136924316094366,-0.0,43.0,-1.478,-0.152,3.15,1.672
11-28,-0.037969166666666665,77.85424333333333,0.06470002010006448,-1.0,43.0,-1.594,-0.174,2.713,1.119
11-29,-0.032619473684210525,66.96524736842106,0.05959532291256653,-1.0,43.0,-1.37,-0.156,2.411,1.041
11-30,-0.034313750000000004,70.75000000000001,0.020615412551162393,-2.0,43.0,-1.441,-0.201,2.843,1.402
12-01,-0.03325249999999999,68.68409999999999,0.044777523321715806,-2.0,43.0,-1.396,-0.217,2.877,1.481
12-02,-0.028299999999999992,58.62061999999998,0.08651333547012419,-1.0,43.0,-1.189,-0.18,2.615,1.426
12-03,-0.02476250000000002,51.24847000000004,0.18724018691704014,-0.0,43.0,-1.04,-0.142,2.243,1.203
12-04,-0.023852857142857137,50.11404428571427,0.1943374068799666,-0.0,43.0,-1.002,-0.133,2.909,1.907
12-05,-0.01795586206896552,38.21251413793104,0.28103493960693315,-0.0,43.0,-0.754,-0.102,2.678,1.924
12-06,-0.01369720000000001,29.658400000000018,0.4203111719790842,-0.0,43.0,-0.576,-0.084,2.552,1.976
12-07,-0.013678333333333348,29.289556666666694,0.4511433381462897,-0.0,43.0,-0.574,-0.087,2.22,1.646
12-08,-0.014149999999999996,30.13949999999999,0.4324831630856889,-0.0,43.0,-0.595,-0.095,2.137,1.542
12-09,-0.01556500000000001,32.93554000000002,0.3907497463307221,-0.0,43.0,-0.653,-0.113,2.132,1.479
12-10,-0.017775937500000002,37.331945000000005,0.29048175872442505,-0.0,43.0,-0.746,-0.13,2.153,1.407
12-11,-0.02223571428571429,46.243008571428575,0.19074020361376465,-0.0,43.0,-0.934,-0.175,2.239,1.305
12-12,-0.022223823529411765,46.99464705882353,0.16076003201254396,-0.0,43.0,-0.934,-0.187,3.014,2.08
12-13,-0.01727025641025641,37.00261282051282,0.2536558295232958,-0.0,43.0,-0.726,-0.137,2.825,2.099
12-14,-0.019038181818181812,40.53846363636362,0.23783496860929976,-0.0,43.0,-0.8,-0.143,2.862,2.062
12-15,-0.018137727272727278,38.709254545454556,0.2411460322383383,-0.0,43.0,-0.762,-0.139,2.815,2.053
12-16,-0.01745166666666668,37.30883333333336,0.25395594521777776,-0.0,43.0,-0.733,-0.167,2.772,2.039
12-17,-0.019353548387096776,40.68809677419355,0.24079362924749792,-0.0,43.0,-0.812,-0.186,2.387,1.575
12-18,-0.01722257142857143,36.426142857142864,0.3030628793722423,-0.0,43.0,-0.724,-0.173,2.343,1.619
12-19,-0.016171428571428566,34.17669714285713,0.35369411250582616,-0.0,43.0,-0.679,-0.17,2.173,1.494
12-20,-0.014251071428571424,30.185992857142846,0.39657972785647133,-0.0,43.0,-0.598,-0.157,1.983,1.385
12-21,-0.015564999999999999,32.760079999999995,0.3100098400347544,-0.0,43.0,-0.654,-0.163,1.957,1.303
12-22,-0.01683849999999999,35.284439999999975,0.20167946846619778,-0.0,43.0,-0.707,-0.114,1.961,1.254
12-23,-0.01591875000000001,34.15810000000002,0.2127980845619426,-0.0,43.0,-0.669,-0.076,2.655,1.986
12-24,-0.016980000000000033,36.25230000000006,0.27174637566790194,-0.0,43.0,-0.713,-0.063,2.649,1.936
12-25,-0.016697000000000007,35.791010000000014,0.3408914097143132,-0.0,43.0,-0.702,-0.059,2.748,2.046
12-26,-0.014999000000000007,32.805360000000015,0.30502190645050176,-0.0,43.0,-0.63,-0.07,3.122,2.492
12-27,-0.01846575,39.761500000000005,0.20473922578026515,-0.0,43.0,-0.776,-0.114,3.218,2.442
12-28,-0.02028166666666666,42.985813333333326,0.228697381957093,-0.0,43.0,-0.851,-0.123,2.848,1.997
12-29,-0.021932500000000004,46.31578000000001,0.21296519103815026,-0.0,43.0,-0.921,-0.136,2.911,1.99
12-30,-0.03395999999999988,70.43586999999975,0.2420566037785188,-0.0,43.0,-1.426,-0.257,3.229,1.803
12-31,-0.026177500000000003,54.91049000000001,0.33218004023063186,-0.0,43.0,-1.099,-0.23,3.105,2.006
