,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.00016000004000000012,0.36928008082000024,0.8124680957502388,-0.0,34.0,-0.007,-0.081,0.053,0.046
09-07,-0.00011764705882352951,0.28176470588235314,0.740310329306821,-0.0,34.0,-0.005,-0.07,0.049,0.044
09-08,0.0003333334666666669,-0.6176669337333338,0.5806494452663147,0.0,34.0,0.014,0.171,0.042,0.056
09-09,0.00029166666666666664,-0.5400208343333334,0.6806528859773162,0.0,34.0,0.012,0.156,0.037,0.049
09-10,0.000318181909090909,-0.5869319995909089,0.66715880155034,0.0,34.0,0.013,0.173,0.043,0.056
09-11,0.00026923073076923074,-0.48874992375,0.5925741553642592,0.0,34.0,0.011,0.081,0.044,0.055
09-12,0.0004761903333333332,-0.9017378106666664,0.48581616737560207,0.0,34.0,0.02,0.115,0.041,0.061
09-13,0.0005000009999999999,-0.9502519964999998,0.38147201621981774,0.0,34.0,0.021,0.197,0.039,0.06
09-14,-6.250012499999999e-05,0.1747189984375,0.9145590395493386,-0.0,34.0,-0.003,-0.031,0.051,0.048
09-15,-0.0004166665833333332,0.8854581685416664,0.7219417769799952,-0.0,34.0,-0.018,-0.199,0.061,0.043
09-16,-0.0002666667,0.58513339935,0.66715880155034,-0.0,34.0,-0.011,-0.124,0.057,0.046
09-17,-0.0004117647647058825,0.8741765879705886,0.31850921420327905,-0.0,34.0,-0.017,-0.215,0.059,0.042
09-18,-0.000428571428571427,0.9062142847142826,0.6359865513701668,-0.0,34.0,-0.018,-0.242,0.058,0.04
09-19,-9.090909090909098e-05,0.23390909140909105,0.841882275710564,-0.0,34.0,-0.004,-0.056,0.054,0.05
09-20,0.0,0.0515,0.9645076181573726,0.0,34.0,0.0,0.0,0.052,0.052
09-21,-0.00016000000000000015,0.3777799990000003,0.8470859409754272,-0.0,34.0,-0.007,-0.066,0.061,0.054
09-22,0.0,0.053000001,0.9763349419325233,0.0,34.0,0.0,0.0,0.053,0.053
09-23,-0.000111111222222222,0.271222443944444,0.8704218600837297,-0.0,34.0,-0.004,-0.035,0.051,0.047
09-24,0.0,0.046999998,0.9290568872392868,0.0,34.0,0.0,0.0,0.047,0.047
09-25,-3.448282758620689e-05,0.11731048194827587,0.9645154189646556,-0.0,34.0,-0.001,-0.012,0.049,0.048
09-26,-9.523809523809532e-05,0.2525476190476192,0.8772800465778698,-0.0,34.0,-0.004,-0.04,0.064,0.06
09-27,-0.0006153844999999996,1.283499770749999,0.3662084123614213,-0.0,34.0,-0.026,-0.265,0.066,0.04
09-28,0.00018181781818181854,-0.30581745618181894,0.7553628513021677,0.0,34.0,0.008,0.072,0.054,0.062
09-29,4.761895238095247e-05,-0.02952361697619066,0.930639428476399,0.0,34.0,0.002,0.017,0.065,0.067
09-30,0.000625,-1.1866875,0.2898982780969739,0.0,34.0,0.026,0.243,0.05,0.076
10-01,0.0005454546363636368,-1.0219547258636372,0.23275889836774377,0.0,34.0,0.023,0.24,0.057,0.08
10-02,0.00029411705882352997,-0.520410589882354,0.7969378246104826,0.0,34.0,0.012,0.13,0.062,0.074
10-03,0.0,0.071999997,0.9899425002302551,0.0,34.0,0.0,0.0,0.072,0.072
10-04,-9.090863636363669e-05,0.245908184363637,0.9393596300640314,-0.0,34.0,-0.004,-0.035,0.066,0.062
10-05,-0.0002413792758620692,0.541672347482759,0.7667405918258217,-0.0,34.0,-0.01,-0.09,0.064,0.054
10-06,-0.0007142855714285712,1.4863568582857136,0.32054094882183226,-0.0,34.0,-0.03,-0.241,0.073,0.043
10-07,-0.0009166666666666669,1.9132083358333336,0.3501760059189749,-0.0,34.0,-0.038,-0.309,0.099,0.061
10-08,-0.0007142857857142858,1.4873572843928573,0.6140837727328503,-0.0,34.0,-0.03,-0.248,0.074,0.044
10-09,-0.00037499975000000046,0.8193119996250009,0.5832214326911815,-0.0,34.0,-0.016,-0.151,0.077,0.061
10-10,-0.0002499998124999999,0.5728746268437498,0.7554149676241713,-0.0,34.0,-0.01,-0.092,0.078,0.068
10-11,0.0,0.0755000005,0.9881648676927326,0.0,34.0,0.0,0.0,0.076,0.076
10-12,0.0,0.0804999995,0.9863147221644701,0.0,34.0,0.0,0.0,0.08,0.08
10-13,-0.0008235293529411764,1.7153528242941176,0.35792950542423463,-0.0,34.0,-0.035,-0.359,0.086,0.051
10-14,-0.0003500001500000002,0.7899252983250005,0.7219417769799952,-0.0,34.0,-0.014,-0.117,0.097,0.083
10-15,0.00013636359090909043,-0.18311354365908994,0.9173238382347624,0.0,34.0,0.005,0.04,0.087,0.092
10-16,0.0003749999583333334,-0.6428124168541669,0.7667405918258217,0.0,34.0,0.016,0.113,0.099,0.115
10-17,0.00022222222222222242,-0.3379444444444448,0.8938496414687365,0.0,34.0,0.009,0.068,0.102,0.111
10-18,0.0,0.0975,1.0,0.0,34.0,0.0,0.0,0.098,0.098
10-19,-0.00048484848484848484,1.0655151515151515,0.688932652810029,-0.0,34.0,-0.02,-0.107,0.106,0.086
10-20,-0.0006363635454545454,1.3738634549545452,0.6888678309666005,-0.0,34.0,-0.026,-0.154,0.114,0.088
10-21,-0.0005600000000000005,1.224480000500001,0.6285397156652286,-0.0,34.0,-0.023,-0.137,0.116,0.093
10-22,-0.0005,1.1067500000000001,0.7299145878693318,-0.0,34.0,-0.021,-0.145,0.117,0.096
10-23,-0.0005454548181818172,1.2084550896818163,0.6802803296805782,-0.0,34.0,-0.023,-0.159,0.129,0.106
10-24,-0.0005238095238095236,1.1822619097619045,0.8355864341125854,-0.0,34.0,-0.022,-0.147,0.146,0.124
10-25,-0.0008571428571428579,1.8524285714285729,0.3897853315108737,-0.0,34.0,-0.036,-0.241,0.156,0.12
10-26,-0.00066666444444444,1.4508288988888798,0.5234810035110073,-0.0,34.0,-0.027,-0.162,0.131,0.104
10-27,0.00033333555555556084,-0.5466711011111216,0.5840276356821701,0.0,34.0,0.014,0.078,0.113,0.127
10-28,0.0010499999,-1.93277480045,0.614239541598542,0.0,34.0,0.044,0.223,0.145,0.189
10-29,0.0012499987499999983,-2.3263725106249966,0.3980627493512001,0.0,34.0,0.053,0.295,0.147,0.2
10-30,0.001842105263157895,-3.534421052631579,0.2598872365092251,0.0,34.0,0.077,0.431,0.111,0.188
10-31,0.0028823527647058827,-5.619234941970589,0.09095947367280366,1.0,34.0,0.121,0.629,0.085,0.206
11-01,0.0033636363636363642,-6.564136363636364,0.24503726909155032,0.0,34.0,0.141,0.684,0.093,0.234
11-02,0.0029499998,-5.7197246009,0.37364733067106526,0.0,34.0,0.124,0.487,0.118,0.242
11-03,0.0021000001999999995,-4.032050399099999,0.3980627493512001,0.0,34.0,0.088,0.329,0.124,0.212
11-04,0.0003200000000000003,-0.47456000000000065,0.7780820711574425,0.0,34.0,0.013,0.056,0.159,0.172
11-05,-0.00030434782608695677,0.7703260819565223,0.8938496414687365,-0.0,34.0,-0.013,-0.059,0.168,0.155
11-06,-0.00038461538461538494,0.9285000000000008,0.8587760438469896,-0.0,34.0,-0.016,-0.081,0.167,0.151
11-07,-0.00011111111111111121,0.38872221722222244,0.8937954783395681,-0.0,34.0,-0.005,-0.026,0.169,0.164
11-08,-0.00046153807692307647,1.0919992374999992,0.7895923705025334,-0.0,34.0,-0.02,-0.1,0.179,0.159
11-09,-0.00028571571428571377,0.7326457078571418,0.6245558104582782,-0.0,34.0,-0.012,-0.068,0.167,0.155
11-10,-0.0005714286428571433,1.2972858518214294,0.8124680957502388,-0.0,34.0,-0.024,-0.129,0.166,0.142
11-11,-0.002000000740740741,4.162501483148148,0.3426343720349285,-0.0,34.0,-0.085,-0.284,0.205,0.12
11-12,-0.0013749999999999995,2.912312494999999,0.4674481749513366,-0.0,34.0,-0.058,-0.195,0.191,0.133
11-13,-0.001666666666666668,3.483333333333336,0.19359795350178732,-0.0,34.0,-0.07,-0.222,0.185,0.115
11-14,-0.0016818181818181821,3.5045681768181822,0.15302932469347819,-0.0,34.0,-0.07,-0.333,0.176,0.106
11-15,-0.001166666111111111,2.481082229722222,0.391384216614878,-0.0,34.0,-0.049,-0.246,0.172,0.123
11-16,-0.001428570714285714,3.0292128653571426,0.5431857262378532,-0.0,34.0,-0.06,-0.222,0.202,0.142
11-17,-0.0012187496874999995,2.599014996406249,0.6351530419229059,-0.0,34.0,-0.051,-0.185,0.187,0.136
11-18,-0.0010909090909090905,2.34290909090909,0.5935629766221353,-0.0,34.0,-0.046,-0.204,0.184,0.138
11-19,0.00033333266666666733,-0.5001653263333345,0.778177098768964,0.0,34.0,0.013,0.055,0.16,0.173
11-20,-0.00011111222222222173,0.38472443944444346,0.9291087611981022,-0.0,34.0,-0.005,-0.02,0.165,0.16
11-21,-0.0010000001764705882,2.1585003571470587,0.6564418403948271,-0.0,34.0,-0.042,-0.166,0.18,0.138
11-22,-0.0016666666666666668,3.4903333283333335,0.5631177383704165,-0.0,34.0,-0.07,-0.317,0.192,0.122
11-23,-0.001666666999999999,3.4888339934999983,0.4406829153468286,-0.0,34.0,-0.071,-0.272,0.191,0.12
11-24,-0.0020000000000000005,4.1664999950000015,0.4406829153468286,-0.0,34.0,-0.084,-0.309,0.208,0.124
11-25,-0.0021176470588235297,4.402764695882353,0.523785458199926,-0.0,34.0,-0.089,-0.355,0.212,0.123
11-26,-0.000636363636363637,1.4538636363636375,0.8821498665400751,-0.0,34.0,-0.026,-0.106,0.194,0.168
11-27,-0.0009599999999999997,2.0846799949999992,0.7442658919687766,-0.0,34.0,-0.04,-0.145,0.185,0.145
11-28,-0.0017727268181818175,3.723476370681817,0.5335299141597474,-0.0,34.0,-0.074,-0.253,0.215,0.141
11-29,-0.0033636363636363642,6.9431363636363645,0.08557184637834347,-1.0,34.0,-0.142,-0.401,0.287,0.145
11-30,-0.0022857142857142837,4.778642857142853,0.24949189091033253,-0.0,34.0,-0.096,-0.241,0.255,0.159
12-01,-0.0006521739130434777,1.5259130434782597,0.7442658919687766,-0.0,34.0,-0.027,-0.058,0.235,0.208
12-02,-0.0016000020000000003,3.4258039910000004,0.7331038314928335,-0.0,34.0,-0.067,-0.155,0.259,0.192
12-03,-0.0006666653333333347,1.5463306776666692,0.9055957937612324,-0.0,34.0,-0.028,-0.066,0.227,0.199
12-04,-0.0018000000000000004,3.8149000050000006,0.523785458199926,-0.0,34.0,-0.076,-0.247,0.253,0.177
12-05,-0.0009230761538461529,2.053998464999998,0.6246573574482905,-0.0,34.0,-0.039,-0.15,0.227,0.188
12-06,-0.0008620689655172421,1.9192586206896567,0.7668567682388832,-0.0,34.0,-0.036,-0.116,0.213,0.177
12-07,-0.001277777777777779,2.7368055505555575,0.5142234581271419,-0.0,34.0,-0.054,-0.229,0.208,0.154
12-08,-0.0015294118823529416,3.2349414112352948,0.37364733067106526,-0.0,34.0,-0.064,-0.265,0.208,0.144
12-09,-0.0008749998750000008,1.9500622505625018,0.7108361747307543,-0.0,34.0,-0.036,-0.155,0.218,0.182
12-10,-0.0007647058823529402,1.7089705882352924,0.66715880155034,-0.0,34.0,-0.032,-0.137,0.196,0.164
12-11,-0.0010833341666666649,2.35079333458333,0.6246573574482905,-0.0,34.0,-0.046,-0.194,0.207,0.161
12-12,-0.002333333333333331,4.854666666666662,0.1920457783931342,-0.0,34.0,-0.098,-0.443,0.237,0.139
12-13,-0.0018749999999999982,3.9300625049999964,0.4148239352371199,-0.0,34.0,-0.078,-0.322,0.219,0.141
12-14,-0.0009285714285714274,2.0374642907142833,0.7220003552092338,-0.0,34.0,-0.039,-0.184,0.2,0.161
12-15,0.0007142857142857136,-1.2168571428571417,0.7330473854006088,0.0,34.0,0.03,0.131,0.197,0.227
12-16,-0.00024999916666666733,0.6998733420833346,0.9645232146306231,-0.0,34.0,-0.01,-0.04,0.205,0.195
12-17,0.00042857142857142893,-0.6512142907142865,0.6447501528332795,0.0,34.0,0.018,0.053,0.197,0.215
12-18,0.0004375000000000004,-0.7040312500000008,0.714427104033988,0.0,34.0,0.018,0.067,0.162,0.18
12-19,0.00033333399999999996,-0.4926680019999998,0.7836054606103029,0.0,34.0,0.014,0.069,0.167,0.181
12-20,-0.00020000000000000017,0.5616000000000003,0.952704551845106,-0.0,34.0,-0.009,-0.047,0.166,0.157
12-21,0.0005000002142857146,-0.8402504276071435,0.7108968850905182,0.0,34.0,0.021,0.097,0.149,0.17
12-22,0.0006666665000000007,-1.1578330007500015,0.790343247414178,0.0,34.0,0.027,0.122,0.162,0.189
12-23,0.00017647052941176488,-0.1806469364411768,0.8938264388479962,0.0,34.0,0.007,0.029,0.169,0.176
12-24,-4.7619047619047004e-05,0.2615238045238083,1.0,-0.0,34.0,-0.002,-0.005,0.167,0.165
12-25,0.00011764705882352951,-0.07226470588235312,0.9408936858663133,0.0,34.0,0.005,0.008,0.161,0.166
12-26,0.0010952380952380936,-2.0090476190476156,0.5957955020412404,0.0,34.0,0.046,0.121,0.158,0.204
12-27,0.0018888894444444434,-3.572278881388887,0.46754606280476785,0.0,34.0,0.079,0.225,0.166,0.245
12-28,0.0029999999999999988,-5.750000004999998,0.2536171697941292,0.0,34.0,0.126,0.281,0.187,0.313
12-29,0.001999999999999997,-3.791999994999994,0.44957143711045,0.0,34.0,0.084,0.26,0.166,0.25
12-30,0.0017037037037037036,-3.2377407407407404,0.5046614667750788,0.0,34.0,0.071,0.234,0.134,0.205
12-31,0.0017647059999999998,-3.3394708229999996,0.614239541598542,0.0,34.0,0.074,0.237,0.153,0.227
