,mean,slp,chg,pvalue
124,9.554,0.183,7.703,0.039
125,8.026,0.105,4.417,0.159
126,7.939,0.099,4.148,0.204
127,7.606,0.107,4.475,0.231
128,7.028,0.098,4.12,0.125
129,7.164,0.114,4.777,0.047
130,7.071,0.141,5.918,0.017
131,6.573,0.123,5.162,0.014
132,6.275,0.135,5.682,0.002
133,7.094,0.163,6.865,0.0
134,7.498,0.227,9.549,0.002
135,7.067,0.217,9.114,0.005
136,6.55,0.21,8.801,0.003
137,6.633,0.183,7.688,0.013
138,7.707,0.147,6.168,0.086
139,8.156,0.146,6.134,0.131
140,7.414,0.113,4.751,0.147
141,6.653,0.113,4.76,0.147
142,6.586,0.106,4.454,0.323
143,6.626,0.086,3.615,0.362
144,7.259,0.039,1.634,0.621
145,6.698,0.018,0.742,0.822
146,6.797,0.057,2.376,0.537
147,7.57,0.011,0.445,0.937
148,6.581,-0.009,-0.376,0.937
149,5.542,-0.008,-0.336,0.955
150,6.563,0.023,0.968,0.831
151,7.536,0.067,2.797,0.508
152,6.694,0.073,3.073,0.274
153,7.0,0.071,2.975,0.204
154,6.786,0.045,1.897,0.621
155,6.618,0.049,2.041,0.605
156,6.414,0.013,0.565,0.849
157,5.737,-0.003,-0.12,0.945
158,5.563,-0.016,-0.691,0.711
159,5.047,-0.023,-0.968,0.314
160,5.203,-0.037,-1.556,0.063
161,4.768,-0.012,-0.492,0.713
162,4.709,0.009,0.388,0.78
163,4.898,0.028,1.176,0.31
164,4.494,0.054,2.247,0.351
165,5.022,0.041,1.743,0.465
166,4.389,0.028,1.183,0.544
167,4.042,0.021,0.885,0.613
168,4.362,0.001,0.045,0.991
169,4.244,0.004,0.164,0.867
170,4.412,0.022,0.905,0.273
171,3.033,0.003,0.116,0.928
172,4.756,0.007,0.283,0.919
173,6.02,0.05,2.121,0.613
174,5.108,0.098,4.103,0.124
175,4.384,0.083,3.495,0.002
176,3.994,0.085,3.559,0.118
177,4.853,0.123,5.178,0.061
178,4.206,0.076,3.2,0.208
179,4.588,0.028,1.164,0.458
180,3.834,-0.016,-0.687,0.911
181,3.546,-0.023,-0.977,0.737
182,3.14,-0.03,-1.25,0.616
183,3.259,-0.021,-0.886,0.669
184,3.008,-0.022,-0.905,0.629
185,3.044,-0.036,-1.499,0.161
186,2.801,-0.059,-2.492,0.065
187,2.41,-0.05,-2.088,0.111
188,2.418,-0.012,-0.5,0.686
189,2.13,0.01,0.41,0.762
190,2.335,0.014,0.595,0.711
191,2.359,0.008,0.357,0.745
192,2.197,0.017,0.714,0.646
193,2.016,0.006,0.264,0.879
194,1.904,0.005,0.191,0.955
195,1.886,-0.004,-0.153,0.937
196,1.705,-0.005,-0.206,0.787
197,1.643,-0.007,-0.3,0.762
198,1.566,-0.004,-0.172,0.857
199,1.558,-0.002,-0.099,0.946
200,1.478,0.007,0.309,0.753
201,1.504,0.004,0.149,0.779
202,1.784,0.004,0.163,0.831
203,1.932,0.001,0.059,0.955
204,1.782,0.002,0.086,0.902
205,1.707,0.006,0.263,0.753
206,1.5,0.0,0.0,1.0
207,1.52,-0.01,-0.428,0.537
208,1.494,-0.006,-0.244,0.629
209,1.31,-0.001,-0.021,0.919
210,1.252,0.002,0.065,0.84
211,1.17,0.0,0.0,0.991
212,1.268,-0.002,-0.071,0.84
213,1.354,-0.007,-0.275,0.719
214,1.26,-0.009,-0.385,0.559
215,1.226,-0.014,-0.605,0.519
216,1.146,-0.014,-0.576,0.491
217,1.184,-0.016,-0.683,0.239
218,1.262,-0.008,-0.332,0.707
219,1.292,-0.008,-0.327,0.605
220,1.21,-0.01,-0.406,0.598
221,1.15,-0.011,-0.457,0.557
222,1.07,-0.01,-0.42,0.398
223,1.073,-0.007,-0.292,0.541
224,1.24,-0.01,-0.42,0.486
225,1.188,-0.012,-0.519,0.271
226,1.229,-0.011,-0.454,0.271
227,1.284,-0.017,-0.707,0.147
228,1.158,-0.012,-0.516,0.286
229,1.181,-0.009,-0.378,0.425
230,1.143,-0.007,-0.286,0.507
231,1.26,-0.01,-0.403,0.472
232,1.238,-0.012,-0.502,0.357
233,1.178,-0.012,-0.489,0.312
234,1.121,-0.009,-0.382,0.375
235,1.064,-0.007,-0.283,0.664
236,0.953,-0.007,-0.288,0.537
237,0.954,-0.005,-0.231,0.499
238,0.891,-0.009,-0.386,0.317
239,0.98,-0.01,-0.413,0.096
240,1.19,-0.01,-0.405,0.367
241,1.291,-0.009,-0.378,0.521
242,1.094,-0.006,-0.241,0.583
243,1.074,-0.006,-0.252,0.492
244,0.983,-0.007,-0.28,0.442
245,1.079,-0.011,-0.448,0.296
246,0.946,-0.014,-0.571,0.189
247,0.898,-0.012,-0.492,0.174
248,0.91,-0.01,-0.42,0.276
249,0.919,-0.011,-0.458,0.291
250,0.923,-0.007,-0.292,0.363
251,0.955,-0.005,-0.21,0.425
252,0.957,-0.003,-0.14,0.762
253,1.018,-0.003,-0.111,0.814
254,0.929,-0.001,-0.036,0.919
255,0.994,0.003,0.141,0.805
256,0.928,-0.001,-0.057,0.914
257,0.868,-0.003,-0.117,0.77
258,0.845,-0.005,-0.194,0.685
259,0.876,-0.004,-0.183,0.658
260,0.785,-0.005,-0.21,0.472
261,0.844,-0.005,-0.229,0.532
262,0.986,-0.004,-0.168,0.769
263,1.048,-0.002,-0.08,0.875
264,1.048,-0.002,-0.084,0.749
265,1.095,-0.005,-0.206,0.725
266,1.053,-0.007,-0.308,0.537
267,0.939,-0.011,-0.462,0.276
268,1.01,-0.009,-0.399,0.158
269,0.954,-0.006,-0.237,0.439
270,1.014,-0.006,-0.233,0.614
271,1.086,-0.004,-0.187,0.49
272,1.076,-0.003,-0.147,0.519
273,0.986,-0.003,-0.139,0.539
274,0.868,-0.002,-0.072,0.831
275,0.911,0.0,0.013,0.946
276,0.912,0.002,0.075,0.779
277,1.025,0.004,0.187,0.468
278,1.084,0.004,0.181,0.613
279,1.478,0.007,0.311,0.381
280,1.394,0.004,0.158,0.669
281,1.22,0.0,0.015,0.946
282,1.267,-0.003,-0.131,0.77
283,1.184,-0.007,-0.287,0.529
284,1.296,-0.004,-0.158,0.694
285,1.456,-0.003,-0.141,0.745
286,1.575,-0.005,-0.21,0.694
287,1.57,-0.01,-0.42,0.559
288,1.547,-0.013,-0.546,0.515
289,1.625,-0.015,-0.622,0.452
290,1.688,-0.012,-0.517,0.287
291,1.724,-0.016,-0.657,0.197
292,1.658,-0.012,-0.493,0.529
293,1.764,-0.016,-0.686,0.493
294,1.88,-0.02,-0.855,0.317
295,2.04,-0.03,-1.276,0.157
296,2.256,-0.034,-1.442,0.045
297,2.33,-0.041,-1.709,0.036
298,2.578,-0.052,-2.182,0.171
299,2.559,-0.041,-1.708,0.334
300,3.162,-0.038,-1.614,0.438
301,2.7,-0.02,-0.846,0.567
302,2.649,-0.011,-0.48,0.787
303,2.856,-0.004,-0.189,0.945
304,3.16,0.02,0.828,0.149
305,3.282,0.003,0.115,0.928
306,3.84,-0.01,-0.42,0.849
307,3.916,0.006,0.246,0.955
308,4.325,-0.005,-0.22,0.902
309,4.21,-0.01,-0.428,0.814
310,3.728,-0.013,-0.541,0.762
311,3.442,-0.007,-0.315,0.875
312,3.28,-0.0,-0.021,0.991
313,3.354,-0.015,-0.639,0.582
314,3.866,-0.044,-1.863,0.113
315,4.077,-0.053,-2.224,0.108
316,3.884,-0.046,-1.942,0.117
317,3.776,-0.044,-1.865,0.139
318,3.91,-0.05,-2.088,0.093
319,4.15,-0.07,-2.927,0.075
320,4.13,-0.06,-2.501,0.131
321,4.053,-0.047,-1.968,0.273
322,4.206,-0.035,-1.467,0.327
323,4.145,-0.045,-1.878,0.206
324,4.478,-0.082,-3.426,0.225
325,5.328,-0.102,-4.277,0.212
326,4.48,-0.08,-3.341,0.204
327,6.836,-0.094,-3.966,0.266
328,6.244,-0.095,-3.999,0.221
329,6.486,-0.104,-4.37,0.193
330,6.225,-0.085,-3.558,0.307
331,5.875,-0.095,-3.99,0.135
332,7.138,-0.132,-5.548,0.157
333,8.684,-0.145,-6.109,0.113
334,7.674,-0.106,-4.462,0.291
335,7.106,-0.083,-3.501,0.369
336,8.702,-0.099,-4.141,0.479
337,8.686,-0.084,-3.519,0.34
338,7.854,-0.096,-4.042,0.212
339,6.938,-0.111,-4.679,0.101
340,6.696,-0.124,-5.223,0.058
341,6.204,-0.137,-5.733,0.028
342,6.042,-0.158,-6.646,0.01
343,6.166,-0.144,-6.046,0.003
344,6.043,-0.127,-5.338,0.011
345,6.108,-0.122,-5.141,0.009
346,5.961,-0.119,-4.977,0.01
347,6.074,-0.126,-5.275,0.039
348,6.409,-0.131,-5.492,0.043
349,6.771,-0.139,-5.824,0.032
350,6.335,-0.115,-4.828,0.019
351,6.273,-0.097,-4.06,0.064
352,5.002,-0.087,-3.659,0.067
353,5.011,-0.079,-3.304,0.084
354,4.728,-0.052,-2.17,0.257
355,4.53,-0.03,-1.266,0.522
356,4.206,-0.034,-1.414,0.479
357,4.236,-0.034,-1.437,0.445
358,5.065,-0.025,-1.052,0.59
359,6.743,-0.017,-0.716,0.902
360,6.034,0.004,0.153,0.955
361,5.674,0.014,0.588,0.831
362,6.616,0.027,1.117,0.728
363,8.11,0.04,1.691,0.629
364,8.534,0.044,1.867,0.559
