,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.00981066666666668,21.862033000000025,0.21250212157654147,-0.0,42.0,-0.412,-0.167,2.447,2.035
09-07,-0.011634444444444428,25.484621666666634,0.2164785074901714,-0.0,42.0,-0.489,-0.203,2.46,1.971
09-08,-0.015093333333333328,32.37236999999999,0.018054187886045403,-2.0,42.0,-0.634,-0.264,2.503,1.869
09-09,-0.014149999999999885,30.47626999999977,0.018342896681256216,-2.0,42.0,-0.594,-0.242,2.473,1.879
09-10,-0.013534782608695659,29.250387826086968,0.02185478455203893,-2.0,42.0,-0.568,-0.235,2.465,1.897
09-11,-0.020581818181818215,43.31405045454552,0.030977741687660654,-2.0,42.0,-0.865,-0.358,2.583,1.718
09-12,-0.02105520000000001,44.22378740000002,0.0004986916417881737,-3.0,42.0,-0.885,-0.371,2.556,1.671
09-13,-0.02476250000000002,51.57710375000004,0.0119044660509382,-2.0,42.0,-1.04,-0.441,2.572,1.532
09-14,-0.02122500000000005,44.4501025000001,0.02219044733236908,-2.0,42.0,-0.892,-0.381,2.446,1.554
09-15,-0.01915692307692307,40.27394769230768,0.005728586717067552,-3.0,42.0,-0.804,-0.35,2.362,1.558
09-16,-0.018805806451612898,39.62565999999999,0.014873914917195252,-2.0,42.0,-0.79,-0.336,2.409,1.619
09-17,-0.015376333333333332,32.7599385,0.05497394215880402,-1.0,42.0,-0.646,-0.28,2.33,1.684
09-18,-0.010128421052631576,22.333242894736838,0.2881407928387434,-0.0,42.0,-0.425,-0.178,2.289,1.864
09-19,-0.008936842105263154,20.12472578947368,0.28473378690403517,-0.0,42.0,-0.376,-0.155,2.439,2.063
09-20,-0.01490466666666667,31.980981000000007,0.22351443700505014,-0.0,42.0,-0.626,-0.259,2.485,1.859
09-21,-0.012660526315789488,27.38628236842108,0.04544901608768526,-2.0,42.0,-0.532,-0.225,2.331,1.799
09-22,-0.014857500000000004,31.803186250000007,6.66208459407791e-05,-3.0,42.0,-0.624,-0.277,2.4,1.776
09-23,-0.013484117647058827,29.083993235294127,,-0.0,42.0,-0.566,-0.257,2.399,1.833
09-24,-0.015020769230769226,32.142378076923066,0.0021583436224037467,-3.0,42.0,-0.631,-0.291,2.416,1.785
09-25,-0.017923333333333333,37.929075,,-0.0,42.0,-0.753,-0.342,2.459,1.706
09-26,-0.01741538461538461,36.91909153846153,0.013449385274999281,-2.0,42.0,-0.731,-0.326,2.454,1.723
09-27,-0.0223421052631579,46.847894473684214,0.01328457339244915,-2.0,42.0,-0.939,-0.425,2.633,1.694
09-28,-0.025469999999999993,53.10636499999998,0.01018993690550718,-2.0,42.0,-1.07,-0.482,2.701,1.631
09-29,-0.02129238095238096,44.69095571428572,0.015641980731853744,-2.0,42.0,-0.894,-0.408,2.553,1.659
09-30,-0.018277083333333333,38.680263124999996,0.05504055611339509,-1.0,42.0,-0.768,-0.337,2.51,1.742
10-01,-0.012128571428571424,26.324053571428564,0.18606267659815656,-0.0,42.0,-0.51,-0.222,2.322,1.812
10-02,-0.010290909090909088,22.600122727272723,0.2981022821473025,-0.0,42.0,-0.432,-0.195,2.234,1.802
10-03,-0.011791666666666664,25.702767499999997,0.19714613150053806,-0.0,42.0,-0.495,-0.225,2.367,1.872
10-04,-0.009904999999999997,21.931792499999997,0.246183693331673,-0.0,42.0,-0.416,-0.183,2.33,1.914
10-05,-0.006225999999999998,14.528936999999996,0.49468529961579577,-0.0,42.0,-0.262,-0.117,2.208,1.946
10-06,-0.003483076923076922,9.016162307692305,0.4878353041450234,-0.0,42.0,-0.146,-0.067,2.123,1.977
10-07,-0.00733227272727273,16.725364318181825,0.25493740685479915,-0.0,42.0,-0.308,-0.143,2.215,1.907
10-08,-0.005902571428571437,13.853941571428587,0.47432250535308773,-0.0,42.0,-0.248,-0.113,2.173,1.925
10-09,-0.001414999999999944,4.919247499999888,0.8453178541006234,-0.0,42.0,-0.059,-0.027,2.119,2.06
10-10,-0.003773333333333332,9.613509999999998,0.664617795097387,-0.0,42.0,-0.158,-0.073,2.146,1.988
10-11,0.0005895833333333378,0.9266481249999912,0.9432447864296702,0.0,42.0,0.025,0.011,2.093,2.118
10-12,0.0012006060606060602,-0.25971681818181747,0.8941402823862721,0.0,42.0,0.051,0.022,2.116,2.167
10-13,-0.002830000000000036,7.795235000000073,0.6567452718374478,-0.0,42.0,-0.119,-0.052,2.195,2.076
10-14,0.004373636363636352,-6.462690909090886,0.6645807966661972,0.0,42.0,0.183,0.076,2.193,2.376
10-15,0.0,2.2173049999999996,0.9657038586841589,0.0,42.0,0.0,0.0,2.217,2.217
10-16,0.002594166666666675,-2.823986250000017,0.7647019539573321,0.0,42.0,0.109,0.044,2.31,2.419
10-17,0.003537500000000013,-4.831871250000026,0.7368868532355126,0.0,42.0,0.148,0.061,2.169,2.317
10-18,0.0024608695652173908,-2.6848086956521726,0.7129620484888037,0.0,42.0,0.104,0.044,2.185,2.289
10-19,-0.0010481481481481561,4.348452222222238,0.89650374180494,-0.0,42.0,-0.044,-0.018,2.274,2.23
10-20,0.007718181818181809,-13.106244545454526,0.5295831828780577,0.0,42.0,0.324,0.132,2.168,2.492
10-21,0.007718181818181836,-13.111904545454582,0.46098179051761456,0.0,42.0,0.325,0.135,2.162,2.487
10-22,0.004687187499999995,-7.09954140624999,0.45160948989176,0.0,42.0,0.197,0.075,2.176,2.373
10-23,0.004150666666666651,-5.936207999999969,0.4966562406326387,0.0,42.0,0.174,0.065,2.278,2.452
10-24,0.012780645161290318,-22.88903999999999,0.09357069850582511,1.0,42.0,0.537,0.197,2.404,2.941
10-25,0.011791666666666681,-21.15778750000003,0.17795247616061038,0.0,42.0,0.495,0.185,2.178,2.673
10-26,0.0,2.2583399999999996,1.0,0.0,42.0,0.0,0.0,2.258,2.258
10-27,-0.0024762499999999577,7.392136874999915,0.8199583535254096,-0.0,42.0,-0.104,-0.036,2.492,2.388
10-28,0.0008782758620689614,0.7682474137931115,0.9345338811027022,0.0,42.0,0.037,0.013,2.506,2.543
10-29,-0.0005145454545454544,3.5730036363636364,0.9654188280671494,-0.0,42.0,-0.022,-0.007,2.555,2.533
10-30,0.0016384210526315844,-0.7516628947368535,0.9395255632073669,0.0,42.0,0.069,0.023,2.491,2.56
10-31,0.0068515789473684195,-11.081982105263155,0.7036543527509831,0.0,42.0,0.288,0.088,2.477,2.765
11-01,0.015238461538461517,-27.5827038461538,0.39542942086313526,0.0,42.0,0.64,0.202,2.574,3.214
11-02,0.018866666666666677,-34.82315000000002,0.1970408783677029,0.0,42.0,0.792,0.253,2.514,3.306
11-03,0.0128234375,-22.930738281249997,0.428787131022351,0.0,42.0,0.538,0.175,2.447,2.985
11-04,0.002978947368421052,-3.130650263157893,0.811509919052354,0.0,42.0,0.125,0.041,2.765,2.89
11-05,-0.0012128571428571425,5.240957857142856,0.8839343187754094,-0.0,42.0,-0.051,-0.016,2.841,2.79
11-06,-0.0033742307692307726,9.845624423076929,0.6792935580528536,-0.0,42.0,-0.142,-0.041,3.168,3.026
11-07,-0.012128571428571424,27.265028571428566,0.4878864279946935,-0.0,42.0,-0.51,-0.133,3.263,2.753
11-08,-0.0023583333333333143,7.658687499999962,0.8879534171072156,-0.0,42.0,-0.1,-0.024,2.992,2.892
11-09,-0.0033294117647059075,9.586208823529462,0.6296489905929186,-0.0,42.0,-0.14,-0.038,2.997,2.857
11-10,0.004150666666666651,-5.3985079999999686,0.6690324828955607,0.0,42.0,0.174,0.05,2.816,2.99
11-11,0.003773333333333332,-4.867599999999998,0.6925836280320345,0.0,42.0,0.158,0.047,2.6,2.758
11-12,-0.015931851851851846,34.629137777777764,0.2880932882117522,-0.0,42.0,-0.669,-0.185,3.1,2.431
11-13,-0.024054999999999938,50.927972499999875,0.09293954161833762,-1.0,42.0,-1.01,-0.243,3.323,2.313
11-14,-0.01886666666666681,40.79445000000029,0.246183693331673,-0.0,42.0,-0.792,-0.194,3.457,2.665
11-15,-0.010780952380952377,24.54216428571428,0.461104687761837,-0.0,42.0,-0.453,-0.119,3.207,2.754
11-16,-0.015307727272727273,33.635900681818185,0.34553890407983845,-0.0,42.0,-0.643,-0.168,3.342,2.699
11-17,-0.021224999999999994,45.70803749999999,0.20472725303755768,-0.0,42.0,-0.892,-0.233,3.704,2.812
11-18,-0.013002702702702705,29.168504054054058,0.5085356330851274,-0.0,42.0,-0.546,-0.143,3.436,2.89
11-19,-0.006831034482758626,16.828253448275873,0.7780928663095164,-0.0,42.0,-0.287,-0.076,3.31,3.023
11-20,-0.008385185185185183,19.850877777777775,0.7124896192326104,-0.0,42.0,-0.353,-0.091,3.257,2.904
11-21,-0.010612500000000136,24.474193750000275,0.680399846124982,-0.0,42.0,-0.446,-0.118,3.472,3.026
11-22,-0.008323529411764716,19.72759705882355,0.664617795097387,-0.0,42.0,-0.349,-0.089,3.255,2.906
11-23,-0.004888181818181827,12.886919545454564,0.8031257308207542,-0.0,42.0,-0.205,-0.054,3.213,3.008
11-24,-0.009433333333333339,21.96080000000001,0.5878645797669328,-0.0,42.0,-0.396,-0.1,3.292,2.896
11-25,-0.008002068965517247,19.551786896551736,0.8283652109078552,-0.0,42.0,-0.336,-0.079,3.716,3.38
11-26,-0.021319333333333336,46.024007000000005,0.32294547941459406,-0.0,42.0,-0.895,-0.167,3.833,2.938
11-27,-0.017415384615384576,38.38786153846146,0.46769592064461185,-0.0,42.0,-0.732,-0.159,3.923,3.191
11-28,-0.011791666666666681,27.030037500000027,0.5301202883096923,-0.0,42.0,-0.495,-0.102,3.694,3.199
11-29,-0.015093333333333328,33.44776999999999,0.30322685600457455,-0.0,42.0,-0.634,-0.132,3.578,2.944
11-30,-0.005660000000000013,14.755620000000025,0.661347449637202,-0.0,42.0,-0.237,-0.047,3.554,3.317
12-01,-0.0025561290322580637,8.506979999999999,0.8965279189482995,-0.0,42.0,-0.107,-0.021,3.448,3.341
12-02,-0.000176874999999993,3.749661562499986,0.9827053517141371,-0.0,42.0,-0.008,-0.002,3.4,3.392
12-03,-0.014149999999999996,31.75967499999999,0.6082039748283941,-0.0,42.0,-0.594,-0.125,3.757,3.163
12-04,-0.02022617647058824,43.838239852941186,0.6259183395803247,-0.0,42.0,-0.85,-0.19,3.811,2.961
12-05,-0.02122500000000002,46.13253750000004,0.5888629379348893,-0.0,42.0,-0.891,-0.201,4.128,3.237
12-06,-0.02216833333333333,47.8489325,0.4392777227544409,-0.0,42.0,-0.931,-0.211,3.978,3.047
12-07,-0.022897272727272724,49.27814681818181,0.3376917584557435,-0.0,42.0,-0.961,-0.215,3.964,3.003
12-08,-0.01886666666666666,41.24724999999999,0.2097539587485775,-0.0,42.0,-0.792,-0.182,3.91,3.118
12-09,-0.023826774193548377,51.320634999999974,0.04534786529873647,-2.0,42.0,-1.0,-0.23,4.167,3.167
12-10,-0.031365833333333336,66.56478375,0.06663441455289032,-1.0,42.0,-1.318,-0.294,4.492,3.174
12-11,-0.024526666666666676,52.72007000000002,0.17069130738127525,-0.0,42.0,-1.03,-0.231,4.182,3.152
12-12,-0.015722222222222193,35.200483333333274,0.6028284993454727,-0.0,42.0,-0.66,-0.136,4.086,3.426
12-13,-0.012006060606060616,27.968118181818202,0.583422073649589,-0.0,42.0,-0.504,-0.1,4.208,3.704
12-14,-0.011603000000000007,27.247098500000014,0.6708516930874922,-0.0,42.0,-0.488,-0.098,4.285,3.797
12-15,-0.010640800000000006,25.02602960000001,0.6731689210371328,-0.0,42.0,-0.447,-0.092,3.968,3.521
12-16,-0.013867000000000008,31.519266500000015,0.664617795097387,-0.0,42.0,-0.582,-0.128,4.076,3.494
12-17,-0.02938846153846153,62.37047884615383,0.34561449600714633,-0.0,42.0,-1.235,-0.278,4.211,2.976
12-18,-0.026123076923076933,55.912092307692326,0.31335232917945777,-0.0,42.0,-1.098,-0.251,4.215,3.117
12-19,-0.005135925925925928,13.693583888888893,0.8368325593207167,-0.0,42.0,-0.216,-0.049,3.53,3.314
12-20,-0.0016647058823529408,7.007579411764705,0.8879228976001143,-0.0,42.0,-0.07,-0.016,3.713,3.643
12-21,0.0074473684210526175,-11.424263157894707,0.7043759644818779,0.0,42.0,0.313,0.068,3.314,3.627
12-22,0.0,3.4526,0.991349627118203,0.0,42.0,0.0,0.0,3.453,3.453
12-23,0.011915789473684208,-20.401321052631573,0.6103969467254249,0.0,42.0,0.5,0.119,3.18,3.68
12-24,0.0031227586206896544,-2.8479558620689644,0.9011435207243583,0.0,42.0,0.131,0.032,3.332,3.463
12-25,0.0,3.3677,1.0,0.0,42.0,0.0,0.0,3.368,3.368
12-26,-0.0008323529411764638,5.060289705882339,0.9604140919236088,-0.0,42.0,-0.035,-0.007,3.413,3.378
12-27,0.006572903225806464,-9.944620000000025,0.7864045091737903,0.0,42.0,0.276,0.059,3.063,3.339
12-28,0.005659999999999998,-8.048519999999996,0.761522146067281,0.0,42.0,0.237,0.051,3.153,3.39
12-29,0.006288888888888887,-8.895633333333329,0.7697198686237692,0.0,42.0,0.264,0.054,3.55,3.814
12-30,0.012381249999999996,-21.00655937499999,0.5679557609556336,0.0,42.0,0.52,0.102,3.496,4.016
12-31,0.011320000000000005,-19.09684000000001,0.519815511363821,0.0,42.0,0.476,0.091,3.305,3.781
