,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.0,0.0557509999999999,0.8212261025442293,0.0,41.0,0.0,0.0,0.056,0.056
09-05,0.0,0.065373,0.6276123683145847,0.0,41.0,0.0,0.0,0.065,0.065
09-06,-6.047008547008454e-05,0.1919127008546989,0.6352061789276702,-0.0,41.0,-0.002,-0.0,0.072,0.07
09-07,0.0,0.06509,0.9273663796777063,0.0,41.0,0.0,0.0,0.065,0.065
09-08,-0.0001548832512315271,0.3953606192118226,0.4490825881905467,-0.0,41.0,-0.007,-0.004,0.089,0.082
09-09,-5.502777777777777e-05,0.18810852777777776,0.6196925048308581,-0.0,41.0,-0.002,-0.003,0.079,0.077
09-10,-5.0335968379446664e-05,0.17023960079051387,0.5805050146282384,-0.0,41.0,-0.002,-0.008,0.071,0.069
09-11,-6.0642857142858555e-05,0.18008907142857425,0.5269222918192789,-0.0,41.0,-0.002,-0.003,0.06,0.058
09-12,0.0,0.049808,0.9368289987356682,0.0,41.0,0.0,0.0,0.05,0.05
09-13,0.0,0.0515059999999999,0.8826832694576767,0.0,41.0,0.0,0.0,0.052,0.052
09-14,0.0,0.0399029999999999,0.8021992396031143,0.0,41.0,0.0,0.0,0.04,0.04
09-15,0.0,0.038205,0.9816884449293681,0.0,41.0,0.0,0.0,0.038,0.038
09-16,0.0,0.034809,0.7479602920042727,0.0,41.0,0.0,0.0,0.035,0.035
09-17,0.0,0.0410349999999999,0.6231630688275791,0.0,41.0,0.0,0.0,0.041,0.041
09-18,0.0,0.034809,0.6891901817289363,0.0,41.0,0.0,0.0,0.035,0.035
09-19,0.0,0.052072,0.8459695529800353,0.0,41.0,0.0,0.0,0.052,0.052
09-20,0.0,0.0396199999999999,0.9093452092800973,0.0,41.0,0.0,0.0,0.04,0.04
09-21,0.0,0.04245,0.8819052162199439,0.0,41.0,0.0,0.0,0.042,0.042
09-22,0.0,0.04245,0.98183142546504,0.0,41.0,0.0,0.0,0.042,0.042
09-23,0.0,0.04245,0.7241206304428895,0.0,41.0,0.0,0.0,0.042,0.042
09-24,0.0001725871212121257,-0.3025516553030393,0.556048338514483,0.0,41.0,0.007,0.022,0.039,0.046
09-25,0.0004716666666666631,-0.8466416666666596,0.21363641279914547,0.0,41.0,0.02,0.082,0.087,0.107
09-26,0.00020360277777777995,-0.2572949527777821,0.6432171603632795,0.0,41.0,0.008,0.017,0.146,0.154
09-27,0.0009254425287356304,-1.7308166149425253,0.4430887954558069,0.0,41.0,0.039,0.102,0.101,0.14
09-28,0.001541492424242424,-2.996543356060606,0.2739480107600205,0.0,41.0,0.065,0.172,0.054,0.119
09-29,0.0013849848484848467,-2.7074567121212088,0.17438049337577954,0.0,41.0,0.059,0.057,0.033,0.092
09-30,0.0017447398190045251,-3.4311348981900456,0.01373889486077573,2.0,41.0,0.073,0.084,0.022,0.095
10-01,0.0008535645161290338,-1.6525054677419386,0.08702435348125848,1.0,41.0,0.036,0.053,0.037,0.073
10-02,0.0,0.0566,0.8744666451726251,0.0,41.0,0.0,0.0,0.057,0.057
10-03,0.0,0.05094,0.9730425493872914,0.0,41.0,0.0,0.0,0.051,0.051
10-04,0.0,0.05943,0.9820276060931128,0.0,41.0,0.0,0.0,0.059,0.059
10-05,-6.752280701754386e-05,0.19157809122807018,0.6315777207757096,-0.0,41.0,-0.003,-0.006,0.058,0.055
10-06,0.0,0.05094,0.9192505959300539,0.0,41.0,0.0,0.0,0.051,0.051
10-07,0.0,0.0602789999999999,0.9104105894634289,0.0,41.0,0.0,0.0,0.06,0.06
10-08,0.00036082499999999995,-0.6561991749999999,0.6689580160229864,0.0,41.0,0.015,0.01,0.058,0.073
10-09,0.00029184375,-0.5055706562500002,0.6442018109146914,0.0,41.0,0.012,0.007,0.072,0.084
10-10,0.0001785595238095261,-0.2833604880952427,0.7354352261365698,0.0,41.0,0.008,0.024,0.07,0.078
10-11,0.0018715082758620672,-3.6256810434482722,0.14276061172133003,0.0,41.0,0.079,0.061,0.078,0.157
10-12,0.0014865632183908043,-2.861269873563218,0.2338666342667408,0.0,41.0,0.062,0.054,0.081,0.143
10-13,0.001218029945553538,-2.3414518611615227,0.5362555061669394,0.0,41.0,0.051,0.163,0.069,0.12
10-14,0.000880906862745095,-1.6782968186274447,0.49279530266305205,0.0,41.0,0.037,0.119,0.065,0.102
10-15,0.0015423499999999998,-2.98410765,0.3804491023509353,0.0,41.0,0.065,0.182,0.068,0.133
10-16,0.0018013855218855204,-3.4985236582491552,0.35025288308012525,0.0,41.0,0.076,0.189,0.066,0.142
10-17,0.0018715733333333228,-3.646470093333312,0.3057726856697298,0.0,41.0,0.079,0.265,0.057,0.136
10-18,0.0016259398148148149,-3.1554486898148153,0.3800673056476567,0.0,41.0,0.069,0.304,0.062,0.131
10-19,0.0003832291666666667,-0.6358951041666667,0.7957788305748652,0.0,41.0,0.016,0.055,0.123,0.139
10-20,0.0013168933333333314,-2.4541797733333293,0.5142321245945611,0.0,41.0,0.055,0.13,0.152,0.207
10-21,0.0021266617647058795,-4.070076867647053,0.2513479097798168,0.0,41.0,0.089,0.061,0.139,0.228
10-22,0.0009145368421052636,-1.647039147368422,0.669168058324068,0.0,41.0,0.038,0.1,0.163,0.201
10-23,0.0,0.1584799999999999,0.991032362900901,0.0,41.0,0.0,0.0,0.158,0.158
10-24,-0.00020026411764706095,0.5752219711764748,0.9373136245329232,-0.0,41.0,-0.009,-0.021,0.179,0.17
10-25,-0.0008883401098901102,1.9427618796703303,0.7191832601647932,-0.0,41.0,-0.038,-0.078,0.185,0.147
10-26,-0.0008419663742690057,1.8531737821637424,0.5820214504999521,-0.0,41.0,-0.035,-0.041,0.187,0.152
10-27,-0.002565704022988507,5.321282341954026,0.2660338808101277,-0.0,41.0,-0.108,-0.128,0.244,0.136
10-28,-0.00022741071428577272,0.6753340178572597,0.9064276071875359,-0.0,41.0,-0.009,-0.006,0.225,0.216
10-29,0.0,0.2264,0.9684686553838007,0.0,41.0,0.0,0.0,0.226,0.226
10-30,0.0,0.19527,1.0,0.0,41.0,0.0,0.0,0.195,0.195
10-31,-0.0001450375000000016,0.572929962500003,0.9390279614163044,-0.0,41.0,-0.006,-0.013,0.286,0.28
11-01,0.00015476562499999822,-0.032036484374996455,0.9696715438562711,0.0,41.0,0.007,0.01,0.274,0.281
11-02,0.0014150000000000037,-2.5682250000000075,0.6872498794636022,0.0,41.0,0.059,0.106,0.232,0.291
11-03,-0.0010255281862745099,2.273600844362745,0.7707223699857682,-0.0,41.0,-0.043,-0.069,0.244,0.201
11-04,-0.000828785714285707,1.8605026428571283,0.8513363566777108,-0.0,41.0,-0.034,-0.038,0.22,0.186
11-05,-0.0009832435897435877,2.2088839358974317,0.8704301219385653,-0.0,41.0,-0.041,-0.023,0.263,0.222
11-06,-0.0009262456575682364,2.0949450694789045,0.8255209843082545,-0.0,41.0,-0.039,-0.047,0.262,0.223
11-07,-0.0010967168831168786,2.4617530493506403,0.7788534232213689,-0.0,41.0,-0.046,-0.078,0.291,0.245
11-08,-0.00035514638157895065,0.9909566167763222,0.90079525191608,-0.0,41.0,-0.015,-0.019,0.288,0.273
11-09,0.0003985583333333333,-0.5558851083333333,0.8937829669038457,0.0,41.0,0.017,0.025,0.233,0.25
11-10,-0.0001713722222222226,0.5831230722222229,0.9462597782579794,-0.0,41.0,-0.007,-0.007,0.244,0.237
11-11,-0.001826636363636366,3.8931280909090953,0.5003375069828429,-0.0,41.0,-0.077,-0.075,0.278,0.201
11-12,-0.002168618518518516,4.618068418518513,0.5292786184852569,-0.0,41.0,-0.091,-0.031,0.326,0.235
11-13,0.00025126969696969694,-0.22777812424242422,0.9016334919538629,0.0,41.0,0.011,0.002,0.269,0.28
11-14,0.0014987068511198927,-2.7214049953886654,0.6757758872219917,0.0,41.0,0.062,0.059,0.245,0.307
11-15,0.0014675265151515165,-2.6607735037878815,0.7275964547513225,0.0,41.0,0.062,0.061,0.243,0.305
11-16,-0.0006228282258064489,1.5280336233870913,0.96271690094422,-0.0,41.0,-0.026,-0.02,0.295,0.269
11-17,-0.00032653846153846144,0.9923503846153844,0.9492735566444737,-0.0,41.0,-0.014,-0.01,0.346,0.332
11-18,0.0004666130952380952,-0.6214595773809524,0.926351959784935,0.0,41.0,0.02,0.023,0.302,0.322
11-19,0.0007432595108695614,-1.2027757622282533,0.8957145300649085,0.0,41.0,0.031,0.044,0.268,0.299
11-20,-0.0003705952380952377,0.9983498809523801,0.9409102217591037,-0.0,41.0,-0.016,-0.02,0.265,0.249
11-21,-0.0024717909663865565,5.252410141806727,0.6237779895500877,-0.0,41.0,-0.104,-0.166,0.361,0.257
11-22,-0.0012905356265356283,2.891080717444721,0.7702493020814496,-0.0,41.0,-0.054,-0.024,0.337,0.283
11-23,-0.0009993437500000002,2.3089881562500003,0.7873671825101964,-0.0,41.0,-0.042,-0.025,0.331,0.289
11-24,0.0016449375000000019,-2.959950062500004,0.8222492821855718,0.0,41.0,0.069,0.061,0.295,0.364
11-25,-0.0018096277777777763,3.9315759277777746,0.6694038794290944,-0.0,41.0,-0.076,-0.071,0.35,0.274
11-26,-0.0017589020146520145,3.883945127289377,0.7446004167092142,-0.0,41.0,-0.074,-0.086,0.403,0.329
11-27,-0.0012967089947089922,3.1015212804232752,0.520280148793463,-0.0,41.0,-0.054,-0.056,0.535,0.481
11-28,-0.0035402745098039225,7.614708745098041,0.4721345385015565,-0.0,41.0,-0.149,-0.104,0.609,0.46
11-29,-0.0068155833333333315,14.21582108333333,0.4383374552726653,-0.0,41.0,-0.286,-0.279,0.728,0.442
11-30,-0.0030894166666666605,6.7898539166666545,0.6858992553752312,-0.0,41.0,-0.13,-0.094,0.676,0.546
12-01,0.006466618357487919,-12.30417009661835,0.5975217528684635,0.0,41.0,0.272,0.183,0.493,0.765
12-02,0.00801346451612903,-15.424615567741931,0.37490496599151024,0.0,41.0,0.337,0.252,0.434,0.771
12-03,0.00021046638655462154,0.2584776932773116,0.9820767968956843,0.0,41.0,0.009,0.006,0.675,0.684
12-04,-0.0036554166666666692,7.929777916666672,0.5002654067555312,-0.0,41.0,-0.154,-0.158,0.696,0.542
12-05,-0.0033922824302134664,7.3698125779967185,0.5975217528684635,-0.0,41.0,-0.142,-0.123,0.656,0.514
12-06,-0.004581904761904761,9.725227619047617,0.45161229779594403,-0.0,41.0,-0.193,-0.133,0.658,0.465
12-07,-0.0028299999999999974,6.234489999999995,0.6876614623313848,-0.0,41.0,-0.119,-0.116,0.634,0.515
12-08,-0.002755526315789474,6.029017105263158,0.5441410137967475,-0.0,41.0,-0.116,-0.147,0.576,0.46
12-09,-0.0012388382056451605,2.985837573084676,0.8397434384951521,-0.0,41.0,-0.052,-0.047,0.534,0.482
12-10,0.0003778049999999967,-0.16093219499999345,0.9731163262519524,0.0,41.0,0.016,0.008,0.587,0.603
12-11,0.0015609103896103858,-2.3901198688311616,0.7599030967824443,0.0,41.0,0.065,0.035,0.699,0.764
12-12,-0.004235754261363635,9.171942768465907,0.49169152517524606,-0.0,41.0,-0.178,-0.069,0.789,0.611
12-13,-0.0040480255681818195,8.714603110795458,0.496000057774062,-0.0,41.0,-0.17,-0.079,0.704,0.534
12-14,0.001308875000000001,-1.9938411250000023,0.8291094074339123,0.0,41.0,0.055,0.023,0.596,0.651
12-15,-9.826388888888886e-05,0.9605295138888889,0.9820767968956843,-0.0,41.0,-0.004,-0.002,0.766,0.762
12-16,-0.005119727272727271,10.885234818181814,0.46534374401080925,-0.0,41.0,-0.215,-0.092,0.753,0.538
12-17,0.0025244886363636355,-4.290842784090907,0.7961487032320338,0.0,41.0,0.106,0.075,0.705,0.811
12-18,0.006606961538461539,-12.434726115384617,0.4017125897943288,0.0,41.0,0.278,0.24,0.64,0.918
12-19,0.003283358552631575,-5.935173746710519,0.3920324746505903,0.0,41.0,0.137,0.153,0.563,0.7
12-20,0.0024346984126984153,-4.300962126984132,0.5084814024958151,0.0,41.0,0.103,0.121,0.517,0.62
12-21,0.00340386111111111,-6.207188361111109,,0.0,41.0,0.143,0.103,0.529,0.672
12-22,0.004513665032679737,-8.346446400326794,0.1259542422023947,0.0,41.0,0.19,0.138,0.586,0.776
12-23,0.011924963768115941,-23.158802572463763,8.135311207757567e-05,3.0,41.0,0.501,0.33,0.441,0.942
12-24,0.014596842105263184,-28.330087368421108,0.13740885326912933,0.0,41.0,0.613,0.319,0.557,1.17
12-25,0.007566446236559145,-14.332926026881731,0.4445063743047506,0.0,41.0,0.318,0.151,0.641,0.959
12-26,0.007570250000000001,-14.340529750000002,0.33055529248513826,0.0,41.0,0.318,0.159,0.641,0.959
12-27,0.009497360482654602,-18.22112360482655,0.23546936423470144,0.0,41.0,0.399,0.371,0.574,0.973
12-28,0.0023751785714285724,-3.983881964285716,0.6558839065611612,0.0,41.0,0.099,0.073,0.717,0.816
12-29,0.0008425681818181841,-0.8352937954545501,0.8792942253812925,0.0,41.0,0.036,0.016,0.832,0.868
12-30,0.009112600000000012,-17.378407400000025,0.2808802954883465,0.0,41.0,0.383,0.231,0.655,1.038
12-31,0.005119727272727264,-9.4136348181818,0.7446004167092142,0.0,41.0,0.215,0.127,0.718,0.933
