,mean,slp,chg,pvalue
72,0.11,0.001,0.03,0.05
73,0.11,0.001,0.03,0.062
74,0.11,0.001,0.029,0.073
75,0.11,0.001,0.03,0.041
76,0.11,0.001,0.033,0.074
77,0.11,0.001,0.028,0.107
78,0.11,0.001,0.035,0.089
79,0.115,0.001,0.03,0.13
80,0.11,0.001,0.03,0.114
81,0.11,0.001,0.033,0.06
82,0.11,0.001,0.042,0.039
83,0.11,0.001,0.039,0.044
84,0.11,0.001,0.039,0.018
85,0.11,0.001,0.041,0.048
86,0.106,0.001,0.039,0.043
87,0.11,0.001,0.043,0.0
88,0.11,0.001,0.047,0.0
89,0.11,0.001,0.047,0.016
90,0.11,0.001,0.047,0.016
91,0.111,0.001,0.055,0.002
92,0.12,0.001,0.049,0.001
93,0.12,0.001,0.053,0.006
94,0.126,0.001,0.049,0.016
95,0.13,0.001,0.053,0.004
96,0.13,0.001,0.055,0.049
97,0.141,0.001,0.06,0.034
98,0.156,0.002,0.078,0.005
99,0.161,0.002,0.084,0.004
100,0.176,0.002,0.082,0.005
101,0.171,0.002,0.094,0.0
102,0.171,0.002,0.084,0.055
103,0.171,0.002,0.078,0.03
104,0.176,0.002,0.07,0.063
105,0.186,0.001,0.057,0.172
106,0.196,0.001,0.041,0.322
107,0.206,0.001,0.025,0.587
108,0.21,0.0,0.01,0.786
109,0.21,0.001,0.03,0.434
110,0.235,0.001,0.042,0.415
111,0.24,0.001,0.047,0.461
112,0.246,0.002,0.076,0.273
113,0.261,0.002,0.09,0.103
114,0.271,0.002,0.088,0.283
115,0.266,0.003,0.105,0.171
116,0.276,0.003,0.115,0.14
117,0.282,0.003,0.113,0.197
118,0.322,0.003,0.14,0.134
119,0.372,0.003,0.14,0.2
120,0.381,0.003,0.12,0.428
121,0.357,0.002,0.097,0.481
122,0.371,0.002,0.084,0.588
123,0.396,0.002,0.068,0.508
124,0.441,0.001,0.06,0.704
125,0.566,0.003,0.147,0.157
126,0.594,0.006,0.255,0.012
127,0.582,0.006,0.231,0.019
128,0.628,0.006,0.233,0.007
129,0.603,0.005,0.21,0.009
130,0.597,0.005,0.211,0.077
131,0.708,0.005,0.217,0.288
132,0.782,0.006,0.245,0.34
133,0.948,0.005,0.211,0.441
134,0.925,0.009,0.371,0.169
135,0.936,0.011,0.445,0.197
136,1.097,0.013,0.56,0.137
137,1.197,0.014,0.584,0.137
138,1.32,0.009,0.375,0.398
139,1.422,0.006,0.247,0.618
140,1.658,0.005,0.21,0.77
141,1.842,0.004,0.172,0.761
142,1.872,-0.005,-0.199,0.745
143,1.985,-0.01,-0.42,0.47
144,1.88,-0.01,-0.42,0.468
145,1.888,-0.015,-0.641,0.179
146,1.997,-0.016,-0.672,0.213
147,2.43,-0.011,-0.467,0.468
148,2.446,-0.009,-0.372,0.522
149,2.375,-0.01,-0.42,0.568
150,2.32,0.001,0.021,0.931
151,2.395,0.01,0.434,0.454
152,2.589,0.017,0.72,0.106
153,2.924,0.018,0.756,0.129
154,3.264,0.019,0.798,0.025
155,3.377,0.014,0.584,0.337
156,3.598,0.017,0.708,0.42
157,3.868,0.014,0.607,0.301
158,3.871,0.012,0.5,0.479
159,3.879,0.008,0.336,0.522
160,3.614,0.008,0.352,0.694
161,3.826,0.01,0.437,0.667
162,4.121,0.012,0.498,0.688
163,4.006,0.003,0.127,0.905
164,4.085,-0.011,-0.467,0.696
165,3.894,-0.022,-0.914,0.363
166,3.841,-0.017,-0.72,0.566
167,3.813,-0.013,-0.566,0.626
168,3.854,-0.012,-0.49,0.537
169,3.83,-0.01,-0.42,0.762
170,3.748,-0.002,-0.097,0.837
171,3.739,-0.022,-0.91,0.416
172,3.805,-0.03,-1.242,0.011
173,3.957,-0.036,-1.512,0.002
174,3.704,-0.042,-1.779,0.033
175,3.576,-0.04,-1.665,0.074
176,3.664,-0.033,-1.38,0.146
177,3.287,-0.026,-1.098,0.274
178,3.105,-0.02,-0.84,0.217
179,3.093,-0.033,-1.4,0.169
180,2.94,-0.03,-1.26,0.251
181,2.816,-0.027,-1.137,0.237
182,2.718,-0.035,-1.454,0.193
183,2.649,-0.033,-1.377,0.089
184,2.385,-0.03,-1.26,0.124
185,2.392,-0.026,-1.102,0.205
186,2.296,-0.028,-1.16,0.169
187,2.272,-0.026,-1.102,0.149
188,2.228,-0.024,-1.022,0.153
189,2.166,-0.027,-1.137,0.143
190,2.125,-0.028,-1.187,0.091
191,2.107,-0.026,-1.098,0.106
192,1.983,-0.024,-1.006,0.124
193,1.893,-0.024,-1.002,0.143
194,1.744,-0.023,-0.985,0.118
195,1.65,-0.018,-0.767,0.149
196,1.57,-0.02,-0.84,0.113
197,1.699,-0.023,-0.971,0.09
198,1.644,-0.023,-0.956,0.016
199,1.469,-0.022,-0.92,0.016
200,1.43,-0.021,-0.879,0.029
201,1.43,-0.019,-0.811,0.016
202,1.42,-0.02,-0.84,0.008
203,1.474,-0.022,-0.916,0.005
204,1.47,-0.02,-0.826,0.0
205,1.435,-0.02,-0.84,0.001
206,1.37,-0.019,-0.793,0.01
207,1.34,-0.02,-0.826,0.001
208,1.287,-0.016,-0.662,0.0
209,1.224,-0.014,-0.569,0.02
210,1.188,-0.013,-0.525,0.046
211,1.114,-0.012,-0.494,0.032
212,1.124,-0.011,-0.465,0.155
213,1.034,-0.012,-0.504,0.0
214,1.155,-0.01,-0.42,0.0
215,1.06,-0.008,-0.347,0.095
216,1.087,-0.005,-0.21,0.449
217,1.032,-0.005,-0.21,0.416
218,1.063,-0.004,-0.18,0.113
219,1.063,-0.003,-0.146,0.305
220,1.018,-0.004,-0.182,0.074
221,0.982,-0.005,-0.191,0.357
222,0.952,-0.005,-0.226,0.421
223,0.912,-0.007,-0.285,0.073
224,0.856,-0.008,-0.328,0.062
225,0.87,-0.009,-0.363,0.036
226,0.83,-0.009,-0.399,0.0
227,0.8,-0.009,-0.385,0.009
228,0.82,-0.009,-0.385,0.03
229,0.765,-0.009,-0.378,0.041
230,0.751,-0.008,-0.328,0.062
231,0.736,-0.008,-0.35,0.031
232,0.695,-0.009,-0.378,0.003
233,0.71,-0.01,-0.42,0.007
234,0.675,-0.01,-0.42,0.007
235,0.676,-0.009,-0.36,0.02
236,0.65,-0.01,-0.42,0.002
237,0.626,-0.009,-0.375,0.003
238,0.602,-0.006,-0.252,0.064
239,0.597,-0.006,-0.26,0.055
240,0.572,-0.006,-0.24,0.093
241,0.597,-0.006,-0.243,0.068
242,0.572,-0.006,-0.252,0.108
243,0.532,-0.005,-0.209,0.126
244,0.542,-0.005,-0.197,0.237
245,0.538,-0.004,-0.184,0.189
246,0.518,-0.003,-0.133,0.021
247,0.514,-0.002,-0.09,0.372
248,0.528,-0.003,-0.109,0.221
249,0.539,-0.003,-0.12,0.045
250,0.534,-0.003,-0.133,0.178
251,0.524,-0.003,-0.135,0.123
252,0.493,-0.003,-0.144,0.001
253,0.478,-0.005,-0.194,0.0
254,0.488,-0.004,-0.162,0.06
255,0.478,-0.003,-0.14,0.165
256,0.448,-0.002,-0.099,0.302
257,0.479,-0.003,-0.105,0.21
258,0.454,-0.003,-0.109,0.089
259,0.439,-0.002,-0.084,0.29
260,0.449,-0.002,-0.07,0.336
261,0.419,-0.001,-0.056,0.315
262,0.414,-0.002,-0.084,0.157
263,0.428,-0.002,-0.101,0.09
264,0.41,-0.001,-0.045,0.299
265,0.4,0.0,0.0,0.663
266,0.4,0.0,0.0,0.477
267,0.38,0.0,0.0,0.808
268,0.37,-0.001,-0.045,0.329
269,0.37,-0.001,-0.021,0.47
270,0.37,-0.0,-0.018,0.555
271,0.345,0.0,0.0,0.642
272,0.37,-0.001,-0.03,0.439
273,0.37,-0.001,-0.028,0.364
274,0.364,-0.001,-0.025,0.432
275,0.365,-0.001,-0.051,0.143
276,0.399,-0.001,-0.025,0.301
277,0.37,-0.001,-0.026,0.412
278,0.355,0.0,0.0,0.66
279,0.34,0.0,0.0,0.921
280,0.335,0.0,0.0,0.877
281,0.31,0.0,0.0,0.776
282,0.31,0.0,0.0,0.705
283,0.325,0.0,0.0,0.851
284,0.31,0.0,0.0,0.721
285,0.305,0.0,0.0,0.785
286,0.3,0.0,0.0,0.854
287,0.31,-0.0,-0.017,0.346
288,0.28,-0.0,-0.016,0.369
289,0.28,-0.0,-0.018,0.238
290,0.28,0.0,0.0,0.58
291,0.28,0.0,0.0,0.937
292,0.279,-0.0,-0.011,0.459
293,0.275,-0.0,-0.014,0.454
294,0.275,0.0,0.0,0.805
295,0.275,0.0,0.0,1.0
296,0.28,0.0,0.0,0.756
297,0.28,0.0,0.0,0.733
298,0.28,0.0,0.0,0.669
299,0.27,0.0,0.0,0.624
300,0.27,0.0,0.0,0.732
301,0.27,0.0,0.0,0.73
302,0.265,0.0,0.0,0.957
303,0.26,0.0,0.0,0.959
304,0.26,0.0,0.014,0.491
305,0.25,0.0,0.013,0.632
306,0.25,0.0,0.0,0.825
307,0.25,0.0,0.0,0.964
308,0.25,0.0,0.0,0.796
309,0.24,-0.0,-0.014,0.532
310,0.24,0.0,0.0,
311,0.235,0.0,0.0,0.928
312,0.23,0.0,0.0,0.537
313,0.23,0.0,0.0,0.367
314,0.225,0.0,0.0,
315,0.215,0.0,0.0,0.912
316,0.22,0.0,0.0,0.948
317,0.22,0.0,0.0,
318,0.211,0.0,0.017,
319,0.215,0.0,0.0,
320,0.215,0.0,0.0,
321,0.205,0.0,0.0,
322,0.2,0.0,0.017,0.276
323,0.195,0.0,0.0,
324,0.19,0.0,0.0,0.852
325,0.19,0.0,0.0,0.932
326,0.18,0.0,0.0,0.511
327,0.18,0.0,0.01,0.569
328,0.18,0.0,0.0,0.652
329,0.18,0.0,0.0,1.0
330,0.17,0.0,0.0,0.892
331,0.17,0.0,0.0,0.946
332,0.17,0.0,0.0,0.582
333,0.17,0.0,0.0,0.499
334,0.17,0.0,0.0,0.887
335,0.17,0.0,0.0,0.678
336,0.17,0.0,0.0,0.28
337,0.165,0.0,0.0,0.537
338,0.16,0.0,0.0,0.673
339,0.16,-0.001,-0.022,0.214
340,0.16,-0.0,-0.015,0.328
341,0.16,0.0,0.0,0.609
342,0.155,-0.0,-0.012,0.579
343,0.15,-0.0,-0.014,0.528
344,0.145,0.0,0.0,0.679
345,0.14,0.0,0.0,0.743
346,0.14,-0.0,-0.012,0.513
347,0.14,0.0,0.0,0.586
348,0.14,-0.0,-0.011,0.499
349,0.14,0.0,0.0,0.592
350,0.13,0.0,0.0,0.63
351,0.13,0.0,0.0,0.974
352,0.13,0.0,0.0,0.784
353,0.13,0.0,0.0,0.708
354,0.13,0.0,0.0,0.711
355,0.13,0.0,0.0,0.544
356,0.13,0.0,0.0,0.9
357,0.13,0.0,0.0,0.545
358,0.13,0.0,0.0,0.768
359,0.13,0.0,0.0,0.67
360,0.13,0.0,0.0,0.831
361,0.13,0.0,0.0,0.847
362,0.13,0.0,0.0,0.591
363,0.13,0.0,0.0,0.521
364,0.13,0.0,0.0,0.735
