,mean,slp,chg,pvalue
193,1.25,0.008,0.35,0.59
194,1.19,0.013,0.536,0.279
195,1.26,0.012,0.49,0.221
196,1.2,0.006,0.26,0.544
197,1.17,0.005,0.204,0.668
198,1.11,0.01,0.42,0.269
199,1.27,0.011,0.464,0.276
200,1.19,0.004,0.186,0.698
201,1.2,-0.003,-0.108,0.826
202,1.14,-0.004,-0.162,0.35
203,1.13,0.0,0.014,0.974
204,1.02,0.002,0.066,0.736
205,0.96,0.008,0.35,0.391
206,1.13,0.004,0.15,0.753
207,1.33,-0.002,-0.076,0.942
208,1.36,-0.007,-0.306,0.608
209,1.25,-0.009,-0.4,0.408
210,1.16,0.0,0.0,0.958
211,1.22,0.011,0.458,0.391
212,1.1,0.004,0.168,0.522
213,1.08,0.006,0.252,0.451
214,1.22,-0.001,-0.052,0.866
215,1.19,-0.0,-0.018,0.942
216,1.22,-0.008,-0.344,0.151
217,1.19,-0.004,-0.17,0.668
218,1.13,0.003,0.116,0.826
219,1.05,-0.004,-0.172,0.754
220,1.08,-0.004,-0.158,0.683
221,0.99,0.002,0.094,0.826
222,1.05,-0.003,-0.11,0.768
223,1.05,-0.004,-0.158,0.593
224,1.1,-0.004,-0.162,0.608
225,1.05,-0.001,-0.036,0.942
226,0.89,0.0,0.012,0.95
227,0.93,0.005,0.19,0.426
228,0.88,0.002,0.096,0.761
229,0.91,0.005,0.21,0.63
230,0.96,0.002,0.084,0.873
231,0.97,0.007,0.286,0.172
232,1.03,0.01,0.42,0.341
233,0.98,0.006,0.234,0.457
234,1.08,0.003,0.14,0.769
235,1.08,-0.002,-0.076,0.802
236,1.02,-0.003,-0.14,0.34
237,0.85,-0.002,-0.082,0.761
238,1.0,-0.001,-0.06,0.875
239,0.99,0.004,0.168,0.722
240,0.93,0.001,0.056,0.867
241,0.91,-0.002,-0.105,0.777
242,0.98,-0.003,-0.14,0.645
243,0.99,0.002,0.084,0.833
244,0.95,0.003,0.14,0.544
245,0.9,0.002,0.088,0.81
246,0.93,0.001,0.024,0.85
247,0.93,0.0,0.0,1.0
248,0.91,-0.003,-0.11,0.603
249,0.88,0.0,0.0,1.0
250,0.91,0.0,0.018,0.917
251,0.85,0.003,0.108,0.615
252,1.05,0.002,0.066,0.851
253,1.04,-0.001,-0.032,0.958
254,0.91,0.001,0.024,0.931
255,0.82,0.004,0.168,0.551
256,0.78,0.004,0.15,0.593
257,0.79,-0.003,-0.132,0.645
258,0.81,-0.005,-0.21,0.445
259,0.89,-0.002,-0.082,0.645
260,0.77,-0.001,-0.026,0.884
261,0.8,0.001,0.038,0.771
262,0.82,0.001,0.032,0.9
263,0.8,-0.003,-0.14,0.534
264,0.84,-0.005,-0.226,0.409
265,0.76,-0.007,-0.296,0.202
266,0.93,-0.01,-0.432,0.184
267,0.83,-0.007,-0.304,0.295
268,0.85,-0.006,-0.236,0.346
269,0.93,-0.003,-0.14,0.648
270,0.93,-0.002,-0.09,0.58
271,0.85,0.002,0.084,0.451
272,0.89,0.006,0.26,0.325
273,0.91,-0.006,-0.266,0.385
274,0.89,-0.01,-0.436,0.244
275,0.93,-0.006,-0.24,0.396
276,0.89,-0.006,-0.272,0.241
277,0.85,-0.004,-0.148,0.426
278,0.82,-0.006,-0.252,0.169
279,0.8,0.0,0.0,0.892
280,0.77,0.002,0.074,0.68
281,0.79,0.004,0.154,0.361
282,0.75,0.001,0.052,0.842
283,0.82,0.002,0.08,0.699
284,0.82,0.002,0.076,0.645
285,0.87,-0.004,-0.158,0.543
286,0.81,-0.003,-0.135,0.53
287,0.76,-0.001,-0.044,0.821
288,0.79,0.003,0.106,0.579
289,0.92,0.0,0.0,0.888
290,0.85,-0.002,-0.092,0.668
291,0.82,-0.001,-0.03,0.85
292,0.91,-0.003,-0.114,0.572
293,0.9,-0.003,-0.146,0.487
294,0.91,0.0,0.0,0.942
295,1.05,0.0,0.0,0.975
296,1.01,0.004,0.162,0.675
297,1.2,0.001,0.042,0.958
298,1.1,0.0,0.0,0.967
299,1.01,0.003,0.108,0.842
300,1.05,0.003,0.105,0.794
301,1.13,0.021,0.875,0.154
302,1.18,0.017,0.732,0.116
303,1.16,0.016,0.672,0.124
304,1.07,0.014,0.602,0.072
305,1.22,0.008,0.34,0.418
306,1.38,-0.001,-0.022,0.958
307,1.27,-0.005,-0.222,0.601
308,1.24,-0.008,-0.35,0.547
309,1.25,-0.007,-0.31,0.503
310,1.25,0.003,0.14,0.746
311,1.25,-0.0,-0.016,0.9
312,1.23,-0.007,-0.276,0.51
313,1.39,-0.015,-0.63,0.143
314,1.47,-0.012,-0.504,0.408
315,1.65,-0.002,-0.084,0.943
316,1.53,-0.007,-0.3,0.63
317,1.44,-0.008,-0.35,0.451
318,1.63,-0.001,-0.026,0.933
319,1.39,-0.002,-0.094,0.908
320,1.92,0.0,0.016,0.967
321,1.73,-0.005,-0.224,0.802
322,1.81,0.001,0.046,0.916
323,1.58,-0.005,-0.21,0.846
324,1.56,-0.01,-0.42,0.536
325,1.61,-0.014,-0.602,0.406
326,1.7,-0.015,-0.63,0.509
327,1.7,-0.018,-0.75,0.18
328,1.87,-0.021,-0.88,0.126
329,1.82,-0.017,-0.7,0.327
330,1.87,-0.023,-0.954,0.023
331,1.95,-0.052,-2.2,0.004
332,2.01,-0.057,-2.374,0.0
333,1.98,-0.033,-1.4,0.001
334,2.1,-0.008,-0.346,0.611
335,2.28,-0.006,-0.252,0.706
336,2.63,-0.002,-0.094,0.884
337,2.26,-0.018,-0.77,0.196
338,2.47,-0.012,-0.498,0.209
339,2.29,-0.004,-0.176,0.591
340,2.2,0.001,0.058,0.872
341,2.09,-0.008,-0.324,0.6
342,2.18,-0.006,-0.268,0.647
343,2.55,-0.003,-0.108,0.898
344,2.67,0.001,0.022,1.0
345,2.63,0.01,0.42,0.63
346,2.91,-0.007,-0.28,0.818
347,2.83,-0.006,-0.234,0.851
348,3.23,-0.001,-0.028,0.937
349,3.23,-0.008,-0.35,0.447
350,3.06,0.016,0.69,0.154
351,2.77,0.015,0.63,0.391
352,2.52,0.007,0.286,0.698
353,2.42,0.011,0.455,0.483
354,2.37,0.023,0.97,0.402
355,2.52,0.015,0.65,0.457
356,2.55,0.01,0.42,0.722
357,3.11,0.016,0.666,0.665
358,3.23,0.01,0.42,0.675
359,3.25,0.023,0.986,0.443
360,3.14,0.032,1.328,0.152
361,3.0,0.029,1.23,0.187
362,3.25,0.051,2.124,0.039
363,3.17,0.043,1.812,0.069
364,2.75,0.043,1.8,0.149
