,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.003721878787878785,7.93334757575757,0.40240971153675,-0.0,43.0,-0.157,-0.026,0.568,0.411
09-01,-0.003246176470588236,6.973452941176472,0.5163854653950608,-0.0,43.0,-0.136,-0.052,0.549,0.413
09-02,-0.0018028148148148146,4.115029629629629,0.6152991987982224,-0.0,43.0,-0.075,-0.044,0.547,0.472
09-03,-0.001551620689655176,3.584341379310352,0.7854679902208623,-0.0,43.0,-0.065,-0.039,0.514,0.449
09-04,-0.0008085714285714284,2.069942857142857,0.9083453070820642,-0.0,43.0,-0.034,-0.029,0.47,0.436
09-05,-0.0007546666666666664,2.047033333333333,0.8670041288561943,-0.0,43.0,-0.032,-0.019,0.554,0.522
09-06,-0.002394615384615384,5.188260769230768,0.7219429597207869,-0.0,43.0,-0.1,-0.013,0.449,0.349
09-07,-0.0035160606060606085,7.414171212121217,0.3138317759412963,-0.0,43.0,-0.148,-0.039,0.456,0.308
09-08,-0.005493529411764706,11.462498823529412,0.07704287318384573,-1.0,43.0,-0.231,-0.082,0.591,0.36
09-09,-0.0036337200000000004,7.748540000000001,0.2627728623577372,-0.0,43.0,-0.152,-0.076,0.557,0.405
09-10,-0.0033636571428571427,7.188604285714286,0.23279550680733352,-0.0,43.0,-0.141,-0.072,0.532,0.391
09-11,-0.003476857142857143,7.420664285714286,0.330262002016976,-0.0,43.0,-0.146,-0.117,0.54,0.394
09-12,-0.00272812,5.954320000000001,0.40280771660992,-0.0,43.0,-0.114,-0.082,0.555,0.441
09-13,-0.0028735384615384617,6.231006923076923,0.45738060444075757,-0.0,43.0,-0.12,-0.108,0.544,0.424
09-14,-0.0023583333333333325,5.197766666666665,0.404147644111847,-0.0,43.0,-0.099,-0.117,0.531,0.432
09-15,-0.002425714285714285,5.27592857142857,0.6007058833559424,-0.0,43.0,-0.101,-0.116,0.475,0.374
09-16,-0.004468421052631579,9.333042105263159,0.4324831630856889,-0.0,43.0,-0.188,-0.093,0.49,0.302
09-17,-0.004480833333333333,9.329566666666667,0.4447902845729428,-0.0,43.0,-0.188,-0.039,0.462,0.274
09-18,-0.0025155555555555556,5.362221111111111,0.6153895461067254,-0.0,43.0,-0.106,-0.023,0.384,0.278
09-19,-0.0004473225806451637,1.2342451612903274,0.8587281627255194,-0.0,43.0,-0.019,-0.002,0.349,0.33
09-20,-0.00018866666666666888,0.7056133333333376,0.9749521512779935,-0.0,43.0,-0.008,-0.001,0.332,0.324
09-21,-0.00071634375,1.7439874999999998,0.883501479970751,-0.0,43.0,-0.03,-0.01,0.326,0.296
09-22,-0.0024585625000000007,5.253895000000002,0.5371446003915665,-0.0,43.0,-0.103,-0.027,0.388,0.285
09-23,-0.002829999999999999,5.999599999999998,0.5528474227635847,-0.0,43.0,-0.119,-0.023,0.399,0.28
09-24,-0.002572727272727272,5.448264545454544,0.4250586994898806,-0.0,43.0,-0.108,-0.044,0.357,0.249
09-25,-0.002016374999999988,4.3157499999999756,0.5094573822079709,-0.0,43.0,-0.084,-0.048,0.325,0.241
09-26,-0.002022925925925925,4.61185185185185,0.6629868427122301,-0.0,43.0,-0.084,-0.057,0.608,0.524
09-27,-0.0010966249999999995,2.900749999999999,0.8594426031247406,-0.0,43.0,-0.047,-0.03,0.731,0.684
09-28,-0.0010942666666666674,2.8677333333333346,0.9055406093311731,-0.0,43.0,-0.046,-0.032,0.702,0.656
09-29,-0.0005306249999999998,1.68668,0.9408371338959038,-0.0,43.0,-0.023,-0.018,0.637,0.614
09-30,0.002547,-4.3582,0.7214309267142354,0.0,43.0,0.107,0.068,0.682,0.789
10-01,0.0030658333333333353,-5.36756666666667,0.7192854560386577,0.0,43.0,0.128,0.023,0.7,0.828
10-02,-1.7687500000000342e-05,0.7626850000000006,0.9616447360452116,-0.0,43.0,-0.001,-0.0,0.728,0.727
10-03,-0.0027182894736842104,6.095968947368421,0.3970000557184352,-0.0,43.0,-0.114,-0.041,0.716,0.602
10-04,-0.006658823529411766,13.968547058823532,0.004611042859311576,-3.0,43.0,-0.28,-0.101,0.791,0.511
10-05,-0.007612700000000005,15.938560000000011,,-0.0,43.0,-0.32,-0.171,0.873,0.553
10-06,-0.00771175,16.08855,0.0,-3.0,43.0,-0.324,-0.215,0.827,0.503
10-07,-0.0067693599999999994,14.18679,,-0.0,43.0,-0.284,-0.114,0.79,0.506
10-08,-0.004365060606060606,9.37819121212121,,-0.0,43.0,-0.184,-0.05,0.74,0.556
10-09,-0.002829999999999991,6.225999999999982,0.011249024810525698,-2.0,43.0,-0.118,-0.03,0.625,0.507
10-10,-7.447368421052629e-05,0.7347573684210524,0.9407619966531748,-0.0,43.0,-0.003,-0.001,0.587,0.584
10-11,0.003365678571428572,-6.165357142857143,0.5915235100735337,0.0,43.0,0.142,0.058,0.495,0.637
10-12,0.006579749999999994,-12.621799999999988,0.32438962750837996,0.0,43.0,0.276,0.032,0.4,0.676
10-13,0.0075466666666666364,-14.442433333333273,0.15009791864582311,0.0,43.0,0.317,0.077,0.492,0.809
10-14,0.007027833333333324,-13.43306666666665,0.32197737902936363,0.0,43.0,0.295,0.178,0.475,0.77
10-15,0.0038096153846153705,-6.911730769230742,0.615497038995068,0.0,43.0,0.161,0.111,0.627,0.788
10-16,0.00517206896551724,-9.65361793103448,0.5098376517945271,0.0,43.0,0.217,0.157,0.582,0.799
10-17,0.007810800000000003,-14.894290000000005,0.26459314487463903,0.0,43.0,0.328,0.228,0.563,0.891
10-18,0.008301333333333334,-15.903656666666668,0.11588819260688576,0.0,43.0,0.348,0.273,0.525,0.873
10-19,0.0022639999999999995,-3.8431399999999996,0.6575239723786135,0.0,43.0,0.095,0.077,0.637,0.732
10-20,0.001650833333333333,-2.489456666666666,0.883501479970751,0.0,43.0,0.069,0.05,0.778,0.847
10-21,-0.001886666666666666,4.480833333333332,0.8016116757809035,-0.0,43.0,-0.079,-0.054,0.747,0.668
10-22,-0.009025405405405406,18.843210810810813,0.17868692059608327,-0.0,43.0,-0.379,-0.246,0.982,0.603
10-23,-0.012914233333333336,26.581246666666672,0.0855031934373578,-1.0,43.0,-0.542,-0.357,1.024,0.482
10-24,-0.014515161290322584,29.737822580645165,0.0338900825800712,-2.0,43.0,-0.609,-0.429,1.012,0.403
10-25,-0.02314535714285714,47.394414285714284,0.05673683990535916,-1.0,43.0,-0.972,-0.683,1.59,0.618
10-26,-0.027120833333333334,55.45856666666666,0.1145119477296428,-0.0,43.0,-1.139,-0.699,1.786,0.647
10-27,-0.025155555555555525,51.499711111111054,0.14850165684402739,-0.0,43.0,-1.057,-0.514,1.717,0.66
10-28,-0.021769230769230763,44.840261538461526,0.17453158454780615,-0.0,43.0,-0.914,-0.372,1.759,0.845
10-29,-0.011222413793103448,23.831527586206896,0.4263465013179992,-0.0,43.0,-0.471,-0.184,1.622,1.151
10-30,0.0066788,-11.767140000000001,0.7062942266762295,0.0,43.0,0.281,0.112,1.45,1.731
10-31,0.01596928571428571,-30.33679142857142,0.3100098400347544,0.0,43.0,0.671,0.307,1.266,1.937
11-01,0.009244666666666663,-16.989433333333324,0.5299627861644958,0.0,43.0,0.388,0.195,1.306,1.694
11-02,0.0009004545454545528,-0.4142090909091056,0.9890406252253463,0.0,43.0,0.038,0.018,1.368,1.406
11-03,-0.0040010344827586235,9.417068965517247,0.785544411956157,-0.0,43.0,-0.168,-0.074,1.499,1.331
11-04,-0.00914307692307692,19.542673846153843,0.3322429871819934,-0.0,43.0,-0.384,-0.084,1.449,1.065
11-05,-0.006738095238095236,14.899680476190472,0.5435789354140499,-0.0,43.0,-0.283,-0.054,1.565,1.282
11-06,-0.012735000000000003,26.754820000000006,0.4497936878133839,-0.0,43.0,-0.535,-0.146,1.552,1.017
11-07,-0.014958571428571429,31.558542857142857,0.3849714993969384,-0.0,43.0,-0.629,-0.207,1.956,1.327
11-08,-0.012952692307692307,27.461884615384616,0.43922526178465615,-0.0,43.0,-0.545,-0.2,1.829,1.284
11-09,-0.012355365853658536,26.21063170731707,0.42425931764032576,-0.0,43.0,-0.519,-0.172,1.759,1.24
11-10,-0.016803124999999995,35.07784999999999,0.2757766225070948,-0.0,43.0,-0.705,-0.208,1.824,1.119
11-11,-0.01949555555555555,40.4910111111111,0.16709859883178257,-0.0,43.0,-0.819,-0.25,1.909,1.09
11-12,-0.018286153846153848,38.128807692307696,0.228748367942873,-0.0,43.0,-0.769,-0.156,1.941,1.172
11-13,-0.015362857142857154,32.33881428571431,0.32523868110605725,-0.0,43.0,-0.646,-0.083,1.936,1.29
11-14,-0.007546666666666677,16.508333333333354,0.5719413997548703,-0.0,43.0,-0.316,-0.042,1.573,1.257
11-15,-0.005044782608695646,11.532865217391294,0.9083453070820642,-0.0,43.0,-0.212,-0.052,1.549,1.337
11-16,-0.00393055555555556,9.53081111111112,0.7694978647855903,-0.0,43.0,-0.165,-0.046,1.752,1.587
11-17,-0.002829999999999999,7.244799999999998,0.8260191734917419,-0.0,43.0,-0.119,-0.028,1.644,1.525
11-18,-0.012381249999999996,26.57652999999999,0.451093757853259,-0.0,43.0,-0.52,-0.138,2.074,1.554
11-19,-0.014637931034482762,31.186112068965524,0.3570202042646202,-0.0,43.0,-0.615,-0.195,2.218,1.603
11-20,-0.01226333333333333,26.168066666666657,0.4511433381462897,-0.0,43.0,-0.515,-0.197,1.899,1.384
11-21,-0.02059611111111111,42.64118222222222,0.14460943290363382,-0.0,43.0,-0.865,-0.285,1.881,1.016
11-22,-0.02353368421052632,48.935168421052644,0.16822807664502326,-0.0,43.0,-0.988,-0.161,2.362,1.374
11-23,-0.022220740740740742,46.33758148148148,0.256779314825466,-0.0,43.0,-0.934,-0.153,2.363,1.429
11-24,-0.01757578947368421,37.10427894736842,0.1652584139510025,-0.0,43.0,-0.738,-0.167,2.322,1.584
11-25,-0.02100730769230769,43.83147538461538,0.22453190765028896,-0.0,43.0,-0.882,-0.261,2.258,1.376
11-26,-0.02425714285714285,50.3651057142857,0.20917019225053202,-0.0,43.0,-1.019,-0.306,2.36,1.341
11-27,-0.02292299999999998,47.91189999999997,0.29048175872442505,-0.0,43.0,-0.962,-0.249,2.547,1.585
11-28,-0.04321192307692308,88.78123615384615,0.0064092966029101195,-3.0,43.0,-1.815,-0.448,3.265,1.45
11-29,-0.052354999999999985,107.22869999999998,0.0023369023249595333,-3.0,43.0,-2.199,-0.423,3.618,1.419
11-30,-0.0488175,99.9273,0.020202964882762187,-2.0,43.0,-2.05,-0.484,3.317,1.267
12-01,-0.0315653846153846,65.5645692307692,0.009774593919452457,-3.0,43.0,-1.326,-0.344,3.097,1.771
12-02,-0.009669166666666673,21.630633333333346,0.5438105094192973,-0.0,43.0,-0.406,-0.098,2.495,2.089
12-03,-0.020059705882352945,42.69188176470589,0.3355855856030665,-0.0,43.0,-0.843,-0.206,2.994,2.151
12-04,-0.03144444444444446,65.20099888888893,0.1290252135942529,-0.0,43.0,-1.32,-0.361,2.972,1.652
12-05,-0.03348833333333334,69.05671666666669,0.08606746367095908,-1.0,43.0,-1.406,-0.377,2.783,1.377
12-06,-0.028300000000000037,58.52440000000008,0.08996471994893285,-1.0,43.0,-1.189,-0.225,2.519,1.33
12-07,-0.017394146341463416,36.57402268292683,0.2672334752083101,-0.0,43.0,-0.731,-0.164,2.151,1.42
12-08,-0.016432258064516123,34.59081612903225,0.2494785874167147,-0.0,43.0,-0.69,-0.178,2.071,1.381
12-09,-0.013101851851851852,28.043203703703703,0.43866997611941727,-0.0,43.0,-0.551,-0.143,2.115,1.564
12-10,-0.015282000000000002,32.65254,0.5142611565615522,-0.0,43.0,-0.641,-0.146,2.409,1.768
12-11,-0.011864230769230766,26.125471538461532,0.5862615500921726,-0.0,43.0,-0.498,-0.105,2.646,2.148
12-12,-0.017312941176470583,37.37098235294116,0.4896953730929159,-0.0,43.0,-0.727,-0.101,3.109,2.382
12-13,-0.02122500000000005,45.2092500000001,0.451093757853259,-0.0,43.0,-0.891,-0.152,3.205,2.314
12-14,-0.011102307692307698,24.893115384615395,0.5538426552993863,-0.0,43.0,-0.467,-0.09,2.922,2.455
12-15,-0.01186423076923077,26.64336153846154,0.5699136859202683,-0.0,43.0,-0.498,-0.077,3.164,2.666
12-16,-0.018866666666666736,40.818033333333474,0.37699393598823994,-0.0,43.0,-0.793,-0.129,3.481,2.688
12-17,-0.018094848484848484,39.302696969696974,0.34477538592266166,-0.0,43.0,-0.76,-0.113,3.493,2.733
12-18,-0.010187999999999997,23.092799999999997,0.660194984902462,-0.0,43.0,-0.428,-0.078,2.931,2.503
12-19,-0.002829999999999999,8.23247,0.883501479970751,-0.0,43.0,-0.119,-0.029,2.632,2.513
12-20,-0.002938846153846153,8.311492307692307,0.8669704370110027,-0.0,43.0,-0.124,-0.039,2.496,2.372
12-21,-0.010033636363636371,22.475602727272744,0.6985353583033387,-0.0,43.0,-0.421,-0.134,2.619,2.198
12-22,-0.006106842105263162,14.675784210526324,0.8016400571726265,-0.0,43.0,-0.256,-0.073,2.59,2.334
12-23,0.0004161764705882319,1.9410470588235365,0.9782300874566092,0.0,43.0,0.017,0.005,2.765,2.782
12-24,0.0,2.7168,1.0,0.0,43.0,0.0,0.0,2.717,2.717
12-25,0.0052971794871794825,-7.820958974358966,0.8065397690638572,0.0,43.0,0.223,0.03,2.662,2.885
12-26,0.0044022222222222206,-6.257444444444442,0.8688979849487404,0.0,43.0,0.184,0.026,2.455,2.639
12-27,0.018395000000000005,-34.04490000000001,0.5738490419457003,0.0,43.0,0.772,0.133,2.359,3.131
12-28,0.01886666666666666,-34.79013333333332,0.43886333324552407,0.0,43.0,0.792,0.195,2.547,3.339
12-29,0.007718181818181816,-12.210163636363632,0.7774499350775181,0.0,43.0,0.324,0.074,3.064,3.388
12-30,0.007074999999999987,-11.065299999999974,0.6514433173569234,0.0,43.0,0.297,0.065,2.936,3.233
12-31,0.0004042857142857142,2.078028571428572,0.9859606344050196,0.0,43.0,0.017,0.004,2.878,2.895
