,mean,slp,chg,pvalue
210,2.8,-0.076,-3.18,0.041
211,2.97,-0.073,-3.08,0.033
212,2.76,-0.071,-2.968,0.053
213,3.37,-0.062,-2.625,0.077
214,3.31,-0.063,-2.652,0.034
215,3.2,-0.068,-2.866,0.02
216,3.06,-0.062,-2.598,0.034
217,2.91,-0.053,-2.22,0.096
218,2.86,-0.05,-2.1,0.129
219,3.0,-0.051,-2.158,0.091
220,2.81,-0.048,-2.012,0.067
221,2.86,-0.074,-3.088,0.072
222,2.71,-0.072,-3.016,0.051
223,2.65,-0.081,-3.412,0.032
224,2.58,-0.081,-3.42,0.027
225,2.32,-0.078,-3.255,0.014
226,2.32,-0.06,-2.52,0.013
227,2.43,-0.054,-2.258,0.029
228,2.38,-0.054,-2.258,0.038
229,2.32,-0.054,-2.25,0.034
230,2.38,-0.051,-2.16,0.062
231,2.35,-0.051,-2.16,0.052
232,2.37,-0.046,-1.942,0.008
233,2.35,-0.056,-2.34,0.032
234,2.32,-0.053,-2.236,0.043
235,2.21,-0.058,-2.422,0.029
236,2.24,-0.055,-2.298,0.04
237,2.38,-0.049,-2.038,0.09
238,2.49,-0.041,-1.72,0.134
239,2.41,-0.039,-1.656,0.116
240,2.52,-0.048,-1.995,0.08
241,2.46,-0.046,-1.932,0.09
242,2.32,-0.051,-2.142,0.08
243,2.34,-0.057,-2.38,0.057
244,2.35,-0.061,-2.574,0.017
245,2.35,-0.061,-2.572,0.012
246,2.43,-0.048,-2.012,0.031
247,2.3,-0.052,-2.196,0.024
248,2.33,-0.065,-2.73,0.026
249,2.6,-0.073,-3.08,0.012
250,2.52,-0.096,-4.032,0.022
251,3.93,-0.071,-2.968,0.023
252,3.91,-0.062,-2.625,0.198
253,3.93,-0.077,-3.225,0.067
254,3.14,-0.086,-3.608,0.049
255,3.93,-0.073,-3.054,0.024
256,4.02,-0.096,-4.036,0.038
257,4.56,-0.086,-3.628,0.054
258,5.21,-0.133,-5.584,0.001
259,4.67,-0.103,-4.33,0.037
260,4.53,-0.085,-3.57,0.05
261,4.53,-0.092,-3.854,0.016
262,4.13,-0.082,-3.432,0.054
263,3.88,-0.075,-3.136,0.064
264,3.62,-0.08,-3.36,0.067
265,3.54,-0.076,-3.212,0.079
266,3.4,-0.075,-3.164,0.079
267,3.28,-0.068,-2.866,0.094
268,3.2,-0.056,-2.338,0.18
269,3.28,-0.063,-2.636,0.103
270,3.42,-0.069,-2.918,0.082
271,4.5,-0.044,-1.832,0.178
272,3.93,-0.072,-3.016,0.018
273,3.65,-0.067,-2.8,0.009
274,3.71,-0.065,-2.73,0.014
275,3.71,-0.054,-2.254,0.094
276,4.08,-0.048,-1.996,0.156
277,3.99,-0.048,-2.004,0.063
278,3.17,-0.075,-3.15,0.064
279,3.96,-0.105,-4.422,0.006
280,4.39,-0.105,-4.41,0.009
281,4.36,-0.108,-4.536,0.008
282,4.33,-0.099,-4.14,0.019
283,4.33,-0.08,-3.38,0.027
284,4.02,-0.074,-3.09,0.042
285,4.19,-0.056,-2.362,0.167
286,4.08,-0.06,-2.5,0.058
287,3.93,-0.063,-2.632,0.016
288,3.85,-0.074,-3.126,0.009
289,3.99,-0.079,-3.318,0.029
290,3.88,-0.074,-3.114,0.039
291,3.91,-0.086,-3.628,0.037
292,3.93,-0.099,-4.144,0.02
293,3.96,-0.104,-4.375,0.01
294,4.39,-0.113,-4.736,0.029
295,4.24,-0.117,-4.926,0.018
296,4.33,-0.089,-3.718,0.081
297,4.3,-0.085,-3.554,0.079
298,4.3,-0.1,-4.2,0.049
299,4.33,-0.099,-4.14,0.034
300,4.36,-0.114,-4.788,0.021
301,4.3,-0.116,-4.866,0.014
302,4.5,-0.102,-4.288,0.034
303,5.32,-0.09,-3.78,0.094
304,5.07,-0.112,-4.69,0.023
305,4.87,-0.108,-4.544,0.032
306,4.39,-0.099,-4.168,0.035
307,4.95,-0.086,-3.62,0.1
308,5.09,-0.081,-3.412,0.129
309,5.89,-0.093,-3.894,0.084
310,5.66,-0.071,-2.988,0.152
311,5.01,-0.075,-3.138,0.094
312,4.98,-0.086,-3.616,0.049
313,4.9,-0.08,-3.374,0.048
314,4.61,-0.072,-3.034,0.098
315,4.47,-0.073,-3.048,0.086
316,4.33,-0.073,-3.056,0.079
317,4.3,-0.073,-3.068,0.08
318,4.3,-0.072,-3.042,0.084
319,4.39,-0.076,-3.172,0.07
320,4.56,-0.078,-3.27,0.053
321,4.87,-0.092,-3.864,0.035
322,4.95,-0.094,-3.944,0.057
323,4.81,-0.093,-3.926,0.059
324,4.9,-0.075,-3.166,0.103
325,4.78,-0.074,-3.09,0.064
326,4.64,-0.077,-3.216,0.044
327,4.78,-0.076,-3.174,0.035
328,4.67,-0.092,-3.874,0.027
329,4.67,-0.093,-3.896,0.013
330,4.73,-0.107,-4.476,0.007
331,5.12,-0.111,-4.666,0.02
332,4.9,-0.102,-4.305,0.024
333,4.75,-0.096,-4.02,0.018
334,4.64,-0.096,-4.032,0.02
335,4.73,-0.095,-4.01,0.027
336,4.9,-0.088,-3.69,0.04
337,4.81,-0.087,-3.64,0.042
338,4.7,-0.083,-3.504,0.048
339,4.64,-0.083,-3.476,0.05
340,4.61,-0.087,-3.634,0.038
341,4.53,-0.078,-3.29,0.057
342,4.56,-0.073,-3.086,0.129
343,4.3,-0.078,-3.262,0.069
344,4.33,-0.084,-3.535,0.036
345,4.36,-0.078,-3.282,0.03
346,4.24,-0.078,-3.282,0.037
347,4.33,-0.085,-3.57,0.03
348,4.56,-0.107,-4.474,0.013
349,4.61,-0.116,-4.864,0.004
350,4.47,-0.108,-4.514,0.007
351,4.53,-0.103,-4.316,0.012
352,4.78,-0.107,-4.48,0.006
353,4.78,-0.108,-4.536,0.012
354,4.56,-0.104,-4.356,0.017
355,4.41,-0.104,-4.386,0.017
356,4.3,-0.102,-4.296,0.02
357,4.13,-0.101,-4.226,0.014
358,4.13,-0.101,-4.23,0.017
359,4.13,-0.101,-4.238,0.014
360,4.19,-0.099,-4.158,0.02
361,4.13,-0.097,-4.072,0.018
362,4.13,-0.092,-3.884,0.029
363,4.22,-0.1,-4.2,0.016
364,4.3,-0.106,-4.446,0.016
