,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.0064523999999999936,-12.188809999999988,0.37924516665179775,0.0,43.0,0.271,0.166,0.58,0.851
09-12,0.009055999999999998,-17.432799999999997,0.183740171332484,0.0,43.0,0.38,0.23,0.489,0.869
09-13,0.00943333333333333,-18.24406666666666,0.007056766447717022,3.0,43.0,0.397,0.183,0.424,0.821
09-14,0.002934814814814816,-5.190429629629632,0.7534623292830107,0.0,43.0,0.123,0.014,0.618,0.741
09-15,-0.0025941666666666613,5.997713333333323,0.6718997314732609,-0.0,43.0,-0.109,-0.032,0.864,0.755
09-16,-0.002829999999999999,6.508999999999999,0.7837252182684711,-0.0,43.0,-0.118,-0.026,0.908,0.79
09-17,-0.008127179487179491,17.31560897435898,0.39271292636957256,-0.0,43.0,-0.341,-0.151,1.232,0.891
09-18,-0.011319999999999997,23.573899999999995,0.27525729022599155,-0.0,43.0,-0.476,-0.15,1.172,0.696
09-19,-0.007232222222222214,15.200244444444426,0.40612309323077955,-0.0,43.0,-0.304,-0.141,0.888,0.584
09-20,-0.004716666666666665,10.16913333333333,0.49025792189655526,-0.0,43.0,-0.198,-0.13,0.835,0.637
09-21,-0.007510384615384613,15.699969230769225,0.28575834826955737,-0.0,43.0,-0.316,-0.129,0.837,0.521
09-22,-0.006872857142857145,14.608864285714288,0.4203111719790842,-0.0,43.0,-0.288,-0.066,1.007,0.719
09-23,-0.02621473684210527,53.50487368421054,0.1344450306667868,-0.0,43.0,-1.101,-0.167,1.626,0.525
09-24,-0.021382222222222216,43.75494444444443,0.14863036036234067,-0.0,43.0,-0.899,-0.29,1.44,0.541
09-25,-0.01739617647058824,35.641352941176486,0.0423043212528913,-2.0,43.0,-0.73,-0.455,1.214,0.484
09-26,-0.02116347826086957,43.32877652173914,3.5359238798049475e-05,-3.0,43.0,-0.889,-0.465,1.446,0.557
09-27,-0.02719260869565217,55.48891739130435,0.005551174628040778,-3.0,43.0,-1.142,-0.499,1.675,0.533
09-28,-0.01572222222222224,32.732094444444485,0.17031405934785848,-0.0,43.0,-0.661,-0.243,1.618,0.957
09-29,-0.008822941176470589,19.038242352941175,0.5225180685379782,-0.0,43.0,-0.371,-0.077,1.578,1.207
09-30,-0.0007074999999999998,2.6601999999999997,1.0,-0.0,43.0,-0.03,-0.007,1.26,1.23
10-01,-0.001147297297297297,3.483194594594594,0.9226506721004291,-0.0,43.0,-0.048,-0.013,1.213,1.165
10-02,0.007782499999999998,-14.093399999999995,0.5508000891045939,0.0,43.0,0.327,0.095,1.308,1.635
10-03,0.01676230769230768,-31.97660538461536,0.30013992452421645,0.0,43.0,0.704,0.163,1.196,1.9
10-04,0.012863636363636355,-24.28963272727271,0.3736756237696608,0.0,43.0,0.54,0.094,1.168,1.708
10-05,0.003483076923076922,-5.579453846153844,0.769473329476142,0.0,43.0,0.146,0.028,1.314,1.46
10-06,-0.006898124999999998,15.392369999999996,0.7535233114013147,-0.0,43.0,-0.29,-0.077,1.741,1.451
10-07,0.005394687500000002,-9.156465000000004,0.7534884700160813,0.0,43.0,0.226,0.049,1.52,1.746
10-08,0.005442307692307691,-9.435655384615382,0.41816259827483093,0.0,43.0,0.228,0.069,1.335,1.563
10-09,0.011850624999999997,-22.105129999999996,0.5648655342872453,0.0,43.0,0.498,0.181,1.347,1.845
10-10,-0.006288888888888887,14.105977777777774,0.7347484125536354,-0.0,43.0,-0.264,-0.095,1.66,1.396
10-11,-0.012381250000000003,25.934120000000007,0.34801158375552177,-0.0,43.0,-0.52,-0.161,1.432,0.912
10-12,-0.013678333333333332,28.488666666666663,0.20912030964016948,-0.0,43.0,-0.574,-0.162,1.419,0.845
10-13,-0.0275925,56.34247,0.03725478641265445,-2.0,43.0,-1.159,-0.322,1.737,0.578
10-14,-0.02452666666666667,50.383433333333336,0.044475569788574365,-2.0,43.0,-1.03,-0.324,1.845,0.815
10-15,-0.025832820512820518,53.24478102564103,0.05817925096882348,-1.0,43.0,-1.085,-0.251,2.122,1.037
10-16,0.016979999999999995,-32.31859999999999,0.034987177125715974,2.0,43.0,0.713,0.158,1.285,1.998
10-17,0.01674416666666666,-31.620533333333324,3.2187985610221403e-10,3.0,43.0,0.703,0.16,1.516,2.219
10-18,0.011117857142857148,-19.9377542857143,0.5935036631544905,0.0,43.0,0.467,0.103,2.064,2.531
10-19,-0.007904482758620683,18.180505517241365,0.7456005471208109,-0.0,43.0,-0.332,-0.07,2.538,2.206
10-20,-0.0008085714285714204,3.9717028571428408,0.9833008244315273,-0.0,43.0,-0.034,-0.006,2.372,2.338
10-21,0.03264607142857142,-62.43384285714284,0.08293279406296206,1.0,43.0,1.371,0.217,2.173,3.544
10-22,0.0747928571428571,-145.4539142857142,0.012178549826491691,2.0,43.0,3.141,0.636,2.561,5.702
10-23,0.049742692307692314,-96.34408461538462,0.0027797930014716865,3.0,43.0,2.089,0.457,2.097,4.186
10-24,0.029823846153846152,-56.5346923076923,0.18659150522567325,0.0,43.0,1.252,0.281,2.487,3.739
10-25,0.01051142857142857,-17.93815714285714,0.7456005471208109,0.0,43.0,0.441,0.07,2.864,3.305
10-26,-0.00765764705882354,18.23019411764708,0.7935914140262741,-0.0,43.0,-0.322,-0.042,3.076,2.754
10-27,0.0426764,-81.6172,0.2880432855808994,0.0,43.0,1.793,0.27,2.839,4.632
10-28,0.08037199999999999,-155.67829999999995,0.12392614720928896,0.0,43.0,3.376,0.426,3.378,6.754
10-29,0.08006541666666668,-156.31033333333335,0.0981849101888681,1.0,43.0,3.363,0.458,2.139,5.502
10-30,0.07452333333333332,-145.90536666666662,0.056791097642212574,1.0,43.0,3.13,0.404,1.576,4.706
10-31,0.10062222222222222,-198.54745444444444,0.01562132857669507,2.0,43.0,4.226,0.74,0.584,4.81
11-01,0.078355625,-153.79635,0.04676416500989555,2.0,43.0,3.291,0.434,1.269,4.56
11-02,0.10449230769230766,-205.02261538461534,0.023788325210398753,2.0,43.0,4.388,0.513,1.768,6.156
11-03,0.10565333333333336,-207.06166666666675,0.05414966862882453,1.0,43.0,4.438,0.547,2.026,6.464
11-04,0.03584666666666666,-67.73133333333331,0.5029468602401246,0.0,43.0,1.506,0.204,3.209,4.715
11-05,-0.0077825000000000255,19.41380000000005,0.8505806821024309,-0.0,43.0,-0.327,-0.032,4.012,3.685
11-06,-0.0384071428571428,81.0026857142856,0.4897429301593239,-0.0,43.0,-1.613,-0.163,4.995,3.382
11-07,-0.0501440625,104.53312500000001,0.24706511177401436,-0.0,43.0,-2.106,-0.331,5.298,3.192
11-08,-0.10119393939393938,206.63287878787875,0.04792049411980326,-2.0,43.0,-4.25,-0.587,6.37,2.12
11-09,-0.07075,145.32049999999998,0.05033091476016227,-1.0,43.0,-2.971,-0.463,5.306,2.335
11-10,-0.07554869565217393,154.60659130434783,0.0624840977555301,-1.0,43.0,-3.173,-0.42,5.096,1.923
11-11,-0.09488823529411763,194.2761705882353,0.04676416500989555,-2.0,43.0,-3.985,-0.568,6.492,2.507
11-12,-0.05928850000000001,122.90690000000001,0.1979837434088263,-0.0,43.0,-2.49,-0.344,5.575,3.085
11-13,-0.020107894736842106,44.29098947368421,0.5300529217566403,-0.0,43.0,-0.844,-0.105,4.497,3.653
11-14,-0.013534782608695619,31.229665217391236,0.7535233114013147,-0.0,43.0,-0.568,-0.1,4.444,3.876
11-15,-0.014998999999999985,34.38449999999997,0.6288782592953315,-0.0,43.0,-0.629,-0.098,4.701,4.072
11-16,-0.046611764705882394,98.91182941176478,0.4511433381462897,-0.0,43.0,-1.958,-0.247,6.667,4.709
11-17,-0.033016666666666694,71.83483333333339,0.516431410692801,-0.0,43.0,-1.387,-0.168,6.495,5.108
11-18,-0.031629411764705885,70.07912352941176,0.4574298871434581,-0.0,43.0,-1.329,-0.179,7.485,6.156
11-19,0.0,5.5185,0.9832971658083867,0.0,43.0,0.0,0.0,5.518,5.518
11-20,0.021224999999999994,-37.49749999999999,0.6678462748782503,0.0,43.0,0.891,0.115,4.507,5.398
11-21,-0.01936315789473685,43.707115789473704,0.6513151725430533,-0.0,43.0,-0.813,-0.101,5.387,4.574
11-22,0.016171428571428694,-27.475257142857387,0.6639255434730871,0.0,43.0,0.679,0.072,4.528,5.207
11-23,0.022147826086956496,-39.71105217391299,0.5674347293578863,0.0,43.0,0.931,0.104,4.119,5.05
11-24,-0.015436363636363632,35.79692727272727,0.6754626761775353,-0.0,43.0,-0.648,-0.071,5.248,4.6
11-25,-0.007074999999999998,19.243999999999996,0.9083353101409579,-0.0,43.0,-0.298,-0.04,5.243,4.945
11-26,0.013583999999999995,-20.99859999999999,0.7592029677361583,0.0,43.0,0.571,0.063,5.884,6.455
11-27,0.0045645161290322495,-3.2992322580644986,0.9384169420700152,0.0,43.0,0.192,0.018,5.734,5.926
11-28,0.010612500000000002,-13.131200000000003,0.8858576136034417,0.0,43.0,0.446,0.036,7.871,8.317
11-29,-0.10470999999999994,216.32519999999988,0.016502681102271932,-2.0,43.0,-4.398,-0.382,9.104,4.706
11-30,0.005053571428571435,-3.796242857142871,0.9083453070820642,0.0,43.0,0.212,0.022,6.205,6.417
12-01,0.11162777777777778,-213.8599555555556,0.24534706650602778,0.0,43.0,4.689,0.287,7.051,11.74
12-02,0.013534782608695659,-19.739865217391316,0.8541809577646715,0.0,43.0,0.569,0.046,7.045,7.614
12-03,0.03329411764705886,-59.42833529411773,0.5935036631544905,0.0,43.0,1.398,0.117,6.461,7.859
12-04,-0.05659999999999993,120.38819999999986,0.2881707188350835,-0.0,43.0,-2.377,-0.22,8.377,6.0
12-05,-0.01959230769230774,46.37281538461548,0.6910351868591937,-0.0,43.0,-0.823,-0.091,7.6,6.777
12-06,0.036385714285714285,-66.82842857142857,0.35707287482858807,0.0,43.0,1.528,0.168,5.179,6.707
12-07,-0.028299999999999985,62.23169999999997,0.5648655342872453,-0.0,43.0,-1.189,-0.14,6.226,5.037
12-08,-0.10128421052631575,207.9454210526315,0.05153536396203551,-1.0,43.0,-4.254,-0.505,7.504,3.25
12-09,-0.07075000000000002,146.45250000000004,0.0786386508572452,-1.0,43.0,-2.971,-0.321,6.438,3.467
12-10,-0.06367499999999998,132.81189999999995,0.14277543342213606,-0.0,43.0,-2.674,-0.213,6.799,4.125
12-11,-0.04973939393939391,104.62938787878782,0.30502190645050176,-0.0,43.0,-2.089,-0.246,6.195,4.106
12-12,-0.06045909090909088,127.34228181818176,0.11527294899811236,-0.0,43.0,-2.54,-0.261,7.694,5.154
12-13,-0.07574411764705881,156.86523529411764,0.15157277155727056,-0.0,43.0,-3.182,-0.39,6.968,3.786
12-14,-0.05145454545454548,108.82379090909096,0.0689088570516101,-1.0,43.0,-2.161,-0.292,6.995,4.834
12-15,-0.03032142857142858,66.81225714285716,0.5508000891045939,-0.0,43.0,-1.273,-0.107,6.806,5.533
12-16,-0.02476250000000002,55.46800000000004,0.41655050837140584,-0.0,43.0,-1.04,-0.106,6.463,5.423
12-17,0.007861111111111109,-9.949022222222219,0.8505645069858898,0.0,43.0,0.33,0.033,5.608,5.938
12-18,0.07203636363636365,-138.3844272727273,0.008601003448252653,3.0,43.0,3.025,0.337,4.176,7.201
12-19,0.08323529411764703,-161.09358823529405,0.03270178286075076,2.0,43.0,3.496,0.442,3.629,7.125
12-20,0.040428571428571446,-76.01784285714288,0.3200210421805101,0.0,43.0,1.698,0.171,3.99,5.688
12-21,0.05836874999999998,-111.70009999999996,3.963281924868056e-09,3.0,43.0,2.451,0.207,3.812,6.263
12-22,0.05659999999999984,-107.82299999999968,0.1637753749727462,0.0,43.0,2.378,0.203,4.188,6.566
12-23,0.031444444444444386,-56.15348888888877,0.5576889626329937,0.0,43.0,1.321,0.087,6.075,7.396
12-24,0.019244000000000004,-30.847000000000012,0.7854679902208623,0.0,43.0,0.808,0.055,7.237,8.045
12-25,0.035375000000000045,-60.47710000000009,0.36800138665617976,0.0,43.0,1.486,0.102,9.53,11.016
12-26,0.06367500000000004,-119.99200000000008,0.2951344769603603,0.0,43.0,2.674,0.223,6.021,8.695
12-27,0.1172428571428572,-228.42951428571442,0.04116758605305404,2.0,43.0,4.924,0.363,3.594,8.518
12-28,0.11320000000000002,-219.57970000000006,0.11276640801862992,0.0,43.0,4.754,0.432,4.443,9.197
12-29,0.106125,-205.0618,0.20151481523498815,0.0,43.0,4.457,0.357,4.96,9.417
12-30,0.09055999999999997,-174.04499999999996,0.13992176704584303,0.0,43.0,3.804,0.242,5.173,8.977
12-31,0.09433333333333335,-182.1576666666667,0.048985103252522366,2.0,43.0,3.962,0.3,4.528,8.49
