,mean,slp,chg,pvalue
228,3.675,-0.01,-0.404,0.574
229,3.63,-0.009,-0.379,0.583
230,3.644,-0.011,-0.461,0.591
231,3.59,-0.011,-0.461,0.554
232,3.404,-0.011,-0.482,0.608
233,3.56,-0.01,-0.42,0.614
234,3.59,-0.009,-0.395,0.667
235,3.519,-0.011,-0.476,0.542
236,3.458,-0.013,-0.549,0.447
237,3.419,-0.013,-0.528,0.46
238,3.379,-0.013,-0.536,0.503
239,3.336,-0.008,-0.322,0.651
240,3.322,-0.006,-0.256,0.679
241,3.192,-0.007,-0.285,0.633
242,3.182,-0.006,-0.24,0.673
243,3.093,-0.006,-0.247,0.578
244,3.067,-0.007,-0.28,0.5
245,3.11,-0.011,-0.444,0.593
246,3.034,-0.011,-0.471,0.509
247,2.966,-0.007,-0.305,0.569
248,3.052,-0.005,-0.225,0.618
249,3.077,-0.005,-0.201,0.648
250,3.044,-0.003,-0.119,0.658
251,3.029,-0.001,-0.039,0.914
252,2.998,-0.002,-0.097,0.82
253,3.024,-0.004,-0.151,0.798
254,2.982,-0.005,-0.211,0.659
255,2.936,-0.008,-0.336,0.618
256,2.983,-0.004,-0.174,0.783
257,2.97,0.0,0.0,0.961
258,2.916,0.002,0.072,0.906
259,2.811,0.002,0.084,0.891
260,2.81,0.001,0.04,0.851
261,2.765,0.001,0.028,0.953
262,2.82,0.0,0.0,0.992
263,2.85,0.0,0.0,1.0
264,2.84,0.0,0.0,0.976
265,2.815,0.0,0.0,1.0
266,2.766,0.001,0.051,0.871
267,2.73,0.001,0.022,0.861
268,2.69,0.0,0.0,0.941
269,2.67,0.0,0.0,0.972
270,2.646,0.001,0.047,0.922
271,2.606,0.001,0.062,0.854
272,2.594,-0.001,-0.055,0.884
273,2.62,-0.0,-0.017,0.936
274,2.59,0.0,0.0,0.965
275,2.606,0.003,0.111,0.761
276,2.686,0.002,0.105,0.729
277,2.606,0.002,0.08,0.745
278,2.556,0.002,0.076,0.724
279,2.585,-0.001,-0.03,0.888
280,2.585,-0.001,-0.04,0.888
281,2.634,-0.001,-0.055,0.795
282,2.589,-0.001,-0.06,0.845
283,2.553,-0.004,-0.168,0.508
284,2.543,-0.004,-0.158,0.633
285,2.503,-0.004,-0.154,0.618
286,2.488,-0.003,-0.105,0.68
287,2.448,-0.004,-0.148,0.595
288,2.44,-0.001,-0.045,0.888
289,2.421,0.003,0.112,0.899
290,2.41,0.0,0.0,0.965
291,2.402,-0.006,-0.256,0.588
292,2.482,-0.004,-0.173,0.626
293,2.444,-0.002,-0.07,0.888
294,2.394,-0.001,-0.041,0.931
295,2.41,-0.001,-0.025,0.888
296,2.4,0.0,0.0,0.967
297,2.375,0.0,0.0,0.973
298,2.359,-0.002,-0.086,0.825
299,2.383,-0.003,-0.146,0.738
300,2.338,-0.003,-0.115,0.807
301,2.374,-0.002,-0.066,0.836
302,2.38,-0.001,-0.035,0.934
303,2.364,-0.002,-0.08,0.8
304,2.32,0.0,0.0,0.979
305,2.364,-0.001,-0.053,0.889
306,2.374,-0.001,-0.06,0.861
307,2.349,-0.002,-0.07,0.873
308,2.29,-0.001,-0.025,0.92
309,2.324,-0.002,-0.075,0.816
310,2.273,-0.004,-0.162,0.515
311,2.29,-0.001,-0.033,0.854
312,2.315,0.0,0.0,0.948
313,2.26,0.0,0.0,0.957
314,2.24,0.0,0.0,0.965
315,2.249,-0.002,-0.07,0.835
316,2.245,-0.001,-0.049,0.845
317,2.195,0.0,0.0,0.939
318,2.15,0.0,0.018,0.845
319,2.118,0.005,0.21,0.54
320,2.153,0.006,0.248,0.603
321,2.192,0.002,0.105,0.812
322,2.132,0.004,0.162,0.669
323,2.112,0.004,0.185,0.716
324,2.11,0.001,0.028,0.901
325,2.089,-0.002,-0.07,0.818
326,2.088,-0.003,-0.129,0.595
327,2.082,-0.005,-0.225,0.501
328,2.093,-0.004,-0.168,0.688
329,2.039,-0.001,-0.045,0.895
330,2.066,0.0,0.019,0.899
331,2.026,0.002,0.094,0.839
332,2.01,0.001,0.047,0.879
333,1.97,0.0,0.0,0.974
334,1.961,0.002,0.076,0.795
335,1.981,0.003,0.112,0.595
336,1.95,0.001,0.045,0.862
337,1.855,0.0,0.0,0.974
338,1.92,0.0,0.0,0.914
339,1.868,-0.004,-0.18,0.58
340,1.947,-0.005,-0.197,0.199
341,1.907,-0.007,-0.28,0.392
342,1.853,-0.004,-0.18,0.481
343,1.868,-0.002,-0.105,0.778
344,1.884,-0.002,-0.099,0.753
345,1.908,-0.002,-0.105,0.562
346,1.935,0.0,0.0,0.922
347,1.963,-0.003,-0.126,0.515
348,1.942,-0.004,-0.175,0.59
349,1.822,-0.005,-0.22,0.441
350,1.822,-0.005,-0.226,0.261
351,1.822,-0.007,-0.276,0.192
352,1.917,-0.006,-0.256,0.194
353,1.898,-0.003,-0.132,0.42
354,2.01,-0.001,-0.047,0.82
355,1.98,-0.001,-0.041,0.851
356,1.949,-0.001,-0.042,0.815
357,1.919,-0.002,-0.084,0.68
358,1.964,-0.002,-0.088,0.618
359,1.874,-0.004,-0.165,0.333
360,1.863,-0.004,-0.148,0.144
361,1.9,-0.001,-0.051,0.746
362,1.885,0.0,0.0,0.971
363,1.809,-0.002,-0.066,0.685
364,1.788,-0.004,-0.162,0.186
