,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.0052391594827586215,11.113501487068966,0.3274647876693113,-0.0,37.0,-0.22,-0.033,0.745,0.525
09-10,0.000509704301075264,-0.3386794892473023,0.8668159921014096,0.0,37.0,0.021,0.009,0.67,0.691
09-11,0.0031284989858012197,-5.540112474645035,0.6512530756588373,0.0,37.0,0.132,0.082,0.651,0.783
09-12,0.0019475268817204286,-3.2609511827956963,0.6455606551390158,0.0,37.0,0.082,0.055,0.593,0.675
09-13,0.011319999999999997,-21.955139999999993,0.2338163176603114,0.0,37.0,0.476,0.286,0.447,0.923
09-14,0.0017841304347826106,-2.8440884782608733,0.8855660607246223,0.0,37.0,0.075,0.01,0.687,0.762
09-15,-0.007010681818181816,14.815371590909088,0.591648767661735,-0.0,37.0,-0.294,-0.08,0.941,0.647
09-16,-0.0006468571428571426,2.2256737142857137,0.8958921916744629,-0.0,37.0,-0.028,-0.008,0.946,0.918
09-17,-0.006398944444444443,13.882392055555552,0.5298505141976515,-0.0,37.0,-0.269,-0.135,1.219,0.95
09-18,-0.011102307692307717,23.11086846153851,0.45517675268690816,-0.0,37.0,-0.466,-0.201,1.139,0.673
09-19,-0.009181420454545454,19.19561664772727,0.3879023385970761,-0.0,37.0,-0.386,-0.14,1.026,0.64
09-20,-0.006071636363636366,12.923117818181822,0.4402411726173403,-0.0,37.0,-0.255,-0.156,0.907,0.652
09-21,-0.005005010673234812,10.78740631444992,0.6191608456304538,-0.0,37.0,-0.21,-0.096,0.882,0.672
09-22,-0.010942246941045605,22.672367141268072,0.26618324944639116,-0.0,37.0,-0.46,-0.098,1.018,0.558
09-23,-0.031077592592592573,63.16565240740737,0.13592999386292148,-0.0,37.0,-1.305,-0.203,1.663,0.358
09-24,-0.028370749999999993,57.675187749999985,0.0992784028236704,-1.0,37.0,-1.191,-0.403,1.529,0.338
09-25,-0.02167813690476191,44.37229939880953,0.07520953292611332,-1.0,37.0,-0.91,-0.533,1.471,0.561
09-26,-0.01887907894736842,38.805220657894736,0.047857268378302065,-2.0,37.0,-0.793,-0.447,1.444,0.651
09-27,-0.022953872727272735,47.084083836363654,0.09925911741589832,-1.0,37.0,-0.964,-0.435,1.658,0.694
09-28,-0.018223178571428578,37.62273760714287,0.16951850559832993,-0.0,37.0,-0.765,-0.35,1.559,0.794
09-29,-0.011590284562211981,24.419298270737325,0.3952543278515894,-0.0,37.0,-0.487,-0.142,1.482,0.995
09-30,0.00025267857142857134,0.6783408928571432,0.9895630747692468,0.0,37.0,0.011,0.003,1.178,1.189
10-01,0.004911682692307684,-8.591730336538445,0.7033726471115738,0.0,37.0,0.207,0.059,1.128,1.335
10-02,0.005926864035087723,-10.655837478070183,0.6278072249913857,0.0,37.0,0.249,0.08,1.073,1.322
10-03,0.012487936507936514,-23.69603920634922,0.3879023385970761,0.0,37.0,0.524,0.178,1.018,1.542
10-04,0.012824616666666672,-24.308959483333346,0.47433703533549987,0.0,37.0,0.539,0.111,1.071,1.61
10-05,0.0070377631578947405,-12.809213026315796,0.6710794646086566,0.0,37.0,0.295,0.057,1.119,1.414
10-06,-0.005927277777777778,13.308373722222223,0.8240188402818736,-0.0,37.0,-0.249,-0.076,1.578,1.329
10-07,-0.0019315873015873038,5.0742798412698455,0.927024804606557,-0.0,37.0,-0.081,-0.022,1.252,1.171
10-08,0.011714567307692313,-22.00446091346155,0.6376496972327312,0.0,37.0,0.492,0.162,1.179,1.671
10-09,0.02215485714285715,-42.46883971428573,0.326634122741402,0.0,37.0,0.93,0.37,1.376,2.306
10-10,0.0039619999999999985,-6.497113999999996,0.889390103490378,0.0,37.0,0.166,0.068,1.344,1.51
10-11,-0.013541798245614037,28.373071096491234,0.3597945275474079,-0.0,37.0,-0.569,-0.217,1.574,1.005
10-12,-0.013792526315789472,28.803025052631575,0.32018392333012646,-0.0,37.0,-0.58,-0.169,1.508,0.928
10-13,-0.02346541666666667,48.18487708333334,0.07965008217332792,-1.0,37.0,-0.986,-0.266,1.747,0.761
10-14,-0.023982003968253972,49.15424192460318,0.13584069792079845,-0.0,37.0,-1.007,-0.294,1.694,0.687
10-15,-0.030178090909090904,61.67215754545453,0.06393440492039959,-1.0,37.0,-1.268,-0.354,1.95,0.682
10-16,0.0022711344537815186,-3.063855504201693,0.9374462390856257,0.0,37.0,0.095,0.032,1.431,1.526
10-17,0.017316904761904763,-32.63481880952381,0.5046845841702972,0.0,37.0,0.728,0.241,1.635,2.363
10-18,0.013403194444444443,-24.697449305555555,0.3543231024985518,0.0,37.0,0.563,0.157,1.827,2.39
10-19,-0.004620084151472641,11.181838050490864,0.7835801504291398,-0.0,37.0,-0.194,-0.05,2.039,1.845
10-20,-0.001293017241379312,4.752765431034486,0.979129720414015,-0.0,37.0,-0.054,-0.01,2.194,2.14
10-21,0.036978666666666674,-71.35599733333335,0.3667397074372527,0.0,37.0,1.553,0.303,1.825,3.378
10-22,0.05884735294117648,-114.54666382352944,0.1325629997688904,0.0,37.0,2.472,0.579,1.912,4.384
10-23,0.04320638181818184,-83.82104449090912,0.36601805223339134,0.0,37.0,1.815,0.429,1.684,3.499
10-24,0.0041046833930704855,-5.8764527359617595,0.9328449832789201,0.0,37.0,0.172,0.048,2.247,2.419
10-25,0.0007510384615384668,0.7783261923076819,0.9687017187842499,0.0,37.0,0.031,0.006,2.265,2.296
10-26,-0.018499814814814816,39.304350185185186,0.31162538758181313,-0.0,37.0,-0.777,-0.109,2.693,1.916
10-27,0.00943333333333333,-15.89516666666666,0.8256731990285684,0.0,37.0,0.397,0.064,2.773,3.17
10-28,0.03638571428571429,-69.43607142857144,0.5422980721970436,0.0,37.0,1.528,0.247,2.571,4.099
10-29,0.040199476190476195,-77.36345395238097,0.27189021803732594,0.0,37.0,1.689,0.291,2.191,3.88
10-30,0.05256778195488722,-102.09126056390977,0.15020719803509852,0.0,37.0,2.208,0.39,1.94,4.148
10-31,0.07130589285714284,-139.70936803571425,0.057859323108427896,1.0,37.0,2.995,0.599,1.405,4.4
11-01,0.06063647368421052,-118.2044379473684,0.11346354593989139,0.0,37.0,2.547,0.376,1.795,4.342
11-02,0.06829733333333335,-133.4465746666667,0.07965008217332792,1.0,37.0,2.868,0.363,1.714,4.582
11-03,0.11022234782608695,-216.6331286086956,0.059629933060135754,1.0,37.0,4.629,0.618,1.497,6.126
11-04,0.042945250000000004,-82.30906425,0.45597179082236305,0.0,37.0,1.803,0.254,2.68,4.483
11-05,-0.01701369047619048,37.65533988095239,0.8240484528174716,-0.0,37.0,-0.714,-0.071,3.985,3.271
11-06,-0.05922037037037036,122.02697962962961,0.3076146532754107,-0.0,37.0,-2.487,-0.269,4.83,2.343
11-07,-0.05768846153846152,118.74135769230766,0.326634122741402,-0.0,37.0,-2.423,-0.413,4.576,2.153
11-08,-0.10305916666666665,209.88435583333327,0.04130254186108173,-2.0,37.0,-4.328,-0.703,5.93,1.602
11-09,-0.08708988095238095,177.90879226190475,0.036335040712538236,-2.0,37.0,-3.658,-0.656,5.558,1.9
11-10,-0.08971314393939395,182.60974844696972,0.054530865275567386,-1.0,37.0,-3.768,-0.499,5.067,1.299
11-11,-0.10667213333333334,217.2975502666667,0.05288730112811835,-1.0,37.0,-4.48,-0.687,6.193,1.713
11-12,-0.063392,130.640724,0.21887690576015095,-0.0,37.0,-2.663,-0.398,5.188,2.525
11-13,-0.03219891640866874,69.33863606811147,0.39032712442074,-0.0,37.0,-1.352,-0.179,5.617,4.265
11-14,-0.026512631578947368,56.964325263157896,0.38529958335790404,-0.0,37.0,-1.114,-0.204,4.496,3.382
11-15,-0.0307869696969698,66.00957848484869,0.5766518566828718,-0.0,37.0,-1.293,-0.259,5.082,3.789
11-16,-0.046695,97.976015,0.5387479615505166,-0.0,37.0,-1.962,-0.275,5.567,3.605
11-17,-0.04839537815126051,101.82447016806724,0.47998916033217753,-0.0,37.0,-2.033,-0.265,6.05,4.017
11-18,-0.021250727272727286,48.91840236363639,0.8240484528174716,-0.0,37.0,-0.892,-0.127,6.863,5.971
11-19,0.028136730769230775,-50.35925134615386,0.7936298448235655,0.0,37.0,1.182,0.165,5.323,6.505
11-20,-0.015192299107142856,34.753821316964284,0.7535818008226614,-0.0,37.0,-0.638,-0.097,4.688,4.05
11-21,-0.02943199999999998,63.02070399999995,0.4558947120574781,-0.0,37.0,-1.236,-0.17,4.775,3.539
11-22,-0.014150000000000001,32.53085,0.8240188402818736,-0.0,37.0,-0.594,-0.091,4.528,3.934
11-23,-0.023084455128205138,50.203156891025664,0.6036657618302643,-0.0,37.0,-0.97,-0.148,4.519,3.549
11-24,-0.056599999999999984,116.85069999999996,0.2834685817845659,-0.0,37.0,-2.377,-0.292,4.839,2.462
11-25,-0.041045884615384595,86.10043157692304,0.32007350747087937,-0.0,37.0,-1.724,-0.229,4.871,3.147
11-26,-0.01712149999999999,40.13463549999998,0.7948322040248152,-0.0,37.0,-0.719,-0.087,6.251,5.532
11-27,-0.009074456521739094,23.668489673912973,0.8643563917871444,-0.0,37.0,-0.381,-0.042,5.71,5.329
11-28,-0.016875185185185212,40.83134481481486,0.7552743329470406,-0.0,37.0,-0.708,-0.071,7.435,6.727
11-29,-0.10764107142857142,221.7229196428571,0.06140054233011005,-1.0,37.0,-4.521,-0.432,8.701,4.18
11-30,-0.023920238095238126,54.44751547619054,0.7141859979168408,-0.0,37.0,-1.004,-0.108,7.109,6.105
12-01,0.11427055921052634,-221.0667067434211,0.2776793977764225,0.0,37.0,4.799,0.394,5.075,9.874
12-02,0.024853205128205214,-42.58515064102581,0.7338137714397173,0.0,37.0,1.044,0.093,6.599,7.643
12-03,-0.009567004048583,25.246407085020248,0.8773396310040134,-0.0,37.0,-0.402,-0.042,6.313,5.911
12-04,-0.08904367007672634,184.2160091432225,0.129130491553334,-0.0,37.0,-3.74,-0.432,7.999,4.259
12-05,-0.0488719230769231,103.25723038461543,0.0,-3.0,37.0,-2.053,-0.264,6.54,4.487
12-06,-0.0026635294117646952,10.809268235294095,0.8493699476404766,-0.0,37.0,-0.112,-0.014,5.538,5.426
12-07,-0.01557689075630251,36.20105084033611,0.8546464729554493,-0.0,37.0,-0.654,-0.09,5.374,4.72
12-08,-0.10053756410256412,205.89581551282055,0.03142688468375243,-2.0,37.0,-4.223,-0.64,6.932,2.709
12-09,-0.08924271099744246,183.0286938618926,0.04972340766158445,-2.0,37.0,-3.748,-0.547,6.417,2.669
12-10,-0.058827314814814805,122.00614768518517,0.10594835754535681,-0.0,37.0,-2.471,-0.307,5.587,3.116
12-11,-0.054670454545454564,114.15769772727276,0.4097966410336402,-0.0,37.0,-2.296,-0.322,5.965,3.669
12-12,-0.08411388888888882,173.15433611111098,0.04770904384438701,-2.0,37.0,-3.533,-0.443,6.693,3.16
12-13,-0.10064381868131869,205.7118059065934,0.017359422794829493,-2.0,37.0,-4.227,-0.613,6.538,2.311
12-14,-0.05930422222222227,123.86413177777787,0.13240841978772977,-0.0,37.0,-2.491,-0.378,6.501,4.01
12-15,-0.03498194444444445,74.78314305555557,0.3796949628633015,-0.0,37.0,-1.469,-0.178,5.554,4.085
12-16,-0.051278632478632465,107.49742905982905,0.27180818814251895,-0.0,37.0,-2.154,-0.27,6.017,3.863
12-17,0.0009485164835164907,3.7658125824175688,0.9686963663641561,0.0,37.0,0.04,0.004,5.643,5.683
12-18,0.047326696428571444,-89.16271276785719,0.3040897795546218,0.0,37.0,1.988,0.255,4.497,6.485
12-19,0.06690036764705884,-129.0720341911765,0.07509309123085273,1.0,37.0,2.81,0.364,3.324,6.134
12-20,0.030704575163398688,-56.449436601307184,0.4477829576982102,0.0,37.0,1.29,0.138,4.315,5.605
12-21,0.05042341269841269,-96.30905515873015,0.06889813293117464,1.0,37.0,2.118,0.211,3.479,5.597
12-22,0.0,5.5185,0.8880132546286246,0.0,37.0,0.0,0.0,5.518,5.518
12-23,0.03144444444444445,-56.82325555555557,0.6099368224534079,0.0,37.0,1.321,0.113,5.405,6.726
12-24,0.008193523809523803,-9.400667047619038,0.8855855090460083,0.0,37.0,0.344,0.029,6.814,7.158
12-25,0.07451210317460315,-140.05597003968248,0.3267926931726115,0.0,37.0,3.13,0.244,7.403,10.533
12-26,0.08535645161290323,-163.94783387096774,0.16638938184565322,0.0,37.0,3.585,0.365,4.973,8.558
12-27,0.10694134615384615,-208.18486826923075,0.04675639398181941,2.0,37.0,4.492,0.554,3.452,7.944
12-28,0.09678237179487179,-187.16159647435896,0.129130491553334,0.0,37.0,4.065,0.533,4.371,8.436
12-29,0.0787405882352941,-151.1887547058823,0.1821514272939566,0.0,37.0,3.307,0.31,4.639,7.946
12-30,0.09822276923076922,-190.49087015384612,0.16560038486691808,0.0,37.0,4.125,0.272,3.892,8.017
12-31,0.0885541208791209,-171.46557939560444,0.11636232049277861,0.0,37.0,3.719,0.305,3.783,7.502
