,mean,slp,chg,pvalue
03-12,0.01,0.0,0.0,0.244
03-13,0.02,0.0,0.0,0.169
03-14,0.02,0.0,0.0,0.201
03-15,0.02,0.0,0.0,0.374
03-16,0.02,0.0,0.0,0.23
03-17,0.02,0.0,0.0,0.375
03-18,0.02,0.0,0.0,0.313
03-19,0.02,0.0,0.0,0.341
03-20,0.02,0.0,0.0,0.185
03-21,0.02,0.0,0.0,0.089
03-22,0.02,0.0,0.0,0.046
03-23,0.02,0.0,0.0,0.047
03-24,0.02,0.0,0.0,0.215
03-25,0.02,0.0,0.0,0.241
03-26,0.02,0.0,0.0,0.147
03-27,0.02,0.0,0.0,0.178
03-28,0.03,0.0,0.0,0.409
03-29,0.02,0.0,0.0,0.371
03-30,0.02,0.0,0.0,0.416
03-31,0.02,0.0,0.0,0.347
04-01,0.02,0.0,0.0,0.372
04-02,0.03,0.0,0.0,0.403
04-03,0.03,0.0,0.0,0.426
04-04,0.03,0.0,0.0,0.47
04-05,0.029,-0.0,-0.016,0.31
04-06,0.039,-0.001,-0.024,0.191
04-07,0.028,-0.001,-0.025,0.192
04-08,0.039,-0.001,-0.024,0.237
04-09,0.039,-0.001,-0.026,0.2
04-10,0.038,-0.001,-0.038,0.09
04-11,0.038,-0.001,-0.038,0.062
04-12,0.038,-0.001,-0.038,0.088
04-13,0.038,-0.001,-0.038,0.173
04-14,0.038,-0.001,-0.038,0.028
04-15,0.038,-0.001,-0.042,0.022
04-16,0.048,-0.001,-0.051,0.093
04-17,0.048,-0.001,-0.04,0.148
04-18,0.048,-0.001,-0.038,0.162
04-19,0.057,-0.001,-0.057,0.084
04-20,0.057,-0.002,-0.07,0.053
04-21,0.067,-0.001,-0.06,0.065
04-22,0.077,-0.001,-0.056,0.07
04-23,0.077,-0.001,-0.06,0.089
04-24,0.086,-0.002,-0.084,0.082
04-25,0.094,-0.002,-0.105,0.094
04-26,0.086,-0.002,-0.084,0.109
04-27,0.088,-0.001,-0.053,0.234
04-28,0.088,-0.001,-0.045,0.32
04-29,0.088,-0.001,-0.042,0.356
04-30,0.098,-0.001,-0.053,0.314
05-01,0.098,-0.001,-0.053,0.308
05-02,0.098,-0.001,-0.053,0.326
05-03,0.098,-0.001,-0.047,0.363
05-04,0.108,-0.001,-0.035,0.43
05-05,0.108,-0.001,-0.037,0.382
05-06,0.126,-0.002,-0.073,0.195
05-07,0.096,-0.002,-0.081,0.281
05-08,0.076,-0.002,-0.077,0.297
05-09,0.076,-0.002,-0.075,0.32
05-10,0.077,-0.002,-0.07,0.286
05-11,0.077,-0.002,-0.064,0.314
05-12,0.077,-0.001,-0.056,0.356
05-13,0.067,-0.002,-0.07,0.28
05-14,0.076,-0.002,-0.079,0.265
05-15,0.076,-0.002,-0.078,0.249
05-16,0.076,-0.002,-0.095,0.203
05-17,0.065,-0.002,-0.1,0.13
05-18,0.066,-0.002,-0.084,0.138
05-19,0.066,-0.002,-0.077,0.101
05-20,0.056,-0.002,-0.077,0.092
05-21,0.046,-0.002,-0.075,0.115
05-22,0.046,-0.002,-0.077,0.136
05-23,0.047,-0.002,-0.07,0.132
05-24,0.047,-0.002,-0.07,0.174
05-25,0.066,-0.002,-0.077,0.112
05-26,0.067,-0.002,-0.07,0.039
05-27,0.056,-0.002,-0.077,0.017
05-28,0.046,-0.002,-0.077,0.036
05-29,0.037,-0.002,-0.067,0.017
05-30,0.046,-0.002,-0.08,0.077
05-31,0.055,-0.002,-0.093,0.108
06-01,0.054,-0.002,-0.105,0.09
06-02,0.054,-0.002,-0.105,0.063
06-03,0.053,-0.004,-0.15,0.039
06-04,0.043,-0.003,-0.14,0.034
06-05,0.043,-0.003,-0.14,0.021
06-06,0.053,-0.003,-0.14,0.007
06-07,0.044,-0.003,-0.128,0.025
06-08,0.044,-0.003,-0.12,0.01
06-09,0.044,-0.003,-0.124,0.016
06-10,0.044,-0.003,-0.126,0.008
06-11,0.034,-0.003,-0.12,0.004
06-12,0.034,-0.003,-0.115,0.005
06-13,0.035,-0.002,-0.106,0.008
06-14,0.036,-0.002,-0.093,0.016
06-15,0.036,-0.002,-0.091,0.012
06-16,0.026,-0.002,-0.084,0.01
06-17,0.027,-0.002,-0.077,0.011
06-18,0.027,-0.002,-0.07,0.006
06-19,0.026,-0.002,-0.073,0.012
06-20,0.027,-0.001,-0.06,0.009
06-21,0.017,-0.001,-0.06,0.006
06-22,0.017,-0.001,-0.055,0.009
06-23,0.017,-0.001,-0.053,0.002
06-24,0.017,-0.001,-0.053,0.005
06-25,0.018,-0.001,-0.037,0.009
06-26,0.018,-0.001,-0.04,0.008
06-27,0.018,-0.001,-0.038,0.02
06-28,0.019,-0.001,-0.033,0.022
06-29,0.018,-0.001,-0.038,0.01
06-30,0.019,-0.001,-0.03,0.002
07-01,0.018,-0.001,-0.038,0.0
07-02,0.018,-0.001,-0.044,0.0
07-03,0.018,-0.001,-0.044,0.0
07-04,0.008,-0.001,-0.038,0.0
07-05,0.019,-0.001,-0.029,0.001
07-06,0.019,-0.001,-0.03,0.0
07-07,0.019,-0.001,-0.026,0.0
07-08,0.019,-0.0,-0.018,0.004
07-09,0.019,-0.0,-0.016,0.109
07-10,0.02,0.0,0.0,0.251
07-11,0.02,0.0,0.0,0.243
07-12,0.019,-0.0,-0.018,0.0
07-13,0.02,-0.0,-0.019,0.0
07-14,0.02,-0.0,-0.017,0.185
07-15,0.02,0.0,0.0,0.242
07-16,0.02,0.0,0.0,0.188
07-17,0.02,0.0,0.0,0.377
07-18,0.02,0.0,0.0,0.336
07-19,0.019,-0.0,-0.014,0.116
07-20,0.019,-0.0,-0.016,0.18
07-21,0.019,-0.001,-0.028,0.077
07-22,0.019,-0.001,-0.024,0.104
07-23,0.009,-0.0,-0.018,0.096
07-24,0.009,-0.0,-0.02,0.081
07-25,0.02,-0.0,-0.013,0.167
07-26,0.019,-0.0,-0.014,0.156
07-27,0.02,-0.0,-0.013,0.18
07-28,0.01,-0.0,-0.019,0.008
07-29,0.019,-0.0,-0.016,0.037
07-30,0.02,0.0,0.0,0.212
07-31,0.03,0.0,0.0,0.313
08-01,0.02,0.0,0.0,0.242
08-02,0.02,0.0,0.0,0.164
08-03,0.02,0.0,0.0,0.391
08-04,0.02,0.0,0.0,0.778
08-05,0.02,0.0,0.0,0.58
08-06,0.01,0.0,0.0,0.96
08-07,0.02,0.0,0.0,0.813
08-08,0.03,0.0,0.0,0.902
08-09,0.03,0.0,0.0,0.778
08-10,0.03,0.0,0.0,0.701
08-11,0.02,0.0,0.0,0.694
08-12,0.02,0.0,0.0,0.835
08-13,0.02,0.0,0.0,0.912
08-14,0.03,0.0,0.0,0.581
08-15,0.019,-0.0,-0.018,0.404
08-16,0.02,0.0,0.0,0.854
08-17,0.02,0.0,0.0,0.64
08-18,0.02,0.0,0.0,0.554
08-19,0.03,0.0,0.0,0.439
08-20,0.03,-0.0,-0.017,0.179
08-21,0.019,-0.0,-0.018,0.13
08-22,0.029,-0.001,-0.026,0.103
08-23,0.028,-0.001,-0.025,0.266
08-24,0.028,-0.001,-0.029,0.213
08-25,0.029,-0.0,-0.016,0.335
08-26,0.028,-0.001,-0.025,0.127
08-27,0.028,-0.001,-0.045,0.037
08-28,0.019,-0.001,-0.033,0.022
08-29,0.029,-0.0,-0.018,0.026
08-30,0.019,-0.001,-0.022,0.044
08-31,0.029,-0.001,-0.024,0.049
09-01,0.019,-0.001,-0.022,0.039
09-02,0.019,-0.001,-0.026,0.064
09-03,0.02,-0.0,-0.017,0.085
09-04,0.009,-0.0,-0.018,0.065
09-05,0.009,-0.0,-0.02,0.038
09-06,0.01,0.0,0.0,0.247
09-07,0.01,-0.0,-0.013,0.086
09-08,0.01,0.0,0.0,0.21
09-09,0.01,-0.0,-0.017,0.006
09-10,0.009,-0.0,-0.016,0.004
09-11,0.01,-0.0,-0.015,0.05
09-12,0.02,0.0,0.0,0.203
09-13,0.02,0.0,0.0,0.203
09-14,0.02,-0.0,-0.013,0.201
09-15,0.01,0.0,0.0,0.365
09-16,0.01,0.0,0.0,0.433
09-17,0.01,0.0,0.0,0.478
09-18,0.01,0.0,0.0,0.7
09-19,0.01,0.0,0.0,0.646
09-20,0.01,0.0,0.0,0.626
09-21,0.01,0.0,0.0,0.595
09-22,0.01,0.0,0.0,0.39
09-23,0.01,0.0,0.0,0.575
09-24,0.01,0.0,0.0,0.689
09-25,0.01,0.0,0.0,0.459
09-26,0.01,0.0,0.0,0.417
09-27,0.01,0.0,0.0,0.549
09-28,0.01,0.0,0.0,0.531
09-29,0.01,0.0,0.0,0.517
09-30,0.01,0.0,0.0,0.665
10-01,0.01,0.0,0.0,0.949
10-02,0.01,0.0,0.0,0.868
10-03,0.01,0.0,0.0,0.848
10-04,0.01,0.0,0.0,0.477
10-05,0.01,0.0,0.0,0.65
10-06,0.01,0.0,0.0,0.741
10-07,0.01,0.0,0.0,0.819
10-08,0.01,0.0,0.0,0.668
10-09,0.01,0.0,0.0,0.99
10-10,0.01,0.0,0.0,0.91
10-11,0.01,0.0,0.0,0.687
10-12,0.01,0.0,0.0,0.687
10-13,0.01,0.0,0.0,0.501
10-14,0.01,0.0,0.0,0.424
10-15,0.01,0.0,0.0,0.461
10-16,0.01,0.0,0.0,0.444
10-17,0.01,0.0,0.0,0.342
10-18,0.01,0.0,0.0,0.383
10-19,0.01,0.0,0.0,0.441
10-20,0.01,0.0,0.0,0.509
10-21,0.01,0.0,0.0,0.431
10-22,0.01,0.0,0.0,0.564
10-23,0.01,0.0,0.0,0.651
10-24,0.01,0.0,0.0,0.412
10-25,0.01,0.0,0.0,0.371
10-26,0.01,0.0,0.0,0.389
10-27,0.01,0.0,0.0,0.261
10-28,0.01,0.0,0.0,0.359
10-29,0.01,0.0,0.0,0.366
10-30,0.01,0.0,0.0,0.29
10-31,0.01,0.0,0.0,0.159
11-01,0.01,0.0,0.0,0.149
11-02,0.01,0.0,0.0,0.125
11-03,0.01,0.0,0.0,0.155
11-04,0.01,0.0,0.0,0.097
11-05,0.01,0.0,0.0,0.061
11-06,0.01,0.0,0.0,0.052
11-07,0.01,0.0,0.0,0.172
11-08,0.01,0.0,0.0,0.247
11-09,0.01,0.0,0.0,0.126
11-10,0.01,0.0,0.0,0.083
11-11,0.01,0.0,0.0,0.111
11-12,0.01,0.0,0.0,0.063
11-13,0.01,0.0,0.0,0.162
11-14,0.01,0.0,0.0,0.425
11-15,0.01,0.0,0.0,0.183
11-16,0.01,0.0,0.0,0.109
11-17,0.01,0.0,0.0,0.34
11-18,0.01,0.0,0.0,0.256
11-19,0.01,0.0,0.0,0.296
11-20,0.01,0.0,0.0,0.271
11-21,0.01,0.0,0.0,0.349
11-22,0.01,0.0,0.0,0.257
11-23,0.01,0.0,0.0,0.24
11-24,0.01,0.0,0.0,0.226
11-25,0.01,0.0,0.0,0.176
11-26,0.01,0.0,0.0,0.269
11-27,0.01,0.0,0.0,0.184
11-28,0.01,0.0,0.0,0.217
11-29,0.01,0.0,0.0,0.345
11-30,0.01,0.0,0.0,0.4
12-01,0.01,0.0,0.0,0.268
12-02,0.01,0.0,0.0,0.337
12-03,0.01,0.0,0.0,0.337
12-04,0.01,0.0,0.0,0.215
12-05,0.01,0.0,0.0,0.266
12-06,0.01,0.0,0.0,0.4
12-07,0.01,0.0,0.0,0.4
12-08,0.01,0.0,0.0,0.338
12-09,0.01,0.0,0.0,0.279
12-10,0.01,0.0,0.0,0.18
12-11,0.01,0.0,0.0,0.245
12-12,0.01,0.0,0.0,0.284
12-13,0.01,0.0,0.0,0.248
12-14,0.01,0.0,0.0,0.26
12-15,0.01,0.0,0.0,0.212
12-16,0.01,0.0,0.0,0.164
12-17,0.01,0.0,0.0,0.283
12-18,0.01,0.0,0.0,0.13
12-19,0.01,0.0,0.0,0.248
12-20,0.01,0.0,0.0,0.347
12-21,0.01,0.0,0.0,0.14
12-22,0.01,0.0,0.0,0.404
12-23,0.01,0.0,0.0,0.486
12-24,0.01,0.0,0.0,0.625
12-25,0.01,0.0,0.0,0.559
12-26,0.01,0.0,0.0,0.914
12-27,0.01,0.0,0.0,0.797
12-28,0.01,0.0,0.0,0.338
12-29,0.01,0.0,0.0,0.161
12-30,0.01,0.0,0.0,0.321
12-31,0.01,0.0,0.0,0.357
