,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.0061538384615384455,18.075369446153815,0.9099379099803369,-0.0,39.0,-0.259,-0.041,5.897,5.638
09-08,-0.0022222166666666533,10.189988899999973,0.9063657782462431,-0.0,39.0,-0.093,-0.015,5.792,5.699
09-09,-0.007142857142857143,19.871428471428572,0.8228674137323215,-0.0,39.0,-0.3,-0.049,5.736,5.436
09-10,-0.0014285714285714615,8.51428551428578,0.9531398095566967,-0.0,39.0,-0.06,-0.01,5.687,5.627
09-11,0.0038461692307692604,-2.044646223076982,0.9082508073136748,0.0,39.0,0.161,0.026,5.567,5.728
09-12,0.0033333666666666892,-1.220066500000045,0.9710485136315283,0.0,39.0,0.14,0.023,5.377,5.517
09-13,0.005200004000000007,-4.979608192000015,0.8534403621321067,0.0,39.0,0.219,0.036,5.311,5.53
09-14,0.003333327777777765,-1.0899886999999744,0.9369127945376814,0.0,39.0,0.14,0.023,5.507,5.647
09-15,-0.0003703629629629343,6.289985399999943,0.9848990570418203,-0.0,39.0,-0.016,-0.003,5.557,5.541
09-16,-0.007999979999999952,21.4439600399999,0.8320643617681918,-0.0,39.0,-0.336,-0.054,5.612,5.276
09-17,-0.009259259259259259,23.8899999,0.7908255426677948,-0.0,39.0,-0.389,-0.062,5.566,5.177
09-18,-0.005999999999999961,17.37799989999992,0.8276288084144703,-0.0,39.0,-0.252,-0.04,5.504,5.252
09-19,-0.0053333299999999955,16.00599323999999,0.8941338014532212,-0.0,39.0,-0.224,-0.035,5.451,5.227
09-20,-0.0012500250000000435,7.627550050000087,1.0,-0.0,39.0,-0.053,-0.008,5.154,5.101
09-21,-0.0022222111111110327,9.679977599999845,0.9806980673807666,-0.0,39.0,-0.093,-0.014,5.282,5.189
09-22,-0.0042424181818181824,13.786351427272727,0.9325123746597566,-0.0,39.0,-0.179,-0.027,5.391,5.212
09-23,-0.004117629411764725,13.24702356470592,0.9132978131436671,-0.0,39.0,-0.173,-0.026,5.098,4.925
09-24,-0.005384619230769246,15.708469023076955,0.8941338014532212,-0.0,39.0,-0.226,-0.035,5.052,4.826
09-25,-0.004444438888888878,13.63998909999998,0.8941338014532212,-0.0,39.0,-0.186,-0.029,4.844,4.658
09-26,-0.007307692307692322,19.26076903076926,0.9132978131436671,-0.0,39.0,-0.307,-0.048,4.799,4.492
09-27,-0.01529411764705881,35.497647158823504,0.7623136604032861,-0.0,39.0,-0.643,-0.102,5.231,4.588
09-28,-0.019999992857142854,44.88998552857142,0.6327588103389601,-0.0,39.0,-0.84,-0.134,5.31,4.47
09-29,-0.013714285714285714,32.19114285714286,0.7680173288057279,-0.0,39.0,-0.576,-0.092,5.051,4.475
09-30,-0.010000000000000002,24.789999900000005,0.8434539021030432,-0.0,39.0,-0.42,-0.068,5.0,4.58
10-01,-0.009473689473684233,23.638431568421097,0.8276288084144703,-0.0,39.0,-0.398,-0.063,4.89,4.492
10-02,-0.005806445161290324,16.611277632258066,0.8750313923187323,-0.0,39.0,-0.244,-0.038,5.12,4.876
10-03,0.004444488888888919,-4.050088900000061,0.8845825962766167,0.0,39.0,0.186,0.029,4.746,4.932
10-04,-0.0006250000000000144,6.098749900000029,0.9903476213366278,-0.0,39.0,-0.026,-0.004,4.862,4.836
10-05,0.0,4.9400001,1.0,0.0,39.0,0.0,0.0,4.94,4.94
10-06,0.0048000039999999975,-4.480407891999994,0.8941338014532212,0.0,39.0,0.201,0.031,5.019,5.22
10-07,0.01214286428571427,-19.121442942857108,0.8088286305084,0.0,39.0,0.51,0.077,4.909,5.419
10-08,0.005454563636363652,-5.7482180454545775,0.7531271266832609,0.0,39.0,0.229,0.035,5.046,5.275
10-09,0.011999995999999999,-18.605992107999995,0.7439405954366014,0.0,39.0,0.504,0.076,5.142,5.646
10-10,0.018571385714285706,-31.605628657142837,0.654429606159509,0.0,39.0,0.78,0.117,5.147,5.927
10-11,0.023529417647058834,-40.81177665882355,0.49046326078688685,0.0,39.0,0.988,0.15,5.753,6.741
10-12,0.024827586206896558,-43.79551734137932,0.4038611395052456,0.0,39.0,1.043,0.156,5.338,6.381
10-13,0.02799999999999998,-50.14399979999996,0.49046326078688685,0.0,39.0,1.176,0.174,5.268,6.444
10-14,0.03266665333333331,-59.79797355999995,0.41067421751355804,0.0,39.0,1.372,0.206,4.849,6.221
10-15,0.03363635454545453,-61.56543648181815,0.5372441947929323,0.0,39.0,1.413,0.213,5.001,6.414
10-16,0.026363636363636367,-46.98454535454546,0.5614191569938005,0.0,39.0,1.107,0.165,5.189,6.296
10-17,0.022142857142857113,-38.39142867142851,0.6284746536839203,0.0,39.0,0.93,0.136,5.429,6.359
10-18,0.015416662499999992,-24.752491474999985,0.7715351543324342,0.0,39.0,0.648,0.095,5.757,6.405
10-19,0.018333324999999994,-30.66998334999999,0.7348263750767032,0.0,39.0,0.77,0.114,5.612,6.382
10-20,0.018064512903225815,-30.172896680645174,0.6986402928163202,0.0,39.0,0.758,0.112,5.577,6.335
10-21,0.013636372727272745,-21.265472709090943,0.7348263750767032,0.0,39.0,0.573,0.085,5.721,6.294
10-22,0.016666677777777847,-27.110022100000137,0.6456484773738547,0.0,39.0,0.7,0.103,5.873,6.573
10-23,0.015999996000000002,-25.927992008000004,0.6114052024347298,0.0,39.0,0.672,0.1,5.736,6.408
10-24,0.017931034482758606,-29.7462069965517,0.5214049889490875,0.0,39.0,0.753,0.113,5.739,6.492
10-25,0.024193548387096774,-42.55870947741935,0.6632086746173176,0.0,39.0,1.016,0.152,5.32,6.336
10-26,0.03629629629629628,-66.82999989999996,0.4679538135260932,0.0,39.0,1.525,0.227,5.0,6.525
10-27,0.01919999999999998,-32.581599799999964,0.5293245899568817,0.0,39.0,0.807,0.12,5.415,6.222
10-28,0.028484836363636343,-50.85270315454541,0.36413772456044935,0.0,39.0,1.196,0.178,5.519,6.715
10-29,0.03724137586206896,-68.38826897241378,0.3453965562420982,0.0,39.0,1.565,0.232,5.312,6.877
10-30,0.03916664999999997,-72.24496649999993,0.3771626258243572,0.0,39.0,1.645,0.246,5.266,6.911
10-31,0.03838709999999999,-70.35742559999998,0.3903731788559872,0.0,39.0,1.612,0.239,5.611,7.223
11-01,0.044615376923076974,-83.11152289230779,0.29818612881587514,0.0,39.0,1.874,0.278,5.182,7.056
11-02,0.05516129354838711,-103.57226460967745,0.28161411677009607,0.0,39.0,2.317,0.339,5.592,7.909
11-03,0.057499999999999996,-108.7650001,0.29818612881587514,0.0,39.0,2.415,0.351,5.027,7.442
11-04,0.05533334333333333,-104.27601978,0.4020864523189749,0.0,39.0,2.324,0.335,5.229,7.553
11-05,0.057142871428571454,-107.83145691428577,0.2925679533931147,0.0,39.0,2.4,0.342,5.254,7.654
11-06,0.044999949999999934,-83.66990029999987,0.3578357386090154,0.0,39.0,1.89,0.261,5.385,7.275
11-07,0.055624999999999925,-104.53875009999985,0.383767900437737,0.0,39.0,2.336,0.302,5.543,7.879
11-08,0.05333334166666668,-100.24001645000003,0.32115424113636104,0.0,39.0,2.24,0.225,5.307,7.547
11-09,0.05344827586206896,-100.54965537241378,0.30380430754588783,0.0,39.0,2.245,0.217,5.224,7.469
11-10,0.04741934838709678,-88.62385817741936,0.3578357386090154,0.0,39.0,1.992,0.204,5.219,7.211
11-11,0.05142857857142856,-96.47429978571427,0.4038611395052456,0.0,39.0,2.16,0.227,5.303,7.463
11-12,0.051304339130434785,-96.4160693826087,0.36423134706726,0.0,39.0,2.155,0.223,5.115,7.27
11-13,0.05909090909090908,-112.08363636363634,0.3515808463596244,0.0,39.0,2.482,0.252,4.857,7.339
11-14,0.054814818518518514,-103.48000739999999,0.4246421234065476,0.0,39.0,2.302,0.219,4.999,7.301
11-15,0.04083333749999999,-75.51500812499998,0.47537083204450203,0.0,39.0,1.715,0.161,5.294,7.009
11-16,0.054615384615384614,-103.23153856153846,0.3392122697570219,0.0,39.0,2.294,0.226,4.852,7.146
11-17,0.06307693846153853,-120.22772284615398,0.18549492975904558,0.0,39.0,2.649,0.279,4.602,7.251
11-18,0.06785714285714285,-129.71857132857141,0.17912225485980704,0.0,39.0,2.85,0.313,4.571,7.421
11-19,0.06444443333333331,-122.90997789999996,0.15679259560432524,0.0,39.0,2.706,0.311,4.626,7.332
11-20,0.06615385384615383,-126.64539978461534,0.16963161848887554,0.0,39.0,2.779,0.337,4.273,7.052
11-21,0.0665217391304348,-127.71043498260873,0.1139007710105111,0.0,39.0,2.794,0.349,3.936,6.73
11-22,0.05590909090909093,-106.34636353636368,0.20812259512885056,0.0,39.0,2.348,0.301,4.298,6.646
11-23,0.06099998999999998,-116.22797991999997,0.14933510584416743,0.0,39.0,2.562,0.331,4.491,7.053
11-24,0.061538469230769235,-117.63386132307694,0.04191539894823393,2.0,39.0,2.584,0.345,4.151,6.735
11-25,0.05799998999999998,-110.42398001999996,0.08642192381137637,1.0,39.0,2.436,0.338,4.358,6.794
11-26,0.060476190476190454,-115.51142837142854,0.1106064349269793,0.0,39.0,2.54,0.369,4.171,6.711
11-27,0.061250000000000006,-117.1375002,0.1274572747761462,0.0,39.0,2.573,0.38,4.076,6.649
11-28,0.06823531176470589,-131.10415290588236,0.044607774062224825,2.0,39.0,2.865,0.439,3.934,6.799
11-29,0.07960000399999999,-154.10080789199998,0.03034951996001145,2.0,39.0,3.343,0.53,3.428,6.771
11-30,0.06689655172413794,-128.9993105448276,0.06417574921979519,1.0,39.0,2.81,0.452,3.389,6.199
12-01,0.06466668000000002,-124.37402674000005,0.08584114842248192,1.0,39.0,2.716,0.43,3.601,6.317
12-02,0.068,-131.3740002,0.036357003085511375,2.0,39.0,2.856,0.457,3.198,6.054
12-03,0.05499995000000002,-105.48990000000003,0.04341183489968503,2.0,39.0,2.31,0.377,3.355,5.665
12-04,0.041333326666666656,-78.08398667999998,0.12594743343422476,0.0,39.0,1.736,0.29,3.715,5.451
12-05,0.042857128571428635,-81.21854308571442,0.19550655078708568,0.0,39.0,1.8,0.313,3.596,5.396
12-06,0.03479999599999999,-65.49039200799999,0.22175545662932183,0.0,39.0,1.461,0.263,3.379,4.84
12-07,0.0366667000000002,-69.1400667000004,0.19974847790467765,0.0,39.0,1.54,0.293,3.423,4.963
12-08,0.0374999833333333,-70.79496659999992,0.1678191308315493,0.0,39.0,1.574,0.297,3.418,4.992
12-09,0.042333333333333334,-80.50200009999999,0.13047797699194463,0.0,39.0,1.778,0.336,3.276,5.054
12-10,0.046470600000000035,-88.76825890000008,0.08363396384149269,1.0,39.0,1.952,0.375,3.197,5.149
12-11,0.044999999999999984,-85.79000009999996,0.09988416283758328,1.0,39.0,1.89,0.36,3.265,5.155
12-12,0.053846138461538434,-103.48458474615379,0.0574822170886895,1.0,39.0,2.261,0.438,3.077,5.338
12-13,0.041250025000000023,-78.36754975000005,0.05003164280090533,1.0,39.0,1.733,0.337,3.266,4.999
12-14,0.03411765882352942,-64.24708222941177,0.11031315574785938,0.0,39.0,1.433,0.282,3.272,4.705
12-15,0.03999998846153847,-76.40997694615386,0.025261013002009003,2.0,39.0,1.68,0.337,2.75,4.43
12-16,0.03400001999999995,-64.3120400599999,0.06950074379349047,1.0,39.0,1.428,0.297,2.974,4.402
12-17,0.04058822352941176,-77.2052705117647,0.043369085789982664,2.0,39.0,1.705,0.351,3.119,4.824
12-18,0.03599999666666666,-68.20799333999999,0.14561584927210225,0.0,39.0,1.512,0.317,3.036,4.548
12-19,0.02692307692307693,-50.04230769230771,0.20613239550139673,0.0,39.0,1.131,0.253,3.238,4.369
12-20,0.018421047368421043,-33.29525264210525,0.4010920890682623,0.0,39.0,0.774,0.177,3.16,3.934
12-21,0.01866667333333334,-33.646013220000015,0.4387456237021472,0.0,39.0,0.784,0.174,3.295,4.079
12-22,0.024545454545454547,-45.511818181818185,0.20755751891600793,0.0,39.0,1.031,0.239,3.064,4.095
12-23,0.021428567857142866,-39.45427867857145,0.39867114813165117,0.0,39.0,0.9,0.212,2.953,3.853
12-24,0.027647064705882327,-51.70883528235289,0.2188350751676833,0.0,39.0,1.161,0.275,3.005,4.166
12-25,0.036666666666666646,-69.85999989999996,0.15694021604412933,0.0,39.0,1.54,0.367,2.703,4.243
12-26,0.024642857142857157,-45.836428471428604,0.16222617389249594,0.0,39.0,1.035,0.248,2.932,3.967
12-27,0.03312501250000002,-62.78377487500005,0.06336342159738284,1.0,39.0,1.391,0.323,2.771,4.162
12-28,0.02545456363636367,-47.55821814545462,0.16566869426399689,0.0,39.0,1.069,0.25,2.816,3.885
12-29,0.02799999999999998,-52.47399999999996,0.19951227552122286,0.0,39.0,1.176,0.271,2.938,4.114
12-30,0.021999993333333318,-40.75598667999997,0.21551827400388923,0.0,39.0,0.924,0.214,2.782,3.706
12-31,0.02200000000000002,-40.80599990000004,0.22608769883638935,0.0,39.0,0.924,0.221,2.732,3.656
