,mean,slp,chg,pvalue
262,13.28,0.129,5.413,0.274
263,13.578,0.156,6.536,0.209
264,13.353,0.155,6.51,0.175
265,12.842,0.154,6.468,0.141
266,12.52,0.17,7.14,0.097
267,12.057,0.173,7.28,0.091
268,12.067,0.184,7.738,0.079
269,11.78,0.19,7.996,0.079
270,11.19,0.2,8.417,0.072
271,10.996,0.202,8.478,0.077
272,10.938,0.196,8.218,0.154
273,10.785,0.17,7.14,0.097
274,10.995,0.169,7.114,0.089
275,11.179,0.168,7.062,0.072
276,11.338,0.157,6.585,0.109
277,11.205,0.17,7.14,0.159
278,11.536,0.181,7.595,0.162
279,11.843,0.195,8.19,0.149
280,11.707,0.185,7.77,0.146
281,11.794,0.188,7.907,0.061
282,11.814,0.198,8.312,0.127
283,11.888,0.204,8.577,0.084
284,12.104,0.238,10.004,0.055
285,12.362,0.214,8.995,0.036
286,12.373,0.216,9.082,0.064
287,12.532,0.215,9.011,0.059
288,12.654,0.238,10.015,0.069
289,12.64,0.239,10.049,0.18
290,12.698,0.236,9.93,0.22
291,12.716,0.221,9.3,0.292
292,13.339,0.189,7.922,0.355
293,13.9,0.15,6.279,0.494
294,14.088,0.125,5.25,0.521
295,14.138,0.086,3.606,0.629
296,14.476,0.061,2.567,0.657
297,14.778,0.094,3.967,0.53
298,15.888,0.106,4.462,0.495
299,15.805,0.14,5.88,0.392
300,15.742,0.153,6.425,0.329
301,16.586,0.173,7.275,0.298
302,17.273,0.196,8.25,0.201
303,16.938,0.226,9.502,0.162
304,16.942,0.233,9.806,0.119
305,17.788,0.255,10.709,0.095
306,16.891,0.222,9.33,0.138
307,16.55,0.208,8.753,0.169
308,16.448,0.188,7.875,0.126
309,16.262,0.184,7.74,0.169
310,16.13,0.17,7.14,0.186
311,15.702,0.163,6.843,0.193
312,15.63,0.161,6.771,0.149
313,16.044,0.168,7.035,0.135
314,15.716,0.161,6.775,0.064
315,15.102,0.175,7.341,0.069
316,14.605,0.199,8.378,0.059
317,14.142,0.214,8.988,0.064
318,13.586,0.203,8.523,0.061
319,13.322,0.183,7.665,0.085
320,13.831,0.182,7.63,0.111
321,14.814,0.168,7.072,0.083
322,14.565,0.18,7.542,0.111
323,14.76,0.17,7.14,0.088
324,14.484,0.158,6.65,0.172
325,15.464,0.157,6.615,0.219
326,15.637,0.115,4.83,0.371
327,15.641,0.122,5.142,0.269
328,15.05,0.132,5.523,0.375
329,13.025,0.121,5.074,0.392
330,14.1,0.13,5.46,0.209
331,14.431,0.142,5.964,0.124
332,14.618,0.117,4.907,0.352
333,14.49,0.09,3.793,0.43
334,14.365,0.09,3.78,0.489
335,13.626,0.081,3.413,0.494
336,13.262,0.065,2.729,0.556
337,13.358,0.057,2.38,0.545
338,12.73,0.051,2.153,0.643
339,12.936,0.043,1.797,0.737
340,12.793,0.026,1.082,0.633
341,12.521,0.022,0.91,0.704
342,11.93,0.011,0.477,0.875
343,12.289,0.008,0.344,0.904
344,12.177,0.015,0.63,0.907
345,11.475,0.0,0.0,1.0
346,10.527,-0.006,-0.246,0.959
347,10.405,0.009,0.38,0.933
348,10.478,0.015,0.629,0.882
349,10.196,0.014,0.585,0.945
350,9.902,-0.006,-0.235,0.969
351,9.794,-0.002,-0.086,0.945
352,9.405,0.0,0.0,1.0
353,9.242,0.005,0.223,0.954
354,8.936,0.013,0.549,0.854
355,9.266,0.021,0.887,0.82
356,8.605,0.03,1.248,0.709
357,8.22,0.031,1.302,0.614
358,8.081,0.032,1.35,0.677
359,7.971,0.032,1.338,0.657
360,8.098,0.036,1.508,0.66
361,8.099,0.037,1.551,0.611
362,7.954,0.036,1.527,0.603
363,7.861,0.041,1.734,0.524
364,7.667,0.053,2.24,0.468
