,mean,slp,chg,pvalue
188,11.578,0.087,3.64,0.225
189,11.876,0.093,3.898,0.19
190,11.689,0.089,3.735,0.227
191,12.232,0.045,1.89,0.414
192,11.898,0.056,2.367,0.385
193,11.649,0.038,1.6,0.61
194,10.77,0.031,1.295,0.704
195,10.285,0.031,1.305,0.588
196,10.301,0.032,1.362,0.665
197,10.068,0.017,0.711,0.845
198,10.881,0.024,0.999,0.762
199,10.483,0.026,1.102,0.737
200,9.961,0.003,0.122,0.957
201,10.207,0.005,0.194,0.965
202,10.086,0.001,0.06,0.991
203,10.25,-0.011,-0.46,0.778
204,9.924,-0.013,-0.537,0.737
205,9.411,-0.029,-1.2,0.58
206,9.734,-0.012,-0.519,0.854
207,10.198,0.056,2.333,0.089
208,10.047,0.084,3.522,0.008
209,10.29,0.069,2.877,0.074
210,10.677,0.044,1.848,0.249
211,9.965,0.039,1.647,0.342
212,9.89,0.03,1.26,0.662
213,9.756,0.042,1.753,0.309
214,9.416,0.041,1.711,0.422
215,9.551,0.052,2.17,0.488
216,10.346,0.032,1.35,0.618
217,9.784,0.009,0.375,0.922
218,9.195,0.0,0.0,1.0
219,9.429,0.009,0.372,0.854
220,9.263,0.016,0.676,0.745
221,9.625,-0.001,-0.053,0.991
222,9.506,-0.027,-1.134,0.566
223,9.338,-0.024,-0.998,0.688
224,9.127,-0.026,-1.092,0.58
225,9.202,-0.026,-1.098,0.61
226,9.189,-0.042,-1.76,0.419
227,9.308,-0.035,-1.471,0.378
228,9.043,-0.035,-1.454,0.385
229,8.901,-0.047,-1.969,0.14
230,9.15,-0.041,-1.721,0.357
231,9.208,-0.033,-1.377,0.495
232,9.062,-0.017,-0.7,0.555
233,8.794,-0.022,-0.934,0.745
234,8.625,-0.01,-0.437,0.753
235,8.622,-0.016,-0.653,0.68
236,8.892,-0.015,-0.621,0.762
237,9.576,-0.008,-0.346,0.858
238,9.745,-0.01,-0.42,0.932
239,9.471,-0.016,-0.675,0.849
240,9.602,-0.017,-0.717,0.807
241,9.494,-0.003,-0.115,0.954
242,9.352,-0.007,-0.315,0.904
243,9.46,-0.012,-0.485,0.885
244,9.312,-0.026,-1.113,0.784
245,9.366,0.001,0.051,1.0
246,9.432,0.016,0.651,0.82
247,9.609,0.028,1.196,0.673
248,9.838,0.015,0.649,0.82
249,9.854,0.019,0.811,0.846
250,9.446,0.011,0.453,0.924
251,9.815,0.019,0.818,0.877
252,9.753,0.005,0.191,0.981
253,9.909,0.008,0.334,0.955
254,9.843,-0.013,-0.537,0.908
255,9.746,-0.007,-0.305,0.967
256,9.738,-0.024,-0.993,0.812
257,9.406,-0.009,-0.387,0.888
258,10.174,-0.031,-1.293,0.75
259,11.778,-0.056,-2.333,0.498
260,11.626,-0.068,-2.872,0.471
261,11.529,-0.061,-2.553,0.497
262,10.75,-0.09,-3.78,0.386
263,10.878,-0.063,-2.649,0.435
264,10.721,-0.058,-2.436,0.468
265,10.793,-0.033,-1.4,0.657
266,11.39,-0.06,-2.52,0.455
267,11.066,-0.078,-3.27,0.38
268,11.138,-0.055,-2.299,0.478
269,11.63,-0.031,-1.293,0.795
270,11.542,-0.006,-0.235,0.981
271,11.205,0.0,0.0,1.0
272,11.203,-0.004,-0.178,0.981
273,11.095,0.0,0.0,0.991
274,11.13,-0.011,-0.45,0.965
275,11.131,-0.009,-0.36,0.871
276,11.207,0.003,0.144,0.974
277,11.522,0.033,1.375,0.745
278,11.933,0.035,1.483,0.566
279,12.714,0.069,2.907,0.505
280,13.06,0.089,3.735,0.431
281,12.536,0.081,3.413,0.449
282,13.126,0.071,2.982,0.49
283,13.102,0.054,2.268,0.667
284,12.624,0.028,1.182,0.782
285,12.316,0.042,1.754,0.635
286,12.67,0.07,2.926,0.472
287,12.472,0.066,2.765,0.471
288,12.494,0.088,3.706,0.408
289,13.198,0.077,3.245,0.504
290,13.042,0.075,3.137,0.599
291,13.408,0.046,1.942,0.686
292,14.165,0.03,1.26,0.835
293,13.57,0.02,0.84,0.925
294,13.108,0.007,0.28,0.937
295,14.241,-0.018,-0.742,0.885
296,13.598,-0.024,-1.024,0.843
297,13.699,-0.022,-0.932,0.822
298,14.114,-0.022,-0.945,0.831
299,14.012,-0.015,-0.617,0.802
300,13.821,-0.008,-0.33,0.973
301,14.291,0.021,0.885,0.938
302,14.056,0.033,1.377,0.745
303,13.836,0.052,2.19,0.588
304,14.338,0.034,1.433,0.795
305,15.044,0.028,1.19,0.851
306,14.312,-0.017,-0.714,0.934
307,13.982,0.005,0.229,0.987
308,14.554,0.017,0.713,0.906
309,14.225,0.01,0.44,0.925
310,14.364,-0.001,-0.043,0.987
311,13.568,-0.002,-0.099,0.981
312,13.311,-0.006,-0.255,0.974
313,14.42,0.001,0.039,0.994
314,14.346,-0.008,-0.344,0.929
315,13.888,0.017,0.709,0.918
316,13.404,0.039,1.627,0.815
317,13.732,0.043,1.785,0.731
318,13.552,0.025,1.033,0.782
319,14.17,0.019,0.807,0.827
320,14.272,0.014,0.576,0.901
321,14.006,-0.009,-0.367,0.937
322,13.375,0.0,0.0,1.0
323,13.354,-0.003,-0.125,0.95
324,13.631,-0.017,-0.727,0.867
325,13.94,-0.021,-0.868,0.832
326,14.352,-0.018,-0.735,0.908
327,14.145,-0.01,-0.42,0.974
328,13.41,-0.01,-0.433,0.956
329,13.064,0.008,0.356,0.949
330,13.782,0.004,0.187,0.981
331,14.793,0.015,0.646,0.914
332,15.01,0.021,0.863,0.808
333,15.432,0.025,1.03,0.796
334,14.884,0.048,2.03,0.71
335,14.854,0.048,2.003,0.662
336,14.57,0.05,2.085,0.616
337,13.747,0.065,2.711,0.514
338,13.575,0.03,1.26,0.734
339,13.296,-0.01,-0.399,0.9
340,12.571,-0.048,-2.03,0.593
341,11.684,-0.071,-2.993,0.404
342,11.594,-0.051,-2.157,0.553
343,12.298,-0.054,-2.275,0.505
344,12.513,-0.043,-1.82,0.654
345,12.21,-0.03,-1.278,0.637
346,11.907,-0.037,-1.569,0.673
347,11.587,-0.025,-1.071,0.718
348,11.396,-0.017,-0.72,0.859
349,11.46,-0.009,-0.367,0.945
350,11.52,0.0,0.0,0.993
351,11.63,0.0,0.0,0.986
352,11.817,0.006,0.245,0.915
353,11.715,0.0,0.0,1.0
354,11.601,0.003,0.118,0.962
355,11.322,0.002,0.097,0.901
356,11.206,0.002,0.09,0.913
357,10.6,0.0,0.0,1.0
358,10.3,0.0,0.0,0.993
359,10.617,-0.016,-0.692,0.766
360,10.643,0.007,0.274,0.893
361,10.648,0.016,0.691,0.771
362,11.033,0.015,0.65,0.787
363,11.035,0.02,0.84,0.822
364,11.192,0.024,0.989,0.715
