,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.1681352941176471,345.7510882352942,0.15191995047926543,-0.0,43.0,-7.061,-0.317,13.011,5.95
09-08,-0.12923666666666667,267.2746333333333,0.20185970642364204,-0.0,43.0,-5.428,-0.247,11.515,6.087
09-09,-0.10033636363636363,209.53062727272726,0.3724144437073038,-0.0,43.0,-4.214,-0.203,10.965,6.751
09-10,-0.036385714285714243,81.28972857142848,0.7694978647855903,-0.0,43.0,-1.528,-0.076,9.282,7.754
09-11,0.0,8.3485,1.0,0.0,43.0,0.0,0.0,8.348,8.348
09-12,0.0,8.4617,1.0,0.0,43.0,0.0,0.0,8.462,8.462
09-13,0.00404285714285711,0.4325857142857803,0.9916494976852062,0.0,43.0,0.17,0.009,8.433,8.603
09-14,-0.018258064516129026,44.58162903225805,0.8102875763479718,-0.0,43.0,-0.767,-0.039,8.449,7.682
09-15,-0.02201111111111113,52.370722222222255,0.7188387226591211,-0.0,43.0,-0.925,-0.046,8.811,7.886
09-16,-0.05213157894736842,112.13055789473684,0.5621025575925827,-0.0,43.0,-2.189,-0.104,8.962,6.773
09-17,-0.056600000000000046,121.6900000000001,0.504708625988959,-0.0,43.0,-2.378,-0.111,9.679,7.301
09-18,-0.0813625,171.1301,0.43055728401001714,-0.0,43.0,-3.418,-0.157,10.114,6.696
09-19,-0.09393423076923078,197.51876153846158,0.16267392383151558,-0.0,43.0,-3.945,-0.179,11.623,7.678
09-20,-0.15621600000000002,322.47850000000005,0.03759772447530363,-2.0,43.0,-6.561,-0.294,13.327,6.766
09-21,-0.21225000000000005,434.54650000000015,0.006026290536805812,-3.0,43.0,-8.915,-0.4,14.504,5.589
09-22,-0.2382677419354839,486.9215838709678,0.00429576963631817,-3.0,43.0,-10.008,-0.461,15.39,5.382
09-23,-0.3112999999999999,632.2502999999998,0.03587340082690038,-2.0,43.0,-13.075,-0.586,16.188,3.113
09-24,-0.3274714285714286,664.9893571428572,0.009421266018771801,-3.0,43.0,-13.753,-0.541,16.923,3.17
09-25,-0.33316818181818186,676.5243636363637,0.055457207349771664,-1.0,43.0,-13.994,-0.423,17.185,3.191
09-26,-0.31629966666666665,644.3438333333334,0.11517986716842765,-0.0,43.0,-13.285,-0.355,18.387,5.102
09-27,-0.25040259259259257,511.16298518518516,0.07182124920032962,-1.0,43.0,-10.517,-0.263,15.616,5.099
09-28,-0.25984545454545455,530.161909090909,0.09403879939083559,-1.0,43.0,-10.914,-0.269,15.928,5.014
09-29,-0.2829999999999998,578.9047999999997,0.11402329193952943,-0.0,43.0,-11.886,-0.291,18.848,6.962
09-30,-0.20093,418.3306,0.2607094537190211,-0.0,43.0,-8.439,-0.21,20.69,12.251
10-01,-0.1741538461538461,366.3630923076922,0.401088387425347,-0.0,43.0,-7.315,-0.17,21.713,14.398
10-02,-0.1346393939393939,287.9284878787878,0.5909368586075645,-0.0,43.0,-5.655,-0.129,21.477,15.822
10-03,-0.1225956,262.0297,0.615428246959838,-0.0,43.0,-5.149,-0.12,19.413,14.264
10-04,-0.10253307692307694,225.44215384615387,0.5862615500921726,-0.0,43.0,-4.306,-0.103,22.529,18.223
10-05,-0.1593447222222222,341.8388444444444,0.4324831630856889,-0.0,43.0,-6.693,-0.163,26.496,19.803
10-06,-0.25655038461538465,534.8351692307692,0.2672858752494309,-0.0,43.0,-10.775,-0.273,27.122,16.347
10-07,-0.2681052631578948,558.9920263157896,0.2207556514494664,-0.0,43.0,-11.261,-0.302,28.412,17.151
10-08,-0.27888363636363633,579.1054727272726,0.1979837434088263,-0.0,43.0,-11.713,-0.318,27.195,15.482
10-09,-0.22993750000000013,480.5623000000002,0.28103493960693315,-0.0,43.0,-9.657,-0.246,25.516,15.859
10-10,-0.2537241379310344,529.0694758620688,0.2583122511736595,-0.0,43.0,-10.656,-0.257,26.949,16.293
10-11,-0.2732413793103448,578.7447586206896,0.228748367942873,-0.0,43.0,-11.476,-0.273,38.0,26.524
10-12,-0.2854440909090909,599.1881818181819,0.2672334752083101,-0.0,43.0,-11.988,-0.29,34.294,22.306
10-13,-0.23701249999999985,502.1834999999997,0.40834277709509514,-0.0,43.0,-9.955,-0.246,33.136,23.181
10-14,-0.23378260869565212,495.86521739130427,0.4203111719790842,-0.0,43.0,-9.818,-0.244,33.209,23.391
10-15,-0.19432666666666662,416.6986333333332,0.5300529217566403,-0.0,43.0,-8.162,-0.195,32.126,23.964
10-16,-0.12338799999999998,276.20799999999997,0.596833380231022,-0.0,43.0,-5.182,-0.116,32.023,26.841
10-17,-0.12338800000000007,275.6420000000001,0.6985772328146722,-0.0,43.0,-5.182,-0.104,31.457,26.275
10-18,0.1477888888888888,-264.4477777777776,0.7774974111100883,0.0,43.0,6.208,0.114,28.026,34.234
10-19,0.3601818181818185,-688.3846363636369,0.451093757853259,0.0,43.0,15.128,0.272,24.415,39.543
10-20,0.3851944444444444,-740.3908888888889,0.3303856345990117,0.0,43.0,16.178,0.297,21.909,38.087
10-21,0.4000243243243243,-770.6166486486486,0.16052136985782073,0.0,43.0,16.802,0.313,21.031,37.833
10-22,0.34265945945945947,-655.037918918919,0.20962437551040747,0.0,43.0,14.392,0.264,23.085,37.477
10-23,0.28030476190476183,-530.6115238095238,0.2499953412202296,0.0,43.0,11.772,0.216,24.112,35.884
10-24,0.38047777777777775,-726.7125555555555,0.1977287752411523,0.0,43.0,15.98,0.28,26.253,42.233
10-25,0.3629058823529412,-691.8517647058824,0.2764169138485879,0.0,43.0,15.242,0.236,26.339,41.581
10-26,0.35186333333333336,-662.9746666666667,0.23694499950044023,0.0,43.0,14.778,0.203,33.363,48.141
10-27,0.4681291666666667,-892.1103333333334,0.20167946846619778,0.0,43.0,19.662,0.251,34.317,53.979
10-28,0.5129374999999998,-981.7269999999996,0.07180223667707253,1.0,43.0,21.544,0.262,33.376,54.92
10-29,0.614676,-1180.959,0.09688781828056703,1.0,43.0,25.816,0.3,35.485,61.301
10-30,0.7270923076923078,-1392.4906153846157,0.1671450946627271,0.0,43.0,30.538,0.344,46.425,76.963
10-31,0.770892,-1477.5430000000001,0.1047543204235093,0.0,43.0,32.378,0.365,48.052,80.43
11-01,0.8490000000000002,-1635.4570000000006,0.09609384700300017,1.0,43.0,35.658,0.407,44.714,80.372
11-02,1.1973076923076922,-2335.7513846153843,0.04912570463735366,2.0,43.0,50.286,0.585,33.721,84.007
11-03,1.352335714285714,-2639.5814285714278,0.05817925096882348,1.0,43.0,56.798,0.662,36.691,93.489
11-04,1.1388310344827586,-2191.6300689655172,0.1003496253370566,0.0,43.0,47.83,0.544,62.117,109.947
11-05,1.131999999999998,-2185.8919999999957,0.17697968015160925,0.0,43.0,47.544,0.535,54.336,101.88
11-06,0.8591071428571428,-1638.9742857142858,0.20167946846619778,0.0,43.0,36.082,0.416,61.199,97.281
11-07,0.44022222222222257,-799.2234444444451,0.5300078603927232,0.0,43.0,18.49,0.217,71.976,90.466
11-08,0.4333437499999997,-791.9754999999993,0.516431410692801,0.0,43.0,18.2,0.214,65.612,83.812
11-09,0.38781481481481495,-707.1436296296299,0.5578328106499548,0.0,43.0,16.288,0.189,60.342,76.63
11-10,0.366235294117647,-662.286588235294,0.5935036631544905,0.0,43.0,15.382,0.178,62.493,77.875
11-11,0.31629411764705895,-558.1592352941179,0.622788834678109,0.0,43.0,13.284,0.155,67.787,81.071
11-12,0.14982352941176452,-231.72705882352903,0.8835141491217922,0.0,43.0,6.292,0.074,64.774,71.066
11-13,-0.13662068965517205,350.2173793103441,0.8587843175062668,-0.0,43.0,-5.738,-0.067,79.845,74.107
11-14,-0.43236111111111125,936.3212222222226,0.5648655342872453,-0.0,43.0,-18.16,-0.21,80.679,62.519
11-15,-0.49007317073170703,1057.688341463414,0.48316474693493383,-0.0,43.0,-20.584,-0.231,87.834,67.25
11-16,-0.1981000000000009,476.57200000000176,0.785544411956157,-0.0,43.0,-8.32,-0.088,84.532,76.212
11-17,-0.2460869565217393,577.3569130434786,0.8016613352260797,-0.0,43.0,-10.336,-0.103,90.351,80.015
11-18,-0.1886666666666675,463.365333333335,0.7935914140262741,-0.0,43.0,-7.924,-0.075,89.994,82.07
11-19,-0.09433333333333328,272.43466666666654,0.8587843175062668,-0.0,43.0,-3.962,-0.037,85.749,81.787
11-20,0.14982352941176494,-218.7090588235299,0.8517085886198603,0.0,43.0,6.292,0.061,77.792,84.084
11-21,0.27327187499999994,-468.71874999999983,0.626483047328307,0.0,43.0,11.478,0.115,72.086,83.564
11-22,0.20203055555555555,-327.6511111111111,0.8303222100282064,0.0,43.0,8.486,0.086,72.167,80.653
11-23,0.2728928571428573,-462.5837142857146,0.7604648844949649,0.0,43.0,11.462,0.114,77.471,88.933
11-24,0.4630909090909092,-845.8098181818184,0.3582301546149518,0.0,43.0,19.45,0.191,70.647,90.097
11-25,0.45022727272727275,-817.2525454545455,0.44045790186415346,0.0,43.0,18.91,0.189,73.747,92.657
11-26,0.25941666666666663,-438.1783333333332,0.5228875097201766,0.0,43.0,10.896,0.107,75.207,86.103
11-27,0.38912499999999994,-698.444,0.7221041349829651,0.0,43.0,16.344,0.158,71.634,87.978
11-28,0.48881818181818204,-885.9443636363641,0.6296396243026776,0.0,43.0,20.53,0.197,81.427,101.957
11-29,0.2290952380952381,-364.8004761904762,0.7203856986162169,0.0,43.0,9.622,0.093,88.579,98.201
11-30,0.12304347826086949,-155.243956521739,0.8670041288561943,0.0,43.0,5.168,0.051,88.259,93.427
12-01,0.067380952380952,-47.031904761904,0.933269088464004,0.0,43.0,2.83,0.028,86.315,89.145
12-02,0.0,80.089,1.0,0.0,43.0,0.0,0.0,80.089,80.089
12-03,0.12734999999999985,-177.1579999999997,0.9166502013630717,0.0,43.0,5.348,0.047,74.868,80.216
12-04,0.2653125000000003,-443.4610000000006,0.7774974111100883,0.0,43.0,11.144,0.096,81.592,92.736
12-05,0.2830000000000001,-484.7790000000001,0.6908295578764017,0.0,43.0,11.886,0.102,75.278,87.164
12-06,0.3537499999999998,-635.3349999999996,0.5719835030644609,0.0,43.0,14.858,0.132,64.736,79.594
12-07,0.3730454545454549,-672.2279090909099,0.622788834678109,0.0,43.0,15.668,0.144,66.029,81.697
12-08,0.2684871794871796,-453.48935897435916,0.692442309963615,0.0,43.0,11.276,0.107,77.847,89.123
12-09,0.35375000000000006,-626.845,0.5362784749053298,0.0,43.0,14.858,0.154,73.226,88.084
12-10,0.53239375,-985.2645,0.31745174740806026,0.0,43.0,22.36,0.251,68.343,90.703
12-11,0.9298571428571439,-1787.5492857142879,0.15460484820085751,0.0,43.0,39.054,0.452,52.638,91.692
12-12,0.955911111111111,-1845.034222222222,0.06314730216375741,1.0,43.0,40.148,0.458,46.714,86.862
12-13,0.9014074074074074,-1741.1208148148148,0.02072532034867458,2.0,43.0,37.86,0.415,42.764,80.624
12-14,0.9904999999999997,-1920.4379999999994,0.011848600563201916,2.0,43.0,41.6,0.419,39.762,81.362
12-15,1.0074800000000002,-1956.0960000000002,0.018018593187871135,2.0,43.0,42.314,0.402,37.707,80.021
12-16,1.0154705882352941,-1975.1901764705883,0.05033091476016227,1.0,43.0,42.65,0.401,34.426,77.076
12-17,0.8631499999999998,-1674.2279999999994,0.04027602851775147,2.0,43.0,36.252,0.349,33.946,70.198
12-18,0.8018333333333333,-1549.3306666666667,0.0981849101888681,1.0,43.0,33.677,0.338,37.497,71.174
12-19,0.8175555555555556,-1581.6241111111112,0.10699430041363822,0.0,43.0,34.338,0.365,36.318,70.656
12-20,0.7782500000000001,-1504.711,0.0769351149301789,1.0,43.0,32.686,0.38,35.446,68.132
12-21,0.7211935483870967,-1393.7110967741935,0.05681822931485225,1.0,43.0,30.29,0.374,33.531,63.821
12-22,0.813625,-1574.8950000000002,0.002250416478635664,3.0,43.0,34.172,0.436,35.269,69.441
12-23,0.8598846153846154,-1668.5462307692305,2.4969749601311264e-08,3.0,43.0,36.116,0.472,33.165,69.281
12-24,0.9460285714285713,-1841.6831428571427,0.000965666714821678,3.0,43.0,39.734,0.532,30.507,70.241
12-25,0.9905000000000003,-1929.2110000000007,0.020161788172325723,2.0,43.0,41.601,0.548,30.988,72.589
12-26,1.2263333333333335,-2399.179666666667,0.01905204897667523,2.0,43.0,51.506,0.643,27.734,79.24
12-27,1.2469687499999997,-2441.2994999999996,0.018530255028008646,2.0,43.0,52.372,0.656,26.452,78.824
12-28,1.1022105263157895,-2151.217052631579,0.025796833076772385,2.0,43.0,46.292,0.598,30.058,76.35
12-29,1.132,-2208.249,0.014307655537705077,2.0,43.0,47.544,0.644,31.979,79.523
12-30,1.1143124999999998,-2176.2699999999995,0.023788325210398753,2.0,43.0,46.802,0.681,28.954,75.756
12-31,1.0586296296296296,-2067.734259259259,0.016531046033883667,2.0,43.0,44.462,0.69,27.294,71.756
