,mean,slp,chg,pvalue
102,23.398,0.018,0.749,0.973
103,22.005,0.045,1.896,0.779
104,20.44,0.04,1.692,0.719
105,19.892,0.052,2.175,0.728
106,19.33,0.109,4.591,0.59
107,17.206,0.167,7.003,0.465
108,15.503,0.103,4.321,0.64
109,15.073,-0.037,-1.538,0.955
110,16.151,-0.119,-5.007,0.537
111,15.27,-0.07,-2.949,0.637
112,17.751,-0.019,-0.81,0.843
113,20.002,-0.118,-4.953,0.644
114,18.304,-0.097,-4.059,0.629
115,18.046,-0.094,-3.957,0.522
116,17.49,-0.08,-3.347,0.59
117,17.294,-0.086,-3.597,0.574
118,15.12,-0.049,-2.077,0.648
119,13.2,0.01,0.418,0.916
120,15.872,0.023,0.955,0.795
121,13.02,0.03,1.25,0.736
122,15.18,0.01,0.414,0.937
123,14.567,-0.003,-0.147,0.982
124,14.012,-0.028,-1.186,0.822
125,13.269,-0.001,-0.042,1.0
126,12.471,-0.039,-1.646,0.745
127,11.542,-0.057,-2.409,0.5
128,10.265,-0.035,-1.48,0.703
129,9.06,-0.021,-0.869,0.779
130,8.581,-0.019,-0.806,0.779
131,9.696,-0.044,-1.834,0.537
132,9.433,-0.047,-1.993,0.445
133,9.502,-0.039,-1.619,0.567
134,9.7,-0.04,-1.699,0.605
135,9.739,-0.051,-2.14,0.4
136,10.308,-0.022,-0.94,0.753
137,9.503,-0.007,-0.309,0.934
138,10.322,-0.009,-0.367,0.955
139,9.852,-0.078,-3.282,0.522
140,9.151,-0.099,-4.174,0.36
141,9.011,-0.099,-4.172,0.336
142,8.562,-0.069,-2.877,0.406
143,7.856,-0.064,-2.694,0.4
144,7.523,-0.038,-1.575,0.59
145,8.921,-0.079,-3.306,0.412
146,8.546,-0.054,-2.254,0.5
147,8.117,-0.063,-2.648,0.308
148,8.477,-0.073,-3.07,0.419
149,8.933,-0.068,-2.839,0.406
150,9.726,-0.014,-0.573,0.934
151,8.58,0.031,1.281,0.779
152,7.898,0.029,1.199,0.787
153,7.234,0.014,0.593,0.831
154,7.547,-0.033,-1.379,0.669
155,7.794,-0.046,-1.916,0.686
156,10.328,-0.031,-1.317,0.719
157,9.472,-0.008,-0.338,0.87
158,8.968,-0.002,-0.094,0.955
159,9.286,-0.024,-1.012,0.694
160,7.972,-0.008,-0.345,0.902
161,7.618,-0.022,-0.939,0.814
162,7.532,0.002,0.082,0.982
163,8.212,-0.029,-1.199,0.796
164,7.906,-0.015,-0.617,0.866
165,9.176,0.006,0.245,0.955
166,9.036,0.006,0.25,0.911
167,7.248,-0.022,-0.941,0.857
168,7.171,-0.019,-0.792,0.84
169,6.742,-0.049,-2.041,0.34
170,6.074,-0.036,-1.516,0.387
171,5.642,-0.018,-0.767,0.522
172,5.507,-0.013,-0.546,0.711
173,5.226,-0.014,-0.583,0.686
174,5.403,-0.027,-1.15,0.515
175,5.302,-0.049,-2.049,0.281
176,5.808,-0.053,-2.215,0.229
177,5.236,-0.054,-2.272,0.221
178,5.591,-0.039,-1.651,0.438
179,5.854,-0.036,-1.526,0.465
180,6.026,-0.035,-1.459,0.598
181,6.194,-0.036,-1.519,0.529
182,6.302,-0.038,-1.594,0.493
183,6.297,-0.043,-1.793,0.465
184,5.722,-0.047,-1.987,0.493
185,6.171,-0.029,-1.22,0.645
186,5.502,-0.018,-0.758,0.615
187,5.54,-0.01,-0.408,0.796
188,5.47,-0.02,-0.82,0.59
189,5.49,-0.029,-1.233,0.479
190,5.355,-0.025,-1.06,0.574
191,5.5,-0.02,-0.849,0.661
192,5.98,-0.02,-0.823,0.745
193,6.348,-0.022,-0.932,0.742
194,6.178,0.007,0.315,0.937
195,6.426,0.006,0.233,0.936
196,6.455,0.005,0.216,0.935
197,6.606,0.016,0.664,0.752
198,6.21,-0.02,-0.825,0.637
199,6.972,0.012,0.512,0.904
200,6.506,0.026,1.079,0.669
201,5.308,-0.012,-0.514,0.875
202,5.892,-0.019,-0.783,0.694
203,6.137,-0.063,-2.64,0.328
204,5.605,-0.085,-3.57,0.221
205,6.782,-0.068,-2.856,0.167
206,6.546,-0.103,-4.343,0.084
207,5.682,-0.087,-3.675,0.096
208,5.809,-0.081,-3.414,0.094
209,6.289,-0.081,-3.4,0.116
210,5.6,-0.09,-3.788,0.113
211,5.166,-0.074,-3.115,0.144
212,5.514,-0.065,-2.747,0.252
213,5.362,-0.048,-2.01,0.225
214,5.522,-0.058,-2.448,0.185
215,5.65,-0.069,-2.901,0.147
216,5.235,-0.085,-3.566,0.197
217,5.15,-0.06,-2.509,0.154
218,5.643,-0.077,-3.24,0.061
219,6.095,-0.075,-3.132,0.194
220,5.357,-0.074,-3.091,0.086
221,4.846,-0.055,-2.305,0.174
222,4.822,-0.048,-2.009,0.381
223,5.148,-0.031,-1.317,0.5
224,5.798,-0.002,-0.088,0.964
225,5.512,-0.008,-0.323,0.866
226,5.152,0.003,0.117,0.982
227,5.498,-0.023,-0.945,0.719
228,5.456,-0.003,-0.137,0.911
229,5.326,0.006,0.241,0.937
230,5.113,0.022,0.937,0.719
231,5.412,0.032,1.353,0.661
232,5.309,0.019,0.812,0.77
233,5.53,0.041,1.703,0.479
234,5.524,0.005,0.207,0.946
235,5.297,0.007,0.28,0.77
236,5.038,-0.002,-0.093,0.964
237,4.732,-0.017,-0.733,0.645
238,4.754,-0.026,-1.111,0.375
239,4.61,-0.03,-1.246,0.108
240,4.851,-0.019,-0.794,0.257
241,4.518,-0.012,-0.512,0.324
242,5.152,-0.028,-1.167,0.004
243,5.134,-0.017,-0.697,0.414
244,5.344,-0.006,-0.248,0.896
245,4.928,-0.022,-0.905,0.43
246,5.098,-0.022,-0.92,0.703
247,5.566,-0.015,-0.615,0.884
248,5.178,-0.002,-0.071,0.964
249,5.214,0.003,0.141,0.973
250,4.834,-0.006,-0.271,0.884
251,4.462,-0.008,-0.332,0.902
252,4.522,-0.008,-0.33,0.805
253,4.189,-0.001,-0.06,0.982
254,4.412,0.002,0.097,0.911
255,4.535,0.005,0.2,0.946
256,4.562,0.002,0.084,0.912
257,4.47,0.0,0.0,0.991
258,4.23,-0.01,-0.401,0.753
259,4.332,0.001,0.061,0.955
260,4.299,-0.001,-0.059,0.955
261,4.452,0.011,0.481,0.686
262,4.196,0.006,0.256,0.884
263,4.506,0.005,0.215,0.866
264,4.419,0.009,0.386,0.762
265,4.788,0.008,0.355,0.728
266,4.574,0.015,0.617,0.574
267,4.626,0.015,0.651,0.529
268,4.284,0.014,0.594,0.537
269,4.11,0.009,0.397,0.613
270,4.0,0.009,0.399,0.661
271,4.166,0.006,0.252,0.822
272,4.517,-0.013,-0.552,0.461
273,4.085,-0.015,-0.645,0.314
274,3.832,-0.017,-0.727,0.26
275,4.081,-0.02,-0.825,0.486
276,3.942,-0.018,-0.748,0.522
277,4.06,-0.02,-0.85,0.507
278,4.036,-0.014,-0.59,0.567
279,3.894,-0.016,-0.658,0.458
280,3.941,-0.019,-0.791,0.224
281,4.002,-0.018,-0.754,0.054
282,3.992,-0.028,-1.195,
283,4.165,-0.025,-1.056,0.141
284,4.135,-0.025,-1.064,0.375
285,4.19,-0.029,-1.235,0.301
286,4.275,-0.025,-1.044,0.457
287,4.2,-0.021,-0.869,0.452
288,4.418,-0.023,-0.947,0.375
289,4.581,-0.029,-1.22,0.307
290,4.38,-0.03,-1.26,0.252
291,4.064,-0.036,-1.508,
292,4.04,-0.039,-1.657,0.007
293,3.952,-0.039,-1.633,0.007
294,3.839,-0.041,-1.716,0.002
295,3.774,-0.045,-1.905,
296,3.804,-0.047,-1.963,
297,3.709,-0.051,-2.138,0.058
298,4.181,-0.039,-1.638,0.212
299,4.576,-0.033,-1.399,0.345
300,4.524,-0.035,-1.489,0.334
301,4.544,-0.036,-1.53,0.075
302,4.23,-0.039,-1.649,0.04
303,4.094,-0.036,-1.522,0.092
304,4.583,-0.028,-1.167,0.406
305,4.611,-0.029,-1.212,0.412
306,4.606,-0.034,-1.435,0.425
307,4.669,-0.031,-1.302,0.458
308,4.474,-0.057,-2.383,0.147
309,4.526,-0.054,-2.279,0.189
310,4.798,-0.042,-1.772,0.334
311,5.366,-0.044,-1.853,0.323
312,5.34,-0.04,-1.7,0.432
313,5.448,-0.072,-3.003,0.178
314,5.624,-0.066,-2.76,0.144
315,5.546,-0.054,-2.281,0.208
316,5.472,-0.048,-2.016,0.323
317,5.312,-0.037,-1.571,0.34
318,5.162,-0.018,-0.77,0.629
319,5.268,-0.022,-0.94,0.683
320,6.216,-0.034,-1.409,0.318
321,6.79,-0.089,-3.753,0.289
322,7.393,-0.106,-4.465,0.185
323,7.56,-0.19,-7.97,0.023
324,7.446,-0.194,-8.138,0.029
325,6.175,-0.165,-6.928,0.047
326,6.65,-0.201,-8.427,0.028
327,6.636,-0.213,-8.965,0.016
328,7.114,-0.247,-10.363,0.015
329,7.082,-0.217,-9.133,0.029
330,9.104,-0.177,-7.415,0.071
331,9.298,-0.212,-8.891,0.039
332,10.069,-0.261,-10.96,0.048
333,10.043,-0.227,-9.548,0.082
334,11.582,-0.188,-7.883,0.055
335,12.453,-0.167,-7.008,0.147
336,12.022,-0.148,-6.21,0.09
337,11.998,-0.202,-8.49,0.051
338,11.194,-0.206,-8.662,0.046
339,10.036,-0.234,-9.811,0.007
340,9.655,-0.225,-9.442,0.059
341,10.553,-0.197,-8.272,0.135
342,9.643,-0.117,-4.922,0.276
343,9.888,-0.102,-4.267,0.522
344,13.49,-0.09,-3.78,0.598
345,17.57,-0.169,-7.113,0.357
346,18.932,-0.287,-12.073,0.137
347,16.606,-0.455,-19.105,0.011
348,18.084,-0.366,-15.385,0.03
349,18.058,-0.422,-17.71,0.013
350,19.62,-0.251,-10.535,
351,18.626,-0.134,-5.616,
352,15.57,-0.11,-4.633,
353,14.314,-0.066,-2.782,
354,12.84,-0.04,-1.678,0.703
355,14.452,-0.009,-0.357,0.937
356,16.078,0.059,2.469,0.875
357,14.567,-0.004,-0.155,0.875
358,15.997,0.116,4.885,0.608
359,17.072,0.152,6.39,0.4
360,17.848,0.248,10.425,0.0
361,18.682,0.341,14.325,0.185
362,18.174,0.374,15.7,0.185
363,23.065,0.395,16.6,0.015
364,25.171,0.321,13.482,0.119
