,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
10-05,0.0,0.0,0.049218334082451465,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.061062410587992666,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.08756447822756752,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.0941562545199941,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.08970472801485596,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.09646971438261764,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.09878317447875151,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.09646971438261764,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.09646971438261764,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.15274774182106654,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.06357166944985138,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.07141897913087658,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.06530717995828672,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.06530717995828672,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.068855463133636,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.10358983576825898,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.10801224703645507,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.0342261491369682,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.06453555301033465,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.000566,0.09869376070548386,0.0,43.0,0.0,0.0,0.001,0.001
10-25,0.0,0.000566,0.10176634601556378,0.0,43.0,0.0,0.0,0.001,0.001
10-26,0.0,0.001132,0.09284535310718334,0.0,43.0,0.0,0.0,0.001,0.001
10-27,0.0,0.0016979999999999,0.08862636514688194,0.0,43.0,0.0,0.0,0.002,0.002
10-28,0.0,0.00283,0.09284535310718334,0.0,43.0,0.0,0.0,0.003,0.003
10-29,0.0,0.0133009999999999,0.07688935471672109,0.0,43.0,0.0,0.0,0.013,0.013
10-30,0.0,0.016697,0.06016380290702861,0.0,43.0,0.0,0.0,0.017,0.017
10-31,0.0,0.015282,0.05865595253009759,0.0,43.0,0.0,0.0,0.015,0.015
11-01,0.0,0.0232059999999999,0.0991843727012025,0.0,43.0,0.0,0.0,0.023,0.023
11-02,0.0,0.03396,0.0972640559684983,0.0,43.0,0.0,0.0,0.034,0.034
11-03,5.8958333333333334e-05,-0.09386166666666666,0.003635269096640137,3.0,43.0,0.002,0.004,0.023,0.025
11-04,6.152173913043478e-05,-0.11766647826086955,0.0028870441767736565,3.0,43.0,0.003,0.006,0.004,0.007
11-05,0.0,0.0,0.05195831868557299,0.0,43.0,0.0,0.0,0.0,0.0
11-06,9.433333333332777e-05,-0.18696866666665563,0.0004636896549305991,3.0,43.0,0.004,0.007,-0.0,0.004
11-07,9.433333333332777e-05,-0.18696866666665563,0.0004987611223721267,3.0,43.0,0.004,0.007,-0.0,0.004
11-08,0.00010612499999999374,-0.2105519999999876,0.0004623839462374324,3.0,43.0,0.005,0.009,-0.001,0.004
11-09,8.323529411764707e-05,-0.16505558823529412,0.0004853416571566349,3.0,43.0,0.003,0.005,-0.0,0.003
11-10,8.84375e-05,-0.17546,0.0004589418094045339,3.0,43.0,0.003,0.006,-0.0,0.003
11-11,8.323529411764707e-05,-0.16533858823529413,0.00032289495124282475,3.0,43.0,0.004,0.007,-0.001,0.003
11-12,6.658823529411765e-05,-0.1320444705882353,0.0003114457245441127,3.0,43.0,0.003,0.006,-0.0,0.003
11-13,4.716666666666111e-05,-0.09348433333332232,0.0003624973091167494,3.0,43.0,0.002,0.004,-0.0,0.002
11-14,4.2449999999995e-05,-0.08433399999999,0.0003610518508232463,3.0,43.0,0.001,0.002,-0.0,0.001
11-15,0.0,0.0,0.037449387664318046,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.03645302551456453,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.03773709283437632,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.036818710057131776,0.0,43.0,0.0,0.0,0.0,0.0
11-19,2.8299999999996666e-05,-0.05575099999999343,0.019132121071510078,2.0,43.0,0.001,0.002,0.0,0.001
11-20,0.0,0.001132,0.022828740073117526,0.0,43.0,0.0,0.0,0.001,0.001
11-21,0.0,0.001132,0.055272064230865725,0.0,43.0,0.0,0.0,0.001,0.001
11-22,0.0,0.0,0.039533107698338066,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.061063266387324955,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.06562375767595019,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.0661454697317001,0.0,43.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.06763784021937158,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.06969943184561922,0.0,43.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.07473550366288073,0.0,43.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.02700416888817947,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.02700416888817947,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.06815908759928235,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.06979594843973924,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.06976689272339698,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.07309613698111606,0.0,43.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.07709160287616657,0.0,43.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.07522335000110036,0.0,43.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.07039939125607275,0.0,43.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.06635500716926912,0.0,43.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.03718194576970091,0.0,43.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.036116734521449034,0.0,43.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.035102527939711026,0.0,43.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.03718194576970091,0.0,43.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.035102527939711026,0.0,43.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.035102527939711026,0.0,43.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.03312320492324439,0.0,43.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.025318554366420276,0.0,43.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.027726998459635555,0.0,43.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.037409235631227,0.0,43.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.039667692293934964,0.0,43.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.032307675173037564,0.0,43.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.03531239092071514,0.0,43.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.0313719226848308,0.0,43.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.0313719226848308,0.0,43.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.03634785497356918,0.0,43.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.09276954239752411,0.0,43.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.09295324410580408,0.0,43.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.09552209014438762,0.0,43.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.09552209014438762,0.0,43.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.09381027152098476,0.0,43.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.09542230675235497,0.0,43.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.10840002589944064,0.0,43.0,0.0,0.0,0.0,0.0
