,mean,slp,chg,pvalue
54,31.7,-0.125,-5.229,0.606
55,30.56,-0.136,-5.698,0.537
56,30.85,-0.155,-6.51,0.586
57,28.87,-0.106,-4.444,0.653
58,29.43,-0.098,-4.106,0.73
59,30.0,-0.17,-7.14,0.572
60,28.87,-0.142,-5.95,0.544
61,28.58,-0.169,-7.077,0.49
62,29.43,-0.19,-7.98,0.503
63,29.15,-0.188,-7.89,0.445
64,28.58,-0.183,-7.706,0.408
65,30.0,-0.184,-7.74,0.483
66,31.98,-0.388,-16.284,0.325
67,30.28,-0.434,-18.214,0.174
68,30.28,-0.483,-20.3,0.184
69,32.26,-0.472,-19.81,0.109
70,27.96,-0.545,-22.91,0.08
71,22.64,-0.487,-20.434,0.188
72,21.45,-0.39,-16.364,0.35
73,23.38,-0.425,-17.85,0.254
74,25.05,-0.42,-17.652,0.267
75,28.24,-0.336,-14.132,0.318
76,29.72,-0.356,-14.94,0.18
77,25.89,-0.4,-16.8,0.021
78,27.96,-0.381,-15.984,0.031
79,29.15,-0.404,-16.98,0.031
80,29.15,-0.348,-14.636,0.098
81,28.3,-0.332,-13.954,0.14
82,28.24,-0.335,-14.05,0.105
83,25.98,-0.298,-12.522,0.119
84,25.95,-0.283,-11.874,0.174
85,27.88,-0.309,-12.957,0.14
86,25.67,-0.267,-11.196,0.209
87,26.88,-0.227,-9.534,0.336
88,29.72,-0.267,-11.208,0.315
89,33.68,-0.267,-11.208,0.385
90,36.22,-0.229,-9.612,0.218
91,31.98,-0.239,-10.028,0.169
92,32.83,-0.18,-7.56,0.456
93,34.53,-0.051,-2.142,0.778
94,33.68,-0.027,-1.12,0.868
95,34.24,-0.092,-3.864,0.633
96,30.56,-0.104,-4.348,0.465
97,24.45,-0.11,-4.62,0.374
98,24.62,-0.06,-2.52,0.619
99,21.34,-0.033,-1.396,0.84
100,19.64,0.05,2.08,0.851
101,18.96,0.075,3.15,0.438
102,17.97,0.107,4.486,0.523
103,18.45,0.113,4.76,0.291
104,18.93,0.081,3.418,0.504
105,20.06,0.032,1.328,0.747
106,18.62,0.036,1.518,0.827
107,17.49,0.026,1.098,0.848
108,16.7,0.019,0.788,0.903
109,16.64,0.0,0.0,1.0
110,15.56,-0.023,-0.98,0.865
111,14.26,-0.069,-2.88,0.576
112,14.15,-0.078,-3.28,0.483
113,14.46,-0.048,-2.02,0.653
114,14.32,0.08,3.36,0.668
115,13.98,0.069,2.896,0.675
116,12.76,0.052,2.17,0.738
117,13.95,0.042,1.785,0.777
118,14.97,0.066,2.79,0.73
119,15.42,0.082,3.43,0.579
120,15.25,0.098,4.095,0.503
121,15.45,0.085,3.57,0.675
122,15.2,0.082,3.435,0.653
123,12.88,0.132,5.53,0.379
124,10.7,0.107,4.48,0.451
125,13.33,0.128,5.376,0.276
126,14.38,0.17,7.14,0.233
127,14.89,0.151,6.335,0.305
128,14.72,0.128,5.378,0.374
129,14.46,0.106,4.462,0.248
130,12.74,0.098,4.112,0.168
131,11.89,0.096,4.042,0.152
132,10.84,0.08,3.35,0.402
133,9.96,0.083,3.492,0.325
134,9.4,0.076,3.202,0.379
135,9.28,0.062,2.598,0.426
136,8.07,0.057,2.376,0.457
137,8.97,0.068,2.856,0.315
138,9.79,0.085,3.57,0.209
139,8.57,0.081,3.42,0.272
140,8.63,0.085,3.564,0.205
141,8.69,0.068,2.86,0.374
142,9.28,0.071,2.982,0.325
143,9.31,0.102,4.29,0.237
144,9.03,0.068,2.862,0.383
145,8.52,0.051,2.156,0.441
146,9.17,0.05,2.114,0.668
147,8.29,0.017,0.712,0.755
148,8.41,-0.007,-0.315,0.871
149,7.33,0.007,0.298,0.944
150,7.87,0.019,0.806,0.818
151,7.58,0.009,0.388,0.925
152,7.3,0.026,1.092,0.818
153,6.45,0.051,2.144,0.66
154,7.05,0.071,2.982,0.503
155,7.61,0.078,3.255,0.368
156,8.41,0.099,4.178,0.012
157,10.22,0.125,5.262,0.151
158,11.21,0.142,5.958,0.254
159,9.71,0.086,3.62,0.503
160,8.77,0.054,2.272,0.706
161,8.01,0.036,1.516,0.754
162,7.19,0.024,1.016,0.777
163,6.23,0.045,1.9,0.594
164,6.03,0.067,2.804,0.397
165,5.46,0.081,3.412,0.056
166,6.48,0.095,4.006,0.152
167,6.23,0.113,4.76,0.075
168,6.06,0.103,4.33,0.082
169,5.43,0.09,3.78,0.158
170,6.59,0.062,2.61,0.221
171,7.05,0.06,2.54,0.357
172,7.73,0.04,1.696,0.516
173,6.82,0.047,1.96,0.477
174,6.25,0.056,2.336,0.408
175,5.69,0.039,1.62,0.464
176,5.41,0.042,1.756,0.53
177,5.91,0.028,1.196,0.683
178,5.18,0.03,1.26,0.706
179,4.56,0.03,1.26,0.623
180,4.73,0.032,1.36,0.565
181,4.44,0.024,0.988,0.541
182,4.75,0.003,0.14,0.908
183,4.61,0.001,0.032,0.992
184,4.39,0.005,0.194,1.0
185,5.41,-0.025,-1.05,0.659
186,6.03,-0.02,-0.84,0.706
187,6.17,-0.006,-0.262,0.857
188,5.52,0.032,1.344,0.171
189,4.98,0.08,3.36,0.027
190,4.92,0.102,4.294,0.002
191,5.09,0.108,4.552,0.0
192,5.18,0.177,7.42,0.0
193,5.49,0.161,6.78,0.0
194,5.58,0.132,5.53,0.022
195,4.75,0.098,4.13,0.048
196,4.3,0.082,3.456,0.088
197,4.13,0.061,2.568,0.119
198,4.41,0.063,2.634,0.167
199,4.64,0.045,1.9,0.42
200,4.41,0.041,1.74,0.325
201,3.88,0.048,2.004,0.281
202,3.96,0.047,1.984,0.146
203,3.48,0.053,2.214,0.129
204,3.76,0.086,3.628,0.074
205,4.3,0.094,3.966,0.09
206,5.24,0.098,4.098,0.129
207,5.32,0.113,4.76,0.132
208,6.34,0.08,3.36,0.177
209,6.62,0.072,3.04,0.267
210,6.45,0.063,2.64,0.3
211,6.57,0.077,3.226,0.245
212,7.9,0.082,3.458,0.254
213,6.23,0.069,2.882,0.187
214,5.66,0.071,2.972,0.205
215,5.26,0.079,3.304,0.258
216,5.74,0.08,3.35,0.194
217,5.18,0.11,4.62,0.129
218,4.75,0.114,4.788,0.074
219,5.15,0.113,4.748,0.061
220,4.78,0.104,4.368,0.049
221,4.67,0.092,3.874,0.044
222,4.64,0.089,3.736,0.058
223,5.18,0.077,3.234,0.094
224,5.91,0.072,3.024,0.221
225,7.3,0.063,2.66,0.237
226,6.59,0.067,2.8,0.241
227,7.56,0.091,3.81,0.254
228,7.07,0.096,4.053,0.258
229,6.71,0.079,3.318,0.305
230,6.54,0.064,2.682,0.363
231,5.94,0.062,2.616,0.305
232,5.32,0.09,3.78,0.29
233,6.25,0.08,3.36,0.379
234,6.42,0.062,2.6,0.51
235,5.72,0.043,1.785,0.623
236,5.35,0.036,1.505,0.572
237,4.9,0.035,1.462,0.645
238,6.06,0.03,1.276,0.63
239,5.38,0.045,1.882,0.53
240,5.94,0.024,1.0,0.81
241,6.68,0.02,0.84,0.73
242,6.2,0.009,0.36,0.9
243,5.8,0.033,1.374,0.608
244,6.54,0.066,2.754,0.25
245,5.94,0.099,4.165,0.137
246,8.04,0.086,3.596,0.254
247,8.18,0.111,4.654,0.281
248,8.77,0.147,6.165,0.177
249,7.92,0.158,6.636,0.068
250,7.16,0.138,5.776,0.054
251,6.93,0.141,5.942,0.049
252,6.59,0.133,5.604,0.0
253,6.06,0.114,4.809,0.0
254,6.14,0.112,4.7,0.018
255,6.23,0.094,3.938,0.142
256,5.29,0.094,3.934,0.061
257,4.98,0.077,3.244,0.079
258,5.01,0.071,2.974,0.033
259,4.44,0.065,2.718,0.059
260,4.84,0.064,2.7,0.12
261,4.53,0.061,2.576,0.202
262,4.84,0.061,2.578,0.245
263,4.98,0.061,2.55,0.31
264,4.81,0.059,2.462,0.295
265,5.29,0.068,2.856,0.276
266,5.29,0.079,3.318,0.089
267,4.73,0.084,3.522,0.04
268,5.41,0.081,3.416,0.0
269,5.77,0.066,2.772,0.041
270,6.03,0.078,3.282,0.04
271,7.64,0.099,4.156,0.098
272,5.66,0.094,3.938,0.138
273,5.38,0.107,4.51,0.02
274,6.25,0.108,4.55,0.021
275,5.74,0.105,4.422,0.143
276,5.91,0.073,3.05,0.23
277,6.59,0.057,2.38,0.385
278,6.28,0.051,2.15,0.432
279,5.38,0.05,2.11,0.374
280,6.76,0.054,2.278,0.303
281,6.25,0.082,3.444,0.189
282,6.62,0.095,3.998,0.06
283,7.67,0.132,5.53,0.01
284,7.1,0.161,6.78,0.003
285,6.91,0.168,7.056,0.0
286,6.11,0.157,6.58,
287,5.72,0.151,6.322,0.0
288,5.83,0.13,5.46,0.0
289,5.66,0.108,4.536,0.0
290,5.55,0.109,4.58,0.004
291,5.49,0.111,4.676,0.003
292,5.55,0.107,4.508,0.005
293,5.18,0.103,4.314,0.01
294,5.32,0.119,5.002,0.02
295,5.43,0.111,4.682,0.028
296,5.32,0.09,3.792,0.062
297,5.32,0.068,2.856,0.149
298,5.32,0.045,1.869,0.287
299,5.43,0.045,1.91,0.451
300,5.52,0.047,1.988,0.226
301,5.66,0.054,2.252,0.007
302,5.74,0.056,2.34,0.066
303,5.66,0.065,2.724,0.011
304,5.12,0.068,2.842,0.011
305,5.46,0.093,3.894,0.005
306,5.55,0.081,3.402,0.035
307,5.38,0.068,2.862,0.08
308,5.41,0.054,2.268,0.211
309,5.52,0.035,1.49,0.53
310,5.8,0.033,1.39,0.528
311,5.86,0.024,1.029,0.552
312,5.63,0.03,1.26,0.664
313,5.8,0.031,1.302,0.587
314,6.03,0.04,1.68,0.539
315,6.23,0.055,2.31,0.489
316,6.42,0.064,2.704,0.378
317,6.34,0.078,3.282,0.319
318,7.47,0.09,3.78,0.064
319,7.07,0.106,4.444,0.132
320,6.79,0.106,4.432,0.116
321,6.45,0.099,4.154,0.116
322,6.31,0.094,3.966,0.174
323,6.42,0.077,3.25,0.098
324,6.62,0.078,3.268,0.293
325,6.99,0.078,3.276,0.187
326,6.59,0.06,2.52,0.3
327,7.22,0.074,3.114,0.209
328,8.01,0.083,3.492,0.148
329,9.03,0.078,3.286,0.093
330,9.28,0.083,3.484,0.174
331,9.62,0.068,2.846,0.241
332,9.06,0.059,2.464,0.457
333,9.96,0.057,2.38,0.608
334,10.36,0.04,1.68,0.683
335,12.37,0.057,2.4,0.66
336,13.9,0.049,2.042,0.668
337,13.56,0.064,2.678,0.691
338,12.48,0.062,2.604,0.668
339,13.1,0.03,1.26,0.794
340,12.45,0.028,1.182,0.834
341,12.82,0.022,0.93,0.599
342,13.3,0.055,2.296,0.005
343,12.88,0.079,3.324,0.156
344,13.67,0.089,3.738,0.154
345,14.97,0.081,3.39,0.446
346,16.61,0.079,3.332,0.206
347,15.68,0.076,3.21,
348,15.96,0.107,4.49,0.0
349,16.19,0.088,3.69,
350,15.37,0.059,2.472,
351,17.15,0.075,3.15,
352,16.58,0.102,4.29,
353,16.05,0.142,5.985,
354,15.37,0.155,6.498,
355,14.91,0.164,6.876,
356,14.15,0.193,8.1,0.0
357,13.7,0.175,7.35,
358,15.73,0.156,6.572,
359,17.06,0.154,6.48,0.0
360,17.12,0.221,9.292,0.054
361,17.57,0.222,9.336,0.049
362,16.98,0.201,8.424,0.272
363,17.57,0.21,8.82,0.267
364,17.74,0.233,9.792,0.198
