,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-13,0.017345161290322555,-29.14352258064511,0.5158439898442801,0.0,43.0,0.728,0.116,5.183,5.911
04-14,0.006658823529411763,-8.110447058823528,0.8363157577026294,0.0,43.0,0.28,0.046,5.067,5.347
04-15,0.007075000000000009,-9.112600000000018,0.9592567106575902,0.0,43.0,0.297,0.045,4.889,5.186
04-16,-0.010376666666666671,25.73413333333334,0.7961876334680111,-0.0,43.0,-0.436,-0.043,5.199,4.763
04-17,-0.016171428571428566,37.29535714285713,,-0.0,43.0,-0.679,-0.076,5.292,4.613
04-18,-0.03591923076923075,76.3947615384615,0.2574445596762476,-0.0,43.0,-1.509,-0.213,5.311,3.802
04-19,-0.028299999999999947,60.8449999999999,0.2793099740483034,-0.0,43.0,-1.188,-0.196,4.839,3.651
04-20,0.005053571428571419,-5.918742857142839,0.9166320041865719,0.0,43.0,0.213,0.034,4.082,4.295
04-21,0.019914814814814816,-35.18842962962963,0.7253019582410327,0.0,43.0,0.836,0.146,4.223,5.059
04-22,0.0035374999999999712,-2.1790999999999423,0.9916494976852062,0.0,43.0,0.148,0.027,4.822,4.97
04-23,0.022235714285714296,-39.68872857142859,0.3053592820696409,0.0,43.0,0.934,0.169,4.316,5.25
04-24,0.004716666666666776,-4.820433333333552,0.8853804436581665,0.0,43.0,0.198,0.036,4.514,4.712
04-25,0.015436363636363646,-26.68432727272729,0.6114470066392905,0.0,43.0,0.649,0.117,3.864,4.513
04-26,0.027491428571428562,-50.70955714285713,0.4263465013179992,0.0,43.0,1.155,0.21,3.696,4.851
04-27,0.01467407407407407,-25.24464814814814,0.7141339337705952,0.0,43.0,0.617,0.106,3.795,4.412
04-28,-0.020083870967741942,44.780641935483885,0.6678462748782503,-0.0,43.0,-0.844,-0.142,5.035,4.191
04-29,-0.023735483870967734,51.88576774193547,0.6153895461067254,-0.0,43.0,-0.997,-0.179,4.913,3.916
04-30,-0.008787894736842085,21.820789473684172,0.809753359240901,-0.0,43.0,-0.37,-0.067,4.43,4.06
05-01,-0.007491176470588227,18.944352941176454,0.7062839969706802,-0.0,43.0,-0.314,-0.051,4.119,3.805
05-02,-0.01042631578947374,24.67313157894748,0.6602647550462684,-0.0,43.0,-0.437,-0.082,4.039,3.602
05-03,-0.009433333333333316,23.08336666666663,0.7218748092571932,-0.0,43.0,-0.396,-0.076,4.415,4.019
05-04,-0.007428749999999984,19.38549999999997,0.8423600056404426,-0.0,43.0,-0.312,-0.057,4.684,4.372
05-05,0.002425714285714279,-0.8045285714285582,0.9083353101409579,0.0,43.0,0.102,0.019,3.996,4.098
05-06,0.003773333333333332,-3.6695666666666646,0.9083319771002683,0.0,43.0,0.158,0.026,3.798,3.956
05-07,0.014149999999999996,-24.111599999999992,0.7063249093869048,0.0,43.0,0.595,0.113,3.891,4.486
05-08,0.01668974358974359,-29.275987179487185,0.46370071983238637,0.0,43.0,0.701,0.147,3.753,4.454
05-09,0.028299999999999992,-52.43989999999998,0.3150507838438277,0.0,43.0,1.188,0.252,3.566,4.754
05-10,0.020839090909090915,-37.85768181818183,0.23601145586069583,0.0,43.0,0.875,0.176,3.383,4.258
05-11,0.01286363636363634,-22.04827272727268,0.5095993937197874,0.0,43.0,0.54,0.095,3.409,3.949
05-12,0.014149999999999996,-24.564399999999992,0.0699002073790036,1.0,43.0,0.595,0.094,3.438,4.033
05-13,0.015456153846153833,-27.148407692307668,0.48592162950367324,0.0,43.0,0.649,0.115,3.439,4.088
05-14,0.017451666666666667,-31.337533333333333,0.35099213086039205,0.0,43.0,0.733,0.139,3.199,3.932
05-15,0.029243333333333347,-54.9774666666667,0.02008718806722576,2.0,43.0,1.228,0.257,2.895,4.123
05-16,0.04042857142857143,-77.20644285714286,0.14537001842139663,0.0,43.0,1.698,0.301,2.802,4.5
05-17,0.034588888888888905,-65.64027777777781,0.00892257687049347,3.0,43.0,1.453,0.249,2.811,4.264
05-18,0.02676708333333332,-50.307966666666644,0.08528384337201023,1.0,43.0,1.124,0.22,2.664,3.788
05-19,0.022639999999999993,-41.65759999999999,,0.0,43.0,0.951,0.194,3.147,4.098
05-20,0.005521951219512194,-7.6762024390243875,0.7655343057495503,0.0,43.0,0.232,0.043,3.252,3.484
05-21,-0.005660000000000007,14.489600000000015,,-0.0,43.0,-0.237,-0.052,3.288,3.051
05-22,-0.0022639999999999995,7.6975999999999996,0.9281427087754779,-0.0,43.0,-0.095,-0.023,3.217,3.122
05-23,-0.015613793103448303,34.397186206896606,0.5862615500921726,-0.0,43.0,-0.655,-0.156,3.497,2.842
05-24,-0.01603666666666667,35.044833333333344,0.5862615500921726,-0.0,43.0,-0.673,-0.145,3.308,2.635
05-25,-0.011909583333333335,26.76236666666667,0.7063555824925176,-0.0,43.0,-0.5,-0.108,3.193,2.693
05-26,-0.007382608695652172,17.765017391304344,0.8587843175062668,-0.0,43.0,-0.31,-0.069,3.155,2.845
05-27,-0.008843749999999997,20.743899999999993,0.7854985687152753,-0.0,43.0,-0.371,-0.091,3.242,2.871
05-28,0.008829599999999988,-14.800899999999976,0.6831132888540932,0.0,43.0,0.371,0.094,2.673,3.044
05-29,0.02373548387096775,-43.7070677419355,0.3569499575306243,0.0,43.0,0.997,0.195,3.265,4.262
05-30,0.027442424242424233,-51.65864848484847,0.38502356531620374,0.0,43.0,1.152,0.238,2.65,3.802
05-31,0.01904807692307692,-35.15295384615384,0.3570202042646202,0.0,43.0,0.8,0.173,2.543,3.343
06-01,0.01741538461538461,-31.97246923076922,0.5292276490804722,0.0,43.0,0.731,0.149,2.493,3.224
06-02,0.004287878787878807,-5.434457575757612,0.8752392492886125,0.0,43.0,0.18,0.04,3.051,3.231
06-03,-0.004245000000000007,11.518100000000013,0.8505483266154852,-0.0,43.0,-0.178,-0.047,3.117,2.939
06-04,0.0,2.7451,1.0,0.0,43.0,0.0,0.0,2.745,2.745
06-05,0.007203636363636321,-11.735752727272642,0.8097260946659377,0.0,43.0,0.303,0.089,2.52,2.823
06-06,-0.007997826086956514,18.54265217391303,0.7141339337705952,-0.0,43.0,-0.336,-0.086,2.715,2.379
06-07,-0.005659999999999985,13.75662999999997,0.7219721517415345,-0.0,43.0,-0.237,-0.057,2.555,2.318
06-08,0.0027167999999999993,-2.9403699999999984,0.9499262424258477,0.0,43.0,0.114,0.031,2.436,2.55
06-09,0.004716666666666678,-6.773133333333357,0.8016613352260797,0.0,43.0,0.198,0.06,2.561,2.759
06-10,0.00735799999999999,-12.05579999999998,0.6384211526405652,0.0,43.0,0.309,0.1,2.506,2.815
06-11,0.024103793103448273,-45.71718620689655,0.21681007376184036,0.0,43.0,1.013,0.276,1.984,2.997
06-12,0.018192857142857143,-33.81041428571429,0.17313324914341144,0.0,43.0,0.764,0.216,2.193,2.957
06-13,0.020214285714285716,-38.062691428571426,0.36253703269741067,0.0,43.0,0.849,0.225,1.941,2.79
06-14,0.011885999999999997,-21.338199999999993,0.39364166064404693,0.0,43.0,0.499,0.133,2.184,2.683
06-15,0.010187999999999997,-18.168599999999994,0.5138871149292614,0.0,43.0,0.428,0.127,1.993,2.421
06-16,0.007975454545454553,-13.828409090909105,0.6602647550462684,0.0,43.0,0.335,0.106,1.955,2.29
06-17,0.008843749999999984,-15.474439999999968,0.6656170749685226,0.0,43.0,0.372,0.114,2.027,2.399
06-18,0.011196956521739142,-20.277073043478286,0.6526832370013438,0.0,43.0,0.47,0.158,1.882,2.352
06-19,0.009360769230769237,-16.536778461538475,0.5934632009333805,0.0,43.0,0.393,0.142,1.988,2.381
06-20,0.013463939393939393,-24.703498787878786,0.15314217983286582,0.0,43.0,0.565,0.214,1.942,2.507
06-21,0.012006060606060603,-22.096211212121204,0.3965279954097527,0.0,43.0,0.504,0.152,1.664,2.168
06-22,0.010612500000000002,-19.442100000000003,0.2517083462606273,0.0,43.0,0.446,0.119,1.56,2.006
06-23,0.00943333333333333,-17.16300666666666,0.3294739661956576,0.0,43.0,0.396,0.131,1.506,1.902
06-24,0.014263200000000005,-26.68690000000001,0.3427475734134793,0.0,43.0,0.599,0.225,1.54,2.139
06-25,0.004861794871794867,-8.017099743589734,0.7207567412956504,0.0,43.0,0.205,0.088,1.604,1.809
06-26,0.011319999999999997,-21.055199999999992,0.3408385160601859,0.0,43.0,0.476,0.183,1.347,1.823
06-27,0.007924000000000002,-14.291500000000005,0.5163395071152386,0.0,43.0,0.333,0.095,1.39,1.723
06-28,0.014857499999999996,-28.243399999999994,0.06756171595192573,1.0,43.0,0.624,0.111,1.16,1.784
06-29,0.013759655172413792,-26.076010344827587,0.1979837434088263,0.0,43.0,0.578,0.186,1.154,1.732
06-30,0.0019363157894736894,-2.401031578947379,0.7872091449412228,0.0,43.0,0.081,0.026,1.431,1.512
07-01,0.00525571428571429,-9.09925857142858,0.40002584299303345,0.0,43.0,0.221,0.06,1.302,1.523
07-02,0.001482380952380952,-1.464861904761904,0.8575799349489348,0.0,43.0,0.062,0.02,1.469,1.531
07-03,0.000943333333333333,-0.41506666666666625,0.7962452797119159,0.0,43.0,0.039,0.015,1.452,1.491
07-04,0.004716666666666647,-8.103233333333295,0.43769090950640743,0.0,43.0,0.198,0.085,1.231,1.429
07-05,0.003918461538461543,-6.506823076923087,0.533491035724702,0.0,43.0,0.164,0.082,1.248,1.412
07-06,0.001286363636363636,-1.327527272727272,0.9000386166407301,0.0,43.0,0.054,0.031,1.218,1.272
07-07,0.007718181818181816,-14.264743636363633,0.4201923616330441,0.0,43.0,0.324,0.184,1.01,1.334
07-08,0.014150000000000006,-27.040650000000014,0.008719806101710637,3.0,43.0,0.594,0.315,0.962,1.556
07-09,0.015093333333333328,-28.93863666666666,0.008367922131167882,3.0,43.0,0.634,0.338,0.931,1.565
07-10,0.020808823529411758,-40.457347058823515,0.08410832559113879,1.0,43.0,0.874,0.53,0.723,1.597
07-11,0.017510625000000002,-33.917550000000006,0.06698874303570435,1.0,43.0,0.735,0.465,0.736,1.471
07-12,0.006851578947368428,-12.656057894736858,0.5577896708966845,0.0,43.0,0.288,0.181,0.903,1.191
07-13,0.0062557894736842085,-11.322978947368417,0.6451003913797904,0.0,43.0,0.263,0.134,1.057,1.32
07-14,0.014149999999999996,-27.22459999999999,0.11885351416774959,0.0,43.0,0.595,0.315,0.778,1.373
07-15,0.01821043478260868,-35.23226956521736,0.0769351149301789,1.0,43.0,0.765,0.456,0.806,1.571
07-16,0.012818235294117637,-24.589370588235276,0.053187439760690625,1.0,43.0,0.538,0.327,0.778,1.316
07-17,0.01111292682926829,-21.235353658536578,0.18927374957293286,0.0,43.0,0.467,0.329,0.757,1.224
07-18,0.00970285714285714,-18.47181428571428,8.976497745116774e-08,3.0,43.0,0.408,0.294,0.73,1.138
07-19,0.0072984210526315825,-13.634642105263165,0.3124746527258966,0.0,43.0,0.306,0.231,0.809,1.115
07-20,0.004468421052631566,-7.770882105263132,0.7140241005975199,0.0,43.0,0.188,0.155,1.072,1.26
07-21,0.002223571428571428,-3.315142857142856,0.8173898655737135,0.0,43.0,0.094,0.074,1.085,1.179
07-22,-0.000864722222222222,2.782204444444444,0.9415976652703433,-0.0,43.0,-0.036,-0.025,1.071,1.035
07-23,0.007074999999999998,-12.961399999999996,0.34076797232008804,0.0,43.0,0.297,0.189,1.04,1.337
07-24,0.018009090909090916,-34.91448181818183,0.025317705844304816,2.0,43.0,0.756,0.4,0.726,1.482
07-25,0.011532249999999999,-22.045699999999997,0.07214016861102901,1.0,43.0,0.484,0.289,0.777,1.261
07-26,0.0107009375,-20.230255000000003,0.20912030964016948,0.0,43.0,0.449,0.284,0.947,1.396
07-27,0.006697666666666654,-12.206733333333307,0.47538700140596246,0.0,43.0,0.281,0.175,1.048,1.329
07-28,0.010848333333333335,-20.43165666666667,0.3615613521891796,0.0,43.0,0.456,0.287,1.037,1.493
07-29,0.017156875000000002,-33.144960000000005,0.08767403344772706,1.0,43.0,0.721,0.507,0.808,1.529
07-30,0.015918749999999995,-30.77058999999999,0.009385944405525093,3.0,43.0,0.668,0.449,0.733,1.401
07-31,0.012128571428571424,-23.18174285714285,0.07062521192656757,1.0,43.0,0.509,0.34,0.821,1.33
08-01,0.01142107142857143,-21.89126285714286,0.183740171332484,0.0,43.0,0.48,0.318,0.711,1.191
08-02,0.0130003125,-24.933715,0.07289554778087304,1.0,43.0,0.546,0.31,0.794,1.34
08-03,0.01044172413793103,-19.904268275862062,0.17686899328804406,0.0,43.0,0.438,0.261,0.76,1.198
08-04,0.015315294117647057,-29.696688235294115,0.034467857919232125,2.0,43.0,0.644,0.273,0.612,1.256
08-05,0.015476562500000002,-30.019225000000006,0.0599722622475265,1.0,43.0,0.65,0.328,0.609,1.259
08-06,0.016449375000000002,-32.0073,0.033600844385027084,2.0,43.0,0.691,0.41,0.546,1.237
08-07,0.0190176,-37.18337,0.021888123337307386,2.0,43.0,0.799,0.486,0.452,1.251
08-08,0.017889642857142857,-34.95858571428572,0.0653500137976013,1.0,43.0,0.751,0.473,0.445,1.196
08-09,0.014527333333333337,-28.120766666666672,0.01702808271546319,2.0,43.0,0.61,0.337,0.629,1.239
08-10,0.01758642857142857,-34.323857142857136,0.06857909771396287,1.0,43.0,0.738,0.488,0.48,1.218
08-11,0.021224999999999994,-41.57269999999998,0.011993243824673483,2.0,43.0,0.891,0.623,0.432,1.323
08-12,0.020256842105263163,-39.47224421052633,0.035340671896318065,2.0,43.0,0.851,0.516,0.616,1.467
08-13,0.01839500000000001,-35.799500000000016,0.04623098727186248,2.0,43.0,0.773,0.264,0.604,1.377
08-14,0.01972676470588235,-38.5762294117647,0.025726501844219207,2.0,43.0,0.829,0.401,0.463,1.292
08-15,0.020410303030303036,-39.943306060606076,0.017979064745401452,2.0,43.0,0.857,0.496,0.449,1.306
08-16,0.017734666666666666,-34.64863333333333,0.009429196068565071,3.0,43.0,0.745,0.494,0.448,1.193
08-17,0.01637969696969697,-31.924543939393946,0.009144517581680445,3.0,43.0,0.688,0.527,0.491,1.179
08-18,0.017373055555555558,-33.96503111111112,0.013469717273779658,2.0,43.0,0.73,0.467,0.416,1.146
08-19,0.020079523809523818,-39.394947619047635,0.008862559456534358,3.0,43.0,0.844,0.552,0.342,1.186
08-20,0.01698,-33.17326,0.024909893624333046,2.0,43.0,0.713,0.53,0.43,1.143
08-21,0.017955862068965517,-35.03442413793103,8.239397719655983e-08,3.0,43.0,0.754,0.408,0.5,1.254
08-22,0.024054999999999993,-47.238359999999986,8.00064459127725e-11,3.0,43.0,1.011,0.479,0.366,1.377
08-23,0.025260370370370374,-49.64344074074074,0.00047178328293062677,3.0,43.0,1.061,0.399,0.347,1.408
08-24,0.017312941176470583,-33.78820235294116,5.44522465770747e-05,3.0,43.0,0.727,0.41,0.474,1.201
08-25,0.009905000000000002,-19.006280000000007,0.1858668656651985,0.0,43.0,0.416,0.259,0.596,1.012
08-26,0.010565333333333335,-20.380716666666668,0.007855698022080082,3.0,43.0,0.444,0.327,0.528,0.972
08-27,0.010241904761904765,-19.77630952380953,0.0075493304598539535,3.0,43.0,0.431,0.344,0.492,0.923
08-28,0.011724285714285718,-22.772201428571435,0.012451000868759277,2.0,43.0,0.493,0.181,0.43,0.923
08-29,0.010646190476190472,-20.58771095238094,0.2737658705355135,0.0,43.0,0.447,0.215,0.481,0.928
08-30,0.009669166666666673,-18.659133333333347,0.1564468029347632,0.0,43.0,0.406,0.23,0.476,0.882
08-31,0.008073823529411765,-15.46844705882353,0.39621318202086675,0.0,43.0,0.339,0.217,0.51,0.849
09-01,0.008085714285714288,-15.520528571428576,0.24090544048044604,0.0,43.0,0.34,0.142,0.481,0.821
09-02,0.014569259259259256,-28.51591851851851,0.06245538489002045,1.0,43.0,0.612,0.227,0.317,0.929
09-03,0.01548638888888889,-30.26527777777778,0.02506910292831943,2.0,43.0,0.651,0.339,0.382,1.033
09-04,0.014982352941176473,-29.296825882352945,0.049100887090016476,2.0,43.0,0.63,0.377,0.353,0.983
09-05,0.012420555555555554,-24.24681111111111,0.050188164230962506,1.0,43.0,0.522,0.289,0.333,0.855
09-06,0.009383684210526318,-18.088168421052636,0.13428850040921492,0.0,43.0,0.394,0.188,0.482,0.876
09-07,0.010966250000000004,-21.179720000000007,0.08226299300265971,1.0,43.0,0.461,0.174,0.522,0.983
09-08,0.008747272727272727,-16.787045454545456,0.17693224700169852,0.0,43.0,0.367,0.15,0.524,0.891
09-09,0.007401538461538468,-14.123876923076937,0.27636430617703,0.0,43.0,0.311,0.095,0.524,0.835
