,mean,slp,chg,pvalue
85,0.877,-0.005,-0.224,0.651
86,0.945,-0.01,-0.42,0.136
87,0.885,-0.012,-0.504,0.0
88,0.826,-0.012,-0.49,0.074
89,0.786,-0.008,-0.315,0.068
90,0.756,-0.008,-0.315,0.004
91,0.759,-0.0,-0.014,0.933
92,0.805,0.0,0.0,1.0
93,0.837,0.001,0.035,0.908
94,0.787,-0.001,-0.05,0.793
95,0.755,0.0,0.0,1.0
96,0.692,-0.001,-0.047,0.93
97,0.647,-0.001,-0.042,0.87
98,0.577,-0.001,-0.044,0.88
99,0.539,-0.002,-0.098,0.753
100,0.465,-0.002,-0.084,0.744
101,0.484,-0.002,-0.105,0.681
102,0.528,-0.002,-0.105,0.753
103,0.509,-0.002,-0.105,0.744
104,0.445,-0.002,-0.078,0.744
105,0.388,-0.003,-0.109,0.589
106,0.431,-0.002,-0.064,0.763
107,0.568,0.005,0.21,0.615
108,0.673,0.003,0.134,0.669
109,0.806,0.004,0.186,0.669
110,0.65,0.0,0.0,0.98
111,0.568,-0.002,-0.105,0.734
112,0.512,-0.005,-0.21,0.529
113,0.432,-0.003,-0.129,0.642
114,0.446,-0.006,-0.238,0.261
115,0.451,-0.006,-0.236,0.346
116,0.508,-0.003,-0.12,0.597
117,0.54,-0.002,-0.08,0.84
118,0.557,0.003,0.114,0.751
119,0.54,0.002,0.088,0.87
120,0.485,0.0,0.0,0.94
121,0.444,-0.0,-0.014,0.98
122,0.42,0.0,0.0,0.99
123,0.457,0.003,0.112,0.701
124,0.45,0.004,0.173,0.529
125,0.396,0.004,0.188,0.515
126,0.408,0.001,0.047,0.81
127,0.498,0.003,0.145,0.669
128,0.62,0.0,0.0,0.99
129,0.53,-0.002,-0.093,0.792
130,0.517,-0.001,-0.052,0.87
131,0.536,-0.002,-0.07,0.88
132,0.72,-0.008,-0.343,0.386
133,0.712,-0.007,-0.304,0.386
134,0.802,-0.001,-0.035,0.92
135,0.698,-0.007,-0.288,0.58
136,0.663,-0.009,-0.368,0.428
137,0.62,-0.008,-0.343,0.474
138,0.512,-0.008,-0.315,0.563
139,0.483,-0.007,-0.289,0.58
140,0.461,-0.014,-0.572,0.204
141,0.548,-0.013,-0.54,0.218
142,0.454,-0.01,-0.441,0.302
143,0.582,-0.013,-0.554,0.213
144,0.635,-0.004,-0.174,0.592
145,0.814,-0.004,-0.175,0.647
146,0.847,-0.003,-0.14,0.711
147,0.59,-0.008,-0.334,0.333
148,0.539,-0.004,-0.188,0.58
149,0.463,-0.003,-0.12,0.458
150,0.416,-0.002,-0.064,0.588
151,0.393,-0.001,-0.032,0.753
152,0.378,-0.001,-0.032,0.715
153,0.502,-0.001,-0.047,0.734
154,0.444,-0.003,-0.109,0.85
155,0.365,-0.01,-0.42,0.263
156,0.43,-0.01,-0.42,0.242
157,0.358,-0.009,-0.37,0.217
158,0.364,-0.006,-0.259,0.333
159,0.399,-0.004,-0.18,0.352
160,0.335,-0.006,-0.26,0.358
161,0.256,-0.008,-0.32,0.162
162,0.265,-0.01,-0.42,0.119
163,0.342,-0.009,-0.397,0.134
164,0.385,-0.01,-0.42,0.084
165,0.272,-0.008,-0.315,0.134
166,0.343,-0.007,-0.28,0.121
167,0.218,-0.005,-0.198,0.131
168,0.204,-0.005,-0.191,0.168
169,0.17,-0.004,-0.164,0.194
170,0.178,-0.003,-0.125,0.14
171,0.149,-0.002,-0.105,0.175
172,0.251,-0.002,-0.07,0.313
173,0.256,-0.002,-0.07,0.331
174,0.236,-0.002,-0.074,0.338
175,0.186,-0.001,-0.06,0.312
176,0.35,-0.004,-0.171,0.324
177,0.311,-0.002,-0.07,0.404
178,0.259,-0.0,-0.016,0.586
179,0.202,-0.001,-0.035,0.561
180,0.158,-0.0,-0.021,0.518
181,0.17,0.0,0.0,0.714
182,0.165,0.0,0.0,0.771
183,0.113,-0.001,-0.028,0.568
184,0.14,-0.002,-0.093,0.356
185,0.103,-0.001,-0.038,0.51
186,0.082,-0.001,-0.047,0.328
187,0.064,-0.001,-0.022,0.416
188,0.084,-0.0,-0.02,0.477
189,0.125,0.0,0.0,0.566
190,0.075,0.0,0.0,0.72
191,0.05,0.0,0.0,0.644
192,0.035,0.0,0.0,0.607
193,0.045,0.0,0.0,0.735
194,0.035,0.0,0.0,0.736
195,0.05,0.0,0.0,0.901
196,0.05,0.0,0.0,0.946
197,0.055,0.0,0.0,1.0
198,0.06,0.0,0.0,0.453
199,0.05,0.0,0.0,0.067
200,0.03,0.0,0.0,0.368
201,0.03,0.0,0.0,0.575
202,0.02,0.0,0.0,0.37
203,0.02,0.0,0.0,0.223
204,0.015,0.0,0.0,0.14
205,0.01,0.0,0.0,0.036
206,0.01,0.0,0.0,0.057
207,0.01,0.0,0.0,0.008
208,0.01,0.0,0.0,0.014
209,0.01,0.0,0.0,0.022
210,0.005,0.0,0.0,0.367
211,0.005,0.0,0.0,0.426
212,0.0,0.0,0.0,0.177
213,0.0,0.0,0.0,0.125
214,0.0,0.0,0.0,0.255
215,0.0,0.0,0.0,0.211
216,0.0,0.0,0.0,0.15
217,0.0,0.0,0.0,0.369
218,0.0,0.0,0.0,0.781
219,0.0,0.0,0.0,0.814
220,0.0,0.0,0.0,0.709
221,0.0,0.0,0.0,0.58
222,0.0,0.0,0.0,0.89
223,0.0,0.0,0.0,0.753
224,0.0,0.0,0.0,0.795
225,0.0,0.0,0.0,0.978
226,0.0,0.0,0.0,0.989
227,0.0,0.0,0.0,0.795
228,0.0,0.0,0.0,0.838
229,0.0,0.0,0.0,0.782
230,0.005,0.0,0.0,0.777
231,0.0,0.0,0.0,0.599
232,0.0,0.0,0.0,0.637
233,0.0,0.0,0.0,0.523
234,0.0,0.0,0.0,0.574
235,0.0,0.0,0.0,0.77
236,0.0,0.0,0.0,0.777
237,0.0,0.0,0.0,0.932
238,0.0,0.0,0.0,0.761
239,0.0,0.0,0.0,0.44
240,0.005,0.0,0.0,0.386
241,0.005,0.0,0.0,0.676
242,0.005,0.0,0.0,0.604
243,0.005,0.0,0.0,0.58
244,0.01,0.0,0.0,0.161
245,0.01,0.0,0.0,0.273
246,0.01,0.0,0.0,0.432
247,0.0,0.0,0.0,0.375
248,0.0,0.0,0.0,0.063
249,0.015,0.0,0.0,0.13
250,0.015,0.0,0.0,0.476
251,0.035,0.0,0.0,0.753
252,0.035,0.0,0.0,0.649
253,0.115,0.0,0.0,0.757
254,0.135,0.0,0.0,0.796
255,0.1,0.0,0.0,0.846
256,0.035,0.0,0.0,0.913
257,0.03,0.0,0.0,0.938
258,0.035,0.0,0.0,0.907
259,0.045,0.0,0.0,0.959
260,0.03,0.0,0.0,0.754
261,0.02,0.0,0.0,1.0
262,0.025,0.0,0.0,0.835
263,0.02,0.0,0.0,1.0
264,0.01,0.0,0.0,0.767
265,0.02,0.0,0.0,0.893
266,0.025,0.0,0.0,1.0
267,0.015,0.0,0.0,0.892
268,0.015,0.0,0.0,0.649
269,0.015,0.0,0.0,0.785
270,0.02,0.0,0.0,0.651
271,0.035,0.0,0.0,0.795
272,0.03,0.0,0.0,0.959
273,0.025,0.0,0.0,0.756
274,0.035,0.0,0.0,0.651
275,0.04,0.0,0.0,0.708
276,0.03,0.0,0.0,0.591
277,0.035,0.0,0.0,0.773
278,0.04,0.0,0.0,0.868
279,0.05,0.0,0.0,0.567
280,0.045,0.0,0.0,0.45
281,0.055,0.0,0.0,0.548
282,0.045,0.0,0.0,0.667
283,0.075,0.0,0.0,0.778
284,0.045,0.0,0.0,0.554
285,0.09,0.0,0.0,0.591
286,0.075,0.0,0.0,0.909
287,0.05,0.0,0.0,0.959
288,0.05,0.0,0.0,0.929
289,0.055,0.0,0.0,0.827
290,0.053,-0.001,-0.032,0.178
291,0.044,-0.001,-0.023,0.298
292,0.052,-0.001,-0.047,0.182
293,0.068,-0.001,-0.047,0.026
294,0.077,-0.001,-0.054,0.182
295,0.082,-0.001,-0.041,0.106
296,0.085,0.0,0.0,0.002
297,0.12,0.0,0.0,0.213
298,0.13,0.0,0.0,0.194
299,0.128,-0.001,-0.035,0.382
300,0.111,-0.002,-0.07,0.412
301,0.137,-0.001,-0.048,0.418
302,0.154,-0.002,-0.1,0.262
303,0.141,-0.002,-0.064,0.429
304,0.132,-0.001,-0.035,0.367
305,0.141,-0.002,-0.07,0.276
306,0.28,0.0,0.0,0.459
307,0.24,0.0,0.0,0.764
308,0.27,0.0,0.0,1.0
309,0.285,0.0,0.0,0.988
310,0.25,0.0,0.0,0.927
311,0.204,-0.0,-0.014,0.804
312,0.2,0.0,0.0,0.917
313,0.2,0.0,0.0,0.978
314,0.195,0.0,0.0,0.714
315,0.185,0.0,0.0,0.766
316,0.175,0.0,0.0,0.728
317,0.165,0.0,0.0,0.894
318,0.16,0.0,0.0,0.685
319,0.179,-0.001,-0.022,0.495
320,0.168,-0.001,-0.027,0.488
321,0.172,-0.001,-0.052,0.395
322,0.222,-0.003,-0.14,0.255
323,0.186,-0.002,-0.07,0.124
324,0.242,-0.001,-0.05,0.27
325,0.4,0.0,0.0,0.83
326,0.34,0.0,0.0,1.0
327,0.25,0.0,0.0,0.982
328,0.316,-0.004,-0.152,0.448
329,0.434,-0.008,-0.347,0.088
330,0.372,-0.009,-0.385,0.039
331,0.308,-0.007,-0.28,0.096
332,0.314,-0.004,-0.18,0.21
333,0.322,-0.003,-0.127,0.148
334,0.302,-0.003,-0.14,0.14
335,0.286,-0.004,-0.157,0.099
336,0.257,-0.003,-0.14,0.157
337,0.196,-0.002,-0.064,0.317
338,0.174,-0.002,-0.105,0.194
339,0.217,-0.001,-0.052,0.293
340,0.252,-0.001,-0.035,0.382
341,0.246,-0.002,-0.063,0.409
342,0.278,-0.003,-0.116,0.166
343,0.234,-0.004,-0.186,0.093
344,0.231,-0.006,-0.24,0.041
345,0.368,-0.007,-0.28,0.031
346,0.37,-0.006,-0.249,0.06
347,0.287,-0.007,-0.308,0.066
348,0.244,-0.008,-0.35,0.013
349,0.262,-0.008,-0.315,0.025
350,0.26,-0.006,-0.252,0.039
351,0.298,-0.005,-0.202,0.074
352,0.322,-0.006,-0.231,
353,0.256,-0.006,-0.236,
354,0.304,-0.004,-0.177,
355,0.344,-0.004,-0.177,
356,0.36,-0.004,-0.16,
357,0.404,-0.004,-0.177,
358,0.4,-0.004,-0.168,
359,0.358,-0.005,-0.211,0.007
360,0.337,-0.007,-0.3,0.141
361,0.352,-0.008,-0.315,0.134
362,0.292,-0.008,-0.315,
363,0.308,-0.007,-0.291,
364,0.352,-0.007,-0.311,0.076
