,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.14326875000000006,-278.1598156250001,0.07529091315400227,1.0,42.0,6.017,0.538,5.369,11.386
09-14,0.14048928571428573,-272.5739767857143,0.03637343200997534,2.0,42.0,5.901,0.519,5.454,11.355
09-15,0.14015238095238094,-271.73053571428574,0.05677284886899381,1.0,42.0,5.886,0.517,5.631,11.517
09-16,0.12499166666666661,-241.37423749999988,0.013465482515463645,2.0,42.0,5.25,0.469,5.984,11.234
09-17,0.09747777777777777,-185.90741666666665,0.12309504657741588,0.0,42.0,4.094,0.376,7.001,11.095
09-18,0.10074799999999996,-192.65847599999992,0.12712804171948955,0.0,42.0,4.231,0.403,6.722,10.953
09-19,0.11158285714285712,-214.47842285714282,0.08882997412123705,1.0,42.0,4.687,0.452,6.344,11.031
09-20,0.12911875,-249.484840625,0.03727858612491497,2.0,42.0,5.423,0.497,6.041,11.464
09-21,0.14564146341463416,-282.408806097561,0.031096970310138916,2.0,42.0,6.117,0.539,5.816,11.933
09-22,0.14942399999999995,-290.2832879999999,0.045495359143810754,2.0,42.0,6.276,0.552,5.427,11.703
09-23,0.14904666666666663,-289.6703099999999,0.021618470479534357,2.0,42.0,6.26,0.557,5.293,11.553
09-24,0.1284972972972973,-248.25639594594597,0.03891983500964491,2.0,42.0,5.397,0.485,6.04,11.437
09-25,0.11319999999999997,-217.34399999999994,0.042493038393406346,2.0,42.0,4.754,0.411,6.679,11.433
09-26,0.10081875000000001,-192.12074062500002,0.051219380608871434,1.0,42.0,4.234,0.361,7.4,11.634
09-27,0.10753999999999996,-205.54572999999993,0.047890530582696655,2.0,42.0,4.517,0.397,7.276,11.793
09-28,0.11319999999999908,-216.87704999999815,0.025145414558223722,2.0,42.0,4.754,0.439,7.146,11.9
09-29,0.11634444444444449,-223.57471666666675,0.021838454445539224,2.0,42.0,4.886,0.458,6.671,11.557
09-30,0.12128571428571432,-233.6528857142858,0.010383716584428937,2.0,42.0,5.094,0.479,6.372,11.466
10-01,0.12290285714285713,-236.95711285714282,0.010049584925378108,2.0,42.0,5.162,0.468,6.268,11.43
10-02,0.11689130434782606,-225.1209630434782,0.006570493644395103,3.0,42.0,4.909,0.394,6.207,11.116
10-03,0.12204375000000006,-235.4940281250001,0.006954580274508793,3.0,42.0,5.125,0.384,6.031,11.156
10-04,0.12958421052631577,-250.44382894736842,0.006574824506256904,3.0,42.0,5.443,0.402,6.003,11.446
10-05,0.12398095238095247,-238.95711428571448,0.02670091818055198,2.0,42.0,5.207,0.399,6.401,11.608
10-06,0.12263333333333343,-236.27670000000018,0.0029799999577795333,3.0,42.0,5.15,0.408,6.415,11.565
10-07,0.11885999999999998,-228.66116999999997,0.015637912729673742,2.0,42.0,4.992,0.403,6.563,11.555
10-08,0.1192030303030303,-229.17725909090908,0.025184704516428402,2.0,42.0,5.006,0.41,6.726,11.732
10-09,0.11791666666666667,-226.732525,0.002859876705825659,3.0,42.0,4.952,0.414,6.625,11.577
10-10,0.10410357142857148,-199.28304107142867,0.003826071328085545,3.0,42.0,4.372,0.383,6.738,11.11
10-11,0.09339000000000013,-177.79050500000025,0.018480480392196075,2.0,42.0,3.923,0.352,7.028,10.951
10-12,0.09637297297297298,-183.75495945945949,0.014046301737882905,2.0,42.0,4.048,0.367,6.967,11.015
10-13,0.09972380952380956,-190.73795714285723,0.008101689359215847,3.0,42.0,4.189,0.378,6.615,10.804
10-14,0.12064736842105268,-232.33406315789486,0.05992342281804497,1.0,42.0,5.067,0.454,6.427,11.494
10-15,0.11985882352941173,-231.08281764705873,0.054692634705983956,1.0,42.0,5.034,0.446,6.118,11.152
10-16,0.12937142857142842,-249.6363214285711,0.04047103940234176,2.0,42.0,5.433,0.483,6.39,11.823
10-17,0.1293714285714286,-249.4099214285715,0.05268590307676102,1.0,42.0,5.434,0.482,6.616,12.05
10-18,0.13151176470588233,-253.3640735294117,0.06451023846516812,1.0,42.0,5.523,0.484,6.898,12.421
10-19,0.11320000000000005,-216.7921500000001,0.10161740681831155,0.0,42.0,4.754,0.39,7.231,11.985
10-20,0.1049458333333333,-200.66999374999992,0.15235344217083302,0.0,42.0,4.408,0.356,7.018,11.426
10-21,0.09118888888888883,-173.16298333333322,0.19517172100364433,0.0,42.0,3.83,0.317,7.3,11.13
10-22,0.10290909090909096,-196.63997727272738,0.1344479651626207,0.0,42.0,4.322,0.373,7.017,11.339
10-23,0.13554210526315782,-261.9179894736841,0.02643117584876986,2.0,42.0,5.693,0.496,6.32,12.013
10-24,0.14298947368421047,-275.5921026315788,0.025372345267346663,2.0,42.0,6.006,0.505,7.384,13.39
10-25,0.1415,-272.7978499999999,0.024070145188411995,2.0,42.0,5.943,0.484,7.231,13.174
10-26,0.1615458333333333,-312.90779374999994,0.020356361358162323,2.0,42.0,6.785,0.54,6.791,13.576
10-27,0.17467931034482764,-339.66343103448287,0.018664801912712692,2.0,42.0,7.336,0.591,6.027,13.363
10-28,0.17156875000000005,-332.9627656250001,0.044091671860837955,2.0,42.0,7.206,0.589,6.572,13.778
10-29,0.16980000000000006,-329.0582500000001,0.007916081945935849,3.0,42.0,7.132,0.589,6.976,14.108
10-30,0.17262999999999992,-334.53288499999985,0.009295965078820245,3.0,42.0,7.25,0.609,7.102,14.352
10-31,0.16980000000000006,-329.3412500000001,0.0001282525551842273,3.0,42.0,7.132,0.621,6.693,13.825
11-01,0.13978484848484848,-268.7458045454545,0.07734302342406374,1.0,42.0,5.871,0.494,7.888,13.759
11-02,0.11468947368421052,-218.59590263157895,0.12462816701822099,0.0,42.0,4.817,0.38,8.375,13.192
11-03,0.11623214285714287,-221.29841964285717,0.11854595212728292,0.0,42.0,4.882,0.376,8.725,13.607
11-04,0.13088750000000005,-250.3471062500001,0.043825662339098015,2.0,42.0,5.498,0.416,8.679,14.177
11-05,0.12577777777777774,-240.5264166666666,0.031642201242681134,2.0,42.0,5.282,0.422,8.388,13.67
11-06,0.13071904761904762,-250.85928571428573,0.04445661549508606,2.0,42.0,5.49,0.459,7.834,13.324
11-07,0.12617083333333334,-241.89248125,0.033365289562077516,2.0,42.0,5.299,0.452,7.8,13.099
11-08,0.12937142857142866,-248.19302142857163,0.015189539639143268,2.0,42.0,5.434,0.476,7.833,13.267
11-09,0.13543571428571433,-260.2619607142858,0.013834962123687955,2.0,42.0,5.689,0.51,7.765,13.454
11-10,0.12947250000000005,-248.3951137500001,0.006758826322892819,3.0,42.0,5.438,0.48,7.831,13.269
11-11,0.13079189189189191,-251.17473783783788,0.0007408931603176683,3.0,42.0,5.494,0.483,7.662,13.156
11-12,0.13644642857142855,-262.8064339285714,0.004695361097391659,3.0,42.0,5.731,0.495,7.221,12.952
11-13,0.14433000000000004,-278.68283500000007,0.004764787367992129,3.0,42.0,6.062,0.531,6.946,13.008
11-14,0.13583999999999996,-262.0183799999999,0.008329044998812485,3.0,42.0,5.705,0.513,6.809,12.514
11-15,0.12863636363636355,-247.3883090909089,0.0464372616369233,2.0,42.0,5.403,0.493,7.183,12.586
11-16,0.09716333333333331,-184.13253499999993,0.06917716734066404,1.0,42.0,4.081,0.375,8.154,12.235
11-17,0.09597391304347833,-181.89578913043493,0.08474353014069003,1.0,42.0,4.03,0.375,8.037,12.067
11-18,0.11812173913043479,-226.10961739130437,0.039380133848145205,2.0,42.0,4.961,0.452,7.653,12.614
11-19,0.1260636363636363,-241.86209090909077,0.0397674725309658,2.0,42.0,5.295,0.465,7.618,12.913
11-20,0.10449230769230766,-198.54626923076918,0.04415310202690437,2.0,42.0,4.389,0.383,8.244,12.633
11-21,0.07924000000000006,-147.98353000000014,0.16197217886609527,0.0,42.0,3.329,0.288,8.832,12.161
11-22,0.06367499999999993,-116.84716249999985,0.2887043438608483,0.0,42.0,2.674,0.234,9.166,11.84
11-23,0.07183846153846164,-133.01435384615405,0.230944403507912,0.0,42.0,3.017,0.261,9.154,12.171
11-24,0.09338999999999995,-175.9085549999999,0.14674440647965126,0.0,42.0,3.923,0.336,8.91,12.833
11-25,0.11522142857142859,-219.70199642857145,0.1447513729818939,0.0,42.0,4.84,0.417,8.321,13.161
11-26,0.14566176470588232,-280.9070485294117,0.07716296114289256,1.0,42.0,6.117,0.527,7.358,13.475
11-27,0.09758620689655173,-184.4120706896552,0.21897524323148643,0.0,42.0,4.099,0.334,8.711,12.81
11-28,0.07965925925925921,-148.1850888888888,0.27747198473814816,0.0,42.0,3.345,0.265,9.461,12.806
11-29,0.08254166666666658,-153.69376249999985,0.36534665073333894,0.0,42.0,3.467,0.265,9.656,13.123
11-30,0.08192105263157894,-152.6933947368421,0.3509983039840241,0.0,42.0,3.441,0.26,9.428,12.869
12-01,0.05836874999999997,-105.67131562499993,0.3730805303305509,0.0,42.0,2.452,0.188,9.84,12.292
12-02,0.05574242424242422,-100.53317727272722,0.39610231499793835,0.0,42.0,2.341,0.184,9.781,12.122
12-03,0.06569642857142854,-120.78995892857137,0.4036813882242052,0.0,42.0,2.76,0.223,9.223,11.983
12-04,0.07251875000000008,-134.36044062500017,0.3029459495751241,0.0,42.0,3.046,0.256,9.154,12.2
12-05,0.06946363636363634,-128.83189090909084,0.21295792933946323,0.0,42.0,2.917,0.249,8.637,11.554
12-06,0.07357999999999994,-137.20405999999986,0.07369789814275896,1.0,42.0,3.09,0.273,8.411,11.501
12-07,0.07310833333333333,-135.90721249999999,0.1289975646468955,0.0,42.0,3.071,0.279,8.774,11.845
12-08,0.06255789473684216,-114.8257605263159,0.12862388132227043,0.0,42.0,2.628,0.237,8.976,11.604
12-09,0.06174545454545453,-112.98903636363633,0.1463957626561876,0.0,42.0,2.594,0.235,9.205,11.799
12-10,0.06468571428571439,-119.15108571428593,0.22464727989796462,0.0,42.0,2.717,0.252,8.862,11.579
12-11,0.0773533333333333,-144.56488999999993,0.08676592769050195,1.0,42.0,3.249,0.303,8.517,11.766
12-12,0.08136250000000006,-152.22746875000013,0.10399234462879847,0.0,42.0,3.417,0.323,8.789,12.206
12-13,0.058089473684210524,-105.39590263157893,0.18954885150203316,0.0,42.0,2.44,0.23,9.563,12.003
12-14,0.06255789473684206,-114.8399105263157,0.2459986951803328,0.0,42.0,2.628,0.245,8.962,11.59
12-15,0.08638947368421047,-162.37795263157884,0.0790765221239711,1.0,42.0,3.628,0.333,8.587,12.215
12-16,0.09519090909090912,-179.9622727272728,0.043776131488967085,2.0,42.0,3.998,0.35,8.421,12.419
12-17,0.09395600000000005,-177.4789220000001,0.03015966178558016,2.0,42.0,3.946,0.343,8.46,12.406
12-18,0.0929857142857143,-176.00578571428574,0.040498550556021584,2.0,42.0,3.905,0.353,8.013,11.918
12-19,0.08489999999999982,-160.16384999999966,0.08286666797541198,1.0,42.0,3.566,0.338,7.853,11.419
12-20,0.0955125,-181.58164375,0.10529042362423491,0.0,42.0,4.011,0.394,7.438,11.449
12-21,0.09433333333333331,-178.88429999999997,0.12637419315561793,0.0,42.0,3.962,0.394,7.801,11.763
12-22,0.09360769230769223,-177.54658076923062,0.038393337239585046,2.0,42.0,3.932,0.391,7.703,11.635
12-23,0.09604848484848483,-182.5542954545454,0.036417896228316815,2.0,42.0,4.034,0.398,7.526,11.56
12-24,0.09859354838709677,-187.57240000000002,0.08307415205020074,1.0,42.0,4.141,0.402,7.544,11.685
12-25,0.09904999999999999,-188.66902499999998,0.1189885449915129,0.0,42.0,4.16,0.39,7.351,11.511
12-26,0.1001384615384616,-191.08595384615398,0.1734267778290448,0.0,42.0,4.206,0.381,7.088,11.294
12-27,0.11320000000000002,-216.83460000000005,0.10700215452501372,0.0,42.0,4.755,0.421,7.188,11.943
12-28,0.12451999999999998,-239.46893999999995,0.1148178265239892,0.0,42.0,5.23,0.45,6.956,12.186
12-29,0.11073913043478259,-211.9423913043478,0.14559848190668578,0.0,42.0,4.651,0.388,7.21,11.861
12-30,0.08404242424242425,-158.5764772727273,0.225691727006474,0.0,42.0,3.53,0.293,7.743,11.273
12-31,0.09578461538461543,-182.36628846153855,0.15059009752034247,0.0,42.0,4.023,0.338,7.191,11.214
