,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,-0.010873157894736847,22.199115789473694,0.021221535737963704,-2.0,43.0,-0.457,-0.612,0.681,0.224
08-29,-0.010612500000000004,21.592900000000007,0.003859778253317403,-3.0,43.0,-0.446,-0.637,0.591,0.145
08-30,-0.010867199999999999,22.102299999999996,0.002695961787048784,-3.0,43.0,-0.456,-0.647,0.596,0.14
08-31,-0.009937653846153848,20.217737692307697,0.007452642087268924,-3.0,43.0,-0.417,-0.626,0.551,0.134
09-01,-0.009825406250000002,20.018712500000007,0.008021300218656435,-3.0,43.0,-0.412,-0.577,0.574,0.162
09-02,-0.00997238095238095,20.3324719047619,0.03449371380689792,-2.0,43.0,-0.419,-0.614,0.597,0.178
09-03,-0.00827775,16.8951,0.029062997012567093,-2.0,43.0,-0.347,-0.466,0.513,0.166
09-04,-0.007614047619047622,15.567695238095244,0.06763115544489273,-1.0,43.0,-0.319,-0.326,0.499,0.18
09-05,-0.0070426571428571436,14.424914285714287,0.02571339859506616,-2.0,43.0,-0.295,-0.352,0.487,0.192
09-06,-0.007782500000000001,15.904600000000002,0.012387266727524215,-2.0,43.0,-0.327,-0.436,0.503,0.176
09-07,-0.007127407407407414,14.594414814814828,0.0023011572518596424,-3.0,43.0,-0.299,-0.426,0.489,0.19
09-08,-0.007641,15.6499,0.05700664509803821,-1.0,43.0,-0.321,-0.482,0.528,0.207
09-09,-0.008894285714285712,18.227221428571426,0.01799585991916719,-2.0,43.0,-0.373,-0.576,0.625,0.252
09-10,-0.010188,20.79484,0.004549392706293176,-3.0,43.0,-0.428,-0.658,0.633,0.205
09-11,-0.009214480000000002,18.842140000000004,0.011282196161105817,-2.0,43.0,-0.387,-0.595,0.607,0.22
09-12,-0.011791666666666659,24.00783333333332,0.003496585123832663,-3.0,43.0,-0.495,-0.759,0.672,0.177
09-13,-0.010891212121212123,22.235224242424245,0.004128750913913626,-3.0,43.0,-0.458,-0.694,0.682,0.224
09-14,-0.010763129032258064,21.95075806451613,0.0012623290197526504,-3.0,43.0,-0.453,-0.732,0.651,0.198
09-15,-0.011429548387096774,23.283596774193548,0.00040224840581748467,-3.0,43.0,-0.481,-0.778,0.665,0.184
09-16,-0.010851961538461538,22.111443076923077,0.0003559882933343861,-3.0,43.0,-0.455,-0.77,0.635,0.18
09-17,-0.010307157894736843,21.038815789473688,0.00017977375708766452,-3.0,43.0,-0.433,-0.739,0.641,0.208
09-18,-0.01073827777777778,21.872755555555564,0.0004376498517157934,-3.0,43.0,-0.451,-0.81,0.622,0.171
09-19,-0.010601615384615388,21.571130769230777,0.00018954724777109355,-3.0,43.0,-0.446,-0.828,0.591,0.145
09-20,-0.010204647058823535,20.77719411764707,0.0008051203170476029,-3.0,43.0,-0.428,-0.772,0.582,0.154
09-21,-0.009800185185185184,19.96827037037037,0.001180059758290497,-3.0,43.0,-0.412,-0.715,0.574,0.162
09-22,-0.009223703703703701,18.787007407407405,0.0011507655294202834,-3.0,43.0,-0.387,-0.672,0.533,0.146
09-23,-0.00867866666666667,17.72523333333334,0.0034036073437999637,-3.0,43.0,-0.364,-0.589,0.55,0.186
09-24,-0.008183416666666677,16.706433333333354,0.0030007380426853025,-3.0,43.0,-0.343,-0.6,0.511,0.168
09-25,-0.008192105263157895,16.72381052631579,3.229240289592816e-05,-3.0,43.0,-0.344,-0.673,0.512,0.168
09-26,-0.00987804761904762,20.095695238095242,2.0018072659500064e-06,-3.0,43.0,-0.415,-0.829,0.547,0.132
09-27,-0.00901908695652174,18.37777391304348,9.844190479202375e-05,-3.0,43.0,-0.379,-0.834,0.529,0.15
09-28,-0.00817434615384615,16.659992307692303,7.202939946271414e-06,-3.0,43.0,-0.343,-0.784,0.483,0.14
09-29,-0.007126454545454544,14.561379090909089,4.0957789204654205e-06,-3.0,43.0,-0.299,-0.726,0.458,0.159
09-30,-0.00782556521739131,15.982240434782618,0.00021346857132109598,-3.0,43.0,-0.328,-0.745,0.495,0.167
10-01,-0.00766753125,15.646362499999999,0.00017610959435709894,-3.0,43.0,-0.322,-0.808,0.472,0.15
10-02,-0.008961666666666682,18.234633333333363,3.113962462997222e-05,-3.0,43.0,-0.376,-0.863,0.499,0.123
10-03,-0.00848999999999998,17.29129999999996,3.653483079046893e-05,-3.0,43.0,-0.357,-0.679,0.49,0.133
10-04,-0.0073253461538461545,14.99029230769231,0.002856169241679307,-3.0,43.0,-0.307,-0.6,0.493,0.186
10-05,-0.0065266874999999995,13.392974999999998,0.014708929970708162,-2.0,43.0,-0.274,-0.593,0.477,0.203
10-06,-0.006791999999999999,13.895299999999999,0.001660368232069942,-3.0,43.0,-0.285,-0.653,0.454,0.169
10-07,-0.0070578484848484845,14.426996969696969,0.00024203581324644396,-3.0,43.0,-0.297,-0.709,0.46,0.163
10-08,-0.0070749999999999945,14.461299999999989,0.00017959509961773534,-3.0,43.0,-0.297,-0.582,0.46,0.163
10-09,-0.006831305555555559,13.973911111111118,0.0006414069836382374,-3.0,43.0,-0.287,-0.527,0.455,0.168
10-10,-0.006287521739130436,12.886343478260871,0.0005040668491258504,-3.0,43.0,-0.264,-0.499,0.443,0.179
10-11,-0.007004249999999998,14.287820999999997,0.00013851523375252306,-3.0,43.0,-0.294,-0.503,0.426,0.132
10-12,-0.0063392,12.9897,0.0049116961544439786,-3.0,43.0,-0.266,-0.55,0.444,0.178
10-13,-0.006106842105263159,12.474044210526317,0.001237879733364089,-3.0,43.0,-0.257,-0.601,0.389,0.132
10-14,-0.00607163636363636,12.40646272727272,2.7142660811163566e-05,-3.0,43.0,-0.255,-0.639,0.391,0.136
10-15,-0.00566,11.59168,0.0011077781304666967,-3.0,43.0,-0.238,-0.599,0.391,0.153
10-16,-0.005852954545454545,11.98041909090909,2.9711830067613576e-05,-3.0,43.0,-0.245,-0.616,0.397,0.152
10-17,-0.00598545,12.26522,0.0004113080008243397,-3.0,43.0,-0.251,-0.467,0.42,0.169
10-18,-0.005245607142857143,10.774214285714287,0.0011176957670224752,-3.0,43.0,-0.22,-0.453,0.393,0.173
10-19,-0.00589059259259259,12.06418518518518,0.0008289978037394619,-3.0,43.0,-0.248,-0.556,0.407,0.159
10-20,-0.00584395,11.982219999999998,0.0023101302964911863,-3.0,43.0,-0.245,-0.583,0.417,0.172
10-21,-0.00566,11.631300000000001,0.006440031598309304,-3.0,43.0,-0.238,-0.583,0.43,0.192
10-22,-0.007074999999999998,14.461299999999996,0.0006859419215099472,-3.0,43.0,-0.297,-0.739,0.46,0.163
10-23,-0.006395799999999996,13.074599999999991,0.004536286429535519,-3.0,43.0,-0.268,-0.657,0.417,0.149
10-24,-0.006374238095238094,13.022986190476189,0.005280440606773684,-3.0,43.0,-0.267,-0.565,0.408,0.141
10-25,-0.00581722222222222,11.89197444444444,0.003405735716978109,-3.0,43.0,-0.245,-0.543,0.38,0.135
10-26,-0.005048719999999999,10.360629999999997,0.0047020061045000006,-3.0,43.0,-0.212,-0.514,0.369,0.157
10-27,-0.005044058823529416,10.348477647058832,0.0005946623916208704,-3.0,43.0,-0.212,-0.503,0.366,0.154
10-28,-0.005716599999999977,11.699219999999954,0.0005921885753013001,-3.0,43.0,-0.24,-0.58,0.386,0.146
10-29,-0.005366892857142854,10.989900714285708,0.010038470403254784,-2.0,43.0,-0.226,-0.569,0.369,0.143
10-30,-0.00542845454545455,11.1172690909091,0.008747101843403327,-3.0,43.0,-0.228,-0.577,0.374,0.146
10-31,-0.005467045454545453,11.174640909090904,0.007796207478503403,-3.0,43.0,-0.229,-0.543,0.355,0.126
11-01,-0.005253187500000006,10.744095000000012,0.007367257976079733,-3.0,43.0,-0.221,-0.541,0.348,0.127
11-02,-0.005397214285714287,11.032148571428575,0.007550886338208107,-3.0,43.0,-0.227,-0.577,0.351,0.124
11-03,-0.005211916666666668,10.661553333333336,0.007006181604223505,-3.0,43.0,-0.219,-0.503,0.347,0.128
11-04,-0.005376999999999999,10.991719999999999,0.007096061102640938,-3.0,43.0,-0.226,-0.528,0.351,0.125
11-05,-0.005013142857142862,10.264005714285723,0.01053179896089862,-2.0,43.0,-0.211,-0.527,0.343,0.132
11-06,-0.005323095238095242,10.888721476190485,0.007831850695793063,-3.0,43.0,-0.223,-0.587,0.354,0.131
11-07,-0.005178900000000004,10.604010000000006,0.0017719218456286878,-3.0,43.0,-0.218,-0.597,0.355,0.137
11-08,-0.006029130434782609,12.304470869565218,2.2800016898916198e-06,-3.0,43.0,-0.253,-0.655,0.373,0.12
11-09,-0.005781285714285714,11.814441428571428,0.0006758274478075865,-3.0,43.0,-0.243,-0.635,0.373,0.13
11-10,-0.005659999999999998,11.571303999999998,1.0970730726089784e-06,-3.0,43.0,-0.238,-0.672,0.37,0.132
11-11,-0.005785777777777788,11.823425555555575,0.0017376897780774225,-3.0,43.0,-0.243,-0.707,0.373,0.13
11-12,-0.0056599999999999845,11.569605999999968,0.006010482182318588,-3.0,43.0,-0.237,-0.609,0.368,0.131
11-13,-0.005447750000000004,11.141144000000008,0.008039447767488106,-3.0,43.0,-0.229,-0.594,0.36,0.131
11-14,-0.005659999999999998,11.571869999999997,0.005767613718566933,-3.0,43.0,-0.238,-0.679,0.371,0.133
11-15,-0.005306250000000023,10.865502000000046,0.013330107439492256,-2.0,43.0,-0.222,-0.655,0.364,0.142
11-16,-0.004669499999999994,9.605019999999987,0.02636538148348433,-2.0,43.0,-0.196,-0.55,0.364,0.168
11-17,-0.004844960000000001,9.954808000000002,0.020604828257308583,-2.0,43.0,-0.204,-0.617,0.367,0.163
11-18,-0.004598750000000002,9.440880000000003,0.028625264249393823,-2.0,43.0,-0.193,-0.6,0.34,0.147
11-19,-0.004177619047619048,8.598618095238097,0.027008084598145077,-2.0,43.0,-0.175,-0.515,0.331,0.156
11-20,-0.004268583333333326,8.774886666666651,0.012821824401078485,-2.0,43.0,-0.179,-0.523,0.327,0.148
11-21,-0.004576793103448275,9.39441920689655,0.0008686175951677644,-3.0,43.0,-0.192,-0.567,0.337,0.145
11-22,-0.004930157894736841,10.106525789473682,0.0009750419901539686,-3.0,43.0,-0.207,-0.645,0.35,0.143
11-23,-0.004716666666666684,9.675864333333367,0.0005938369907667607,-3.0,43.0,-0.199,-0.637,0.342,0.143
11-24,-0.004423736842105262,9.087740684210525,0.0075383082771365295,-3.0,43.0,-0.186,-0.607,0.333,0.147
11-25,-0.004566243243243243,9.376998486486485,0.004684935698554549,-3.0,43.0,-0.191,-0.63,0.34,0.149
11-26,-0.00458242307692308,9.39973615384616,0.006417413970821295,-3.0,43.0,-0.192,-0.608,0.331,0.139
11-27,-0.00471666666666667,9.687467333333341,0.006729842218810678,-3.0,43.0,-0.198,-0.564,0.353,0.155
11-28,-0.004716666666666665,9.69369333333333,0.001501243108369188,-3.0,43.0,-0.198,-0.511,0.359,0.161
11-29,-0.004382675675675675,9.03986135135135,0.019680137263994535,-2.0,43.0,-0.185,-0.474,0.367,0.182
11-30,-0.0040248888888888895,8.312967777777779,0.05571880127697537,-1.0,43.0,-0.169,-0.48,0.348,0.179
12-01,-0.003790178571428575,7.826567142857149,0.05117278435565997,-1.0,43.0,-0.159,-0.335,0.326,0.167
12-02,-0.004091708333333333,8.425381666666665,0.03884494253255211,-2.0,43.0,-0.172,-0.41,0.328,0.156
12-03,-0.004433666666666666,9.133353333333332,0.008076288749251814,-3.0,43.0,-0.186,-0.506,0.359,0.173
12-04,-0.00408777777777777,8.41327555555554,0.021804577475080578,-2.0,43.0,-0.172,-0.512,0.324,0.152
12-05,-0.004201461538461535,8.64630307692307,0.036150277902297745,-2.0,43.0,-0.177,-0.532,0.332,0.155
12-06,-0.003622400000000009,7.482520000000019,0.03421160062898787,-2.0,43.0,-0.152,-0.378,0.314,0.162
12-07,-0.003712960000000003,7.663640000000006,0.03821113837604995,-2.0,43.0,-0.156,-0.411,0.316,0.16
12-08,-0.003962,8.187190000000001,0.03247290977535089,-2.0,43.0,-0.166,-0.461,0.346,0.18
12-09,-0.003859090909090908,7.961561818181816,0.020752091209624846,-2.0,43.0,-0.162,-0.497,0.324,0.162
12-10,-0.0046695000000000035,9.607850000000008,0.0012126708232909067,-3.0,43.0,-0.196,-0.616,0.367,0.171
12-11,-0.0042450000000000005,8.747247000000002,0.001802533499614345,-3.0,43.0,-0.178,-0.539,0.346,0.168
12-12,-0.003976894736842105,8.191509473684208,0.026432293919450567,-2.0,43.0,-0.167,-0.514,0.321,0.154
12-13,-0.004498210526315789,9.265271052631578,0.0020141034833041083,-3.0,43.0,-0.189,-0.593,0.363,0.174
12-14,-0.004244999999999994,8.751208999999987,0.0017499983505455674,-3.0,43.0,-0.178,-0.537,0.35,0.172
12-15,-0.004393238095238094,9.038346190476188,0.0011745423195408389,-3.0,43.0,-0.184,-0.566,0.344,0.16
12-16,-0.005093999999999999,10.442699999999999,3.969430902972526e-05,-3.0,43.0,-0.214,-0.639,0.362,0.148
12-17,-0.005094000000000015,10.43421000000003,0.0016341847123177988,-3.0,43.0,-0.214,-0.604,0.353,0.139
12-18,-0.005497060606060605,11.24316121212121,0.002986211305417763,-3.0,43.0,-0.23,-0.638,0.364,0.134
12-19,-0.005457857142857138,11.156264285714277,0.0038312226747159173,-3.0,43.0,-0.229,-0.484,0.355,0.126
12-20,-0.00494505263157895,10.1334852631579,6.796341267545358e-12,-3.0,43.0,-0.207,-0.196,0.347,0.14
12-21,-0.0047252424242424235,9.697543848484846,2.0796631083896955e-10,-3.0,43.0,-0.198,-0.315,0.346,0.148
12-22,-0.004377066666666674,9.000343333333348,0.0002488090973091772,-3.0,43.0,-0.184,-0.38,0.338,0.154
12-23,-0.004976083333333332,10.198376666666665,2.9475333285233773e-10,-3.0,43.0,-0.209,-0.485,0.351,0.142
12-24,-0.004282733333333333,8.806582666666666,0.0005401057999578907,-3.0,43.0,-0.18,-0.455,0.331,0.151
12-25,-0.00459190322580645,9.4325634516129,0.0003222229778598873,-3.0,43.0,-0.193,-0.474,0.345,0.152
12-26,-0.004611235294117646,9.463020588235294,3.006295366025924e-05,-3.0,43.0,-0.193,-0.464,0.337,0.144
12-27,-0.004664935483870969,9.573250967741936,1.7852853685162984e-05,-3.0,43.0,-0.196,-0.513,0.341,0.145
12-28,-0.004851428571428575,9.94340714285715,8.77027295853594e-06,-3.0,43.0,-0.203,-0.489,0.342,0.139
12-29,-0.005538714285714286,11.320808571428572,3.5406267534732194e-05,-3.0,43.0,-0.233,-0.527,0.36,0.127
12-30,-0.005282666666666667,10.808713333333335,0.0003048265317651122,-3.0,43.0,-0.222,-0.499,0.354,0.132
12-31,-0.0044982105263157894,9.24404605263158,0.001219215056277978,-3.0,43.0,-0.189,-0.431,0.342,0.153
