,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.006792000000000004,13.986709000000008,0.0441900700994966,-2.0,42.0,-0.285,-0.521,0.545,0.26
09-04,-0.007001629629629629,14.395958444444444,0.0362500148712519,-2.0,42.0,-0.294,-0.554,0.54,0.246
09-05,-0.006013749999999998,12.416448124999995,0.05784412849033571,-1.0,42.0,-0.252,-0.473,0.515,0.263
09-06,-0.009261818181818178,18.898225454545447,0.002590489708128585,-3.0,42.0,-0.389,-0.697,0.569,0.18
09-07,-0.008725833333333334,17.80388375,0.0061614400441598605,-3.0,42.0,-0.366,-0.642,0.535,0.169
09-08,-0.009140900000000002,18.645129550000004,0.0030926005188820493,-3.0,42.0,-0.384,-0.697,0.555,0.171
09-09,-0.009905000000000004,20.18143750000001,0.0228228844858549,-2.0,42.0,-0.416,-0.775,0.579,0.163
09-10,-0.008163461538461536,16.690741346153843,0.0027054604222422896,-3.0,42.0,-0.343,-0.639,0.535,0.192
09-11,-0.009622,19.645294000000003,0.02281755289703291,-2.0,42.0,-0.404,-0.692,0.603,0.199
09-12,-0.009904999999999997,20.264922499999994,0.020921178558582998,-2.0,42.0,-0.416,-0.613,0.663,0.247
09-13,-0.012735000000000015,25.975862500000034,0.012284035195029519,-2.0,42.0,-0.535,-0.658,0.773,0.238
09-14,-0.011319999999999997,23.121099999999995,0.014848326676774715,-2.0,42.0,-0.476,-0.384,0.719,0.243
09-15,-0.008867333333333338,18.21133300000001,0.005794374673116831,-3.0,42.0,-0.373,-0.384,0.663,0.29
09-16,-0.007546666666666664,15.542359999999995,0.02960820279126075,-2.0,42.0,-0.317,-0.38,0.608,0.291
09-17,-0.007358000000000002,15.221721000000004,0.07535348020891286,-1.0,42.0,-0.309,-0.381,0.66,0.351
09-18,-0.00832352941176471,17.14946705882354,0.031821661542622115,-2.0,42.0,-0.349,-0.432,0.677,0.328
09-19,-0.008317739130434782,17.130814391304344,0.059304757855884294,-1.0,42.0,-0.349,-0.452,0.67,0.321
09-20,-0.0076252777777777786,15.756142916666668,0.11592054010539798,-0.0,42.0,-0.321,-0.45,0.666,0.345
09-21,-0.008263600000000003,17.040958200000006,0.06859025403477093,-1.0,42.0,-0.347,-0.491,0.687,0.34
09-22,-0.00808571428571428,16.7050857142857,0.04503618153454614,-2.0,42.0,-0.339,-0.463,0.703,0.364
09-23,-0.006872857142857141,14.282807857142853,0.12243625880791131,-0.0,42.0,-0.288,-0.398,0.681,0.393
09-24,-0.0076856842105263185,15.922205578947374,0.166623761023329,-0.0,42.0,-0.323,-0.423,0.712,0.389
09-25,-0.008578437499999998,17.742640781249996,0.08084379735526759,-1.0,42.0,-0.36,-0.443,0.766,0.406
09-26,-0.006404736842105267,13.38359131578948,0.07016062304525583,-1.0,42.0,-0.269,-0.344,0.709,0.44
09-27,-0.005917272727272735,12.435791818181833,0.2684598386511601,-0.0,42.0,-0.249,-0.316,0.726,0.477
09-28,-0.0068863333333333355,14.357863500000004,0.15235456358505095,-0.0,42.0,-0.289,-0.362,0.73,0.441
09-29,-0.006064285714285712,12.755214285714281,0.18606267659815656,-0.0,42.0,-0.255,-0.29,0.754,0.499
09-30,-0.005659999999999998,11.939769999999998,0.23741066398049293,-0.0,42.0,-0.238,-0.283,0.739,0.501
10-01,-0.004244999999999999,9.053877499999999,0.2830418533087564,-0.0,42.0,-0.178,-0.218,0.653,0.475
10-02,-0.006131666666666665,12.840417499999996,0.10151002261382347,-0.0,42.0,-0.258,-0.297,0.706,0.448
10-03,-0.004873888888888882,10.356620833333318,0.29793194522686095,-0.0,42.0,-0.205,-0.231,0.711,0.506
10-04,-0.0048109999999999984,10.264834499999997,,-0.0,42.0,-0.202,-0.212,0.744,0.542
10-05,-0.004161764705882352,8.951123529411763,0.06196214882936224,-1.0,42.0,-0.175,-0.18,0.715,0.54
10-06,-0.005023249999999998,10.699133374999995,0.23884829806034102,-0.0,42.0,-0.211,-0.215,0.758,0.547
10-07,-0.00391846153846154,8.516993846153849,0.3823631805445009,-0.0,42.0,-0.164,-0.165,0.762,0.598
10-08,-0.004905333333333332,10.460528999999996,0.21176468521085523,-0.0,42.0,-0.206,-0.204,0.753,0.547
10-09,-0.003537499999999999,7.762336249999998,0.2890855300766546,-0.0,42.0,-0.149,-0.146,0.762,0.613
10-10,-0.006155249999999998,12.962567374999995,0.151215642122297,-0.0,42.0,-0.258,-0.244,0.781,0.523
10-11,-0.005660000000000005,11.997785000000011,0.17614237933042487,-0.0,42.0,-0.238,-0.224,0.797,0.559
10-12,-0.004087777777777777,8.882426666666666,0.4717545570447097,-0.0,42.0,-0.172,-0.157,0.793,0.621
10-13,-0.0016722727272727319,4.102149318181827,0.722034570831352,-0.0,42.0,-0.071,-0.062,0.793,0.722
10-14,-0.0034257894736842123,7.643681052631583,0.6825330385997215,-0.0,42.0,-0.144,-0.122,0.864,0.72
10-15,-0.005974444444444443,12.794901666666663,0.36415667433796894,-0.0,42.0,-0.25,-0.209,0.971,0.721
10-16,-0.004196206896551727,9.239315689655179,0.37307059807985077,-0.0,42.0,-0.176,-0.142,0.935,0.759
10-17,-0.004042857142857158,9.024667857142887,0.5996228623558133,-0.0,42.0,-0.17,-0.14,1.024,0.854
10-18,-0.00655368421052632,14.071951578947377,0.32196399029916356,-0.0,42.0,-0.275,-0.222,1.102,0.827
10-19,-0.008489999999999987,17.942199999999975,0.20159224804983955,-0.0,42.0,-0.356,-0.283,1.14,0.784
10-20,-0.008224687500000005,17.407462656250008,0.20731943324702184,-0.0,42.0,-0.346,-0.269,1.131,0.785
10-21,-0.008313124999999998,17.587123437499997,0.20017677196558425,-0.0,42.0,-0.349,-0.273,1.135,0.786
10-22,-0.006446111111111115,13.931854166666675,0.5460675409085163,-0.0,42.0,-0.271,-0.209,1.175,0.904
10-23,-0.00369851724137931,8.45785022413793,0.7698075054386946,-0.0,42.0,-0.155,-0.12,1.138,0.983
10-24,-0.00367135135135135,8.443152027027024,0.6595246030404995,-0.0,42.0,-0.155,-0.119,1.178,1.023
10-25,-0.006446111111111115,13.955909166666673,0.5004377091434622,-0.0,42.0,-0.271,-0.21,1.199,0.928
10-26,-0.00485142857142857,10.747531428571426,0.7003063560859772,-0.0,42.0,-0.204,-0.156,1.147,0.943
10-27,-0.0040428571428571414,9.144942857142853,0.7018939343644699,-0.0,42.0,-0.17,-0.13,1.144,0.974
10-28,-0.004879310344827589,10.851391034482765,0.7008929178022945,-0.0,42.0,-0.205,-0.151,1.195,0.99
10-29,-0.0020083870967741928,5.163334999999998,0.9020481682414967,-0.0,42.0,-0.085,-0.064,1.189,1.104
10-30,0.0010041935483870983,-0.8744700000000034,0.9533130144975901,0.0,42.0,0.042,0.031,1.113,1.155
10-31,-0.00080857142857146,2.8619385714286345,0.9646703919114752,-0.0,42.0,-0.034,-0.024,1.262,1.228
11-01,-0.005660000000000007,12.616140000000016,0.49355824478955346,-0.0,42.0,-0.238,-0.164,1.415,1.177
11-02,-0.004016774193548379,9.232874999999984,0.7223104174464403,-0.0,42.0,-0.169,-0.123,1.284,1.115
11-03,-0.0013693548387096735,3.952094999999992,0.8633057613835402,-0.0,42.0,-0.057,-0.042,1.242,1.185
11-04,-0.0020214285714285707,5.257331428571427,0.7527197000912482,-0.0,42.0,-0.085,-0.062,1.257,1.172
11-05,-0.002829999999999989,6.925009999999979,0.4743119993413516,-0.0,42.0,-0.118,-0.084,1.324,1.206
11-06,-0.002829999999999999,6.8075649999999985,0.8405106896934844,-0.0,42.0,-0.119,-0.086,1.207,1.088
11-07,-0.007342702702702706,15.856184054054062,0.5015855624615093,-0.0,42.0,-0.308,-0.226,1.325,1.017
11-08,-0.007074999999999998,15.377512499999996,0.2006162747363791,-0.0,42.0,-0.297,-0.212,1.376,1.079
11-09,-0.004873888888888894,11.032990833333344,0.35257172142561743,-0.0,42.0,-0.205,-0.14,1.388,1.183
11-10,-9.129032258064155e-05,1.4079249999999928,0.9827053517141371,-0.0,42.0,-0.004,-0.003,1.227,1.223
11-11,-0.00872583333333333,18.583548749999995,0.20465631616872848,-0.0,42.0,-0.366,-0.285,1.315,0.949
11-12,-0.019976470588235283,41.06929294117645,0.01085801961996502,-2.0,42.0,-0.839,-0.61,1.536,0.697
11-13,-0.018394999999999995,37.955252499999986,0.02097137075715194,-2.0,42.0,-0.773,-0.538,1.552,0.779
11-14,-0.013206666666666663,27.680229999999995,0.10168602724262188,-0.0,42.0,-0.554,-0.379,1.544,0.99
11-15,-0.010867200000000006,22.974166400000012,0.08296531271773477,-1.0,42.0,-0.456,-0.324,1.468,1.012
11-16,-0.011319999999999997,23.712569999999992,0.1346309948807225,-0.0,42.0,-0.475,-0.345,1.31,0.835
11-17,-0.00943333333333333,20.119884999999993,0.22932707217825676,-0.0,42.0,-0.396,-0.281,1.451,1.055
11-18,-0.011073913043478262,23.401639130434788,0.2220907256357303,-0.0,42.0,-0.465,-0.326,1.486,1.021
11-19,-0.013120909090909098,27.35593772727274,0.19576920845197554,-0.0,42.0,-0.551,-0.393,1.39,0.839
11-20,-0.0063431034482758645,13.881540344827592,0.5325589169646245,-0.0,42.0,-0.267,-0.194,1.329,1.062
11-21,-0.00044684210526315483,2.053760789473678,0.8622369281598075,-0.0,42.0,-0.018,-0.013,1.169,1.151
11-22,-0.008404242424242425,17.92213272727273,0.3740703998108472,-0.0,42.0,-0.353,-0.264,1.29,0.937
11-23,-0.004716666666666673,10.523355000000013,0.4609466618102043,-0.0,42.0,-0.198,-0.143,1.189,0.991
11-24,-0.0065696428571428555,14.211400892857139,0.2830984506445209,-0.0,42.0,-0.276,-0.202,1.21,0.934
11-25,-0.014149999999999996,29.396624999999993,0.08280077219234272,-1.0,42.0,-0.595,-0.443,1.394,0.799
11-26,-0.016130999999999996,33.383104499999995,0.048448929257718154,-2.0,42.0,-0.678,-0.517,1.46,0.782
11-27,-0.01297083333333334,27.053031250000014,0.16203212807062184,-0.0,42.0,-0.545,-0.432,1.384,0.839
11-28,-0.010789375000000004,22.566685312500006,0.10336687948374323,-0.0,42.0,-0.454,-0.373,1.215,0.761
11-29,-0.009848399999999997,20.696525799999996,0.15567133709205416,-0.0,42.0,-0.414,-0.33,1.207,0.793
11-30,-0.010107142857142854,21.206807142857137,0.09551156890594048,-1.0,42.0,-0.425,-0.329,1.205,0.78
12-01,-0.010449230769230775,21.904961923076932,0.0799849666344552,-1.0,42.0,-0.439,-0.353,1.226,0.787
12-02,-0.01073448275862069,22.46541827586207,0.12054442316745351,-0.0,42.0,-0.451,-0.359,1.222,0.771
12-03,-0.010107142857142861,21.17426214285715,0.0771332550269277,-1.0,42.0,-0.424,-0.354,1.172,0.748
12-04,-0.012577777777777775,26.08316666666666,0.02340034441195482,-2.0,42.0,-0.529,-0.447,1.192,0.663
12-05,-0.016871153846153848,34.667772115384615,0.0025784953976439873,-3.0,42.0,-0.709,-0.617,1.28,0.571
12-06,-0.01741538461538461,35.69936153846153,0.013707680099101616,-2.0,42.0,-0.731,-0.649,1.234,0.503
12-07,-0.018761851851851856,38.42841277777779,0.005893164027409803,-3.0,42.0,-0.788,-0.686,1.299,0.511
12-08,-0.01819285714285714,37.343062857142854,0.018136064943574004,-2.0,42.0,-0.764,-0.669,1.339,0.575
12-09,-0.017744864864864866,36.535032297297306,0.008945904216957068,-3.0,42.0,-0.745,-0.644,1.418,0.673
12-10,-0.017950285714285728,36.84106128571431,0.018652488507575837,-2.0,42.0,-0.753,-0.649,1.317,0.564
12-11,-0.01425107142857142,29.457217321428555,0.026279500018080437,-2.0,42.0,-0.598,-0.51,1.254,0.656
12-12,-0.015530487804878047,32.03946536585366,0.04490898264414023,-2.0,42.0,-0.653,-0.552,1.305,0.652
12-13,-0.014150000000000001,29.23956,0.01756147172056033,-2.0,42.0,-0.595,-0.509,1.237,0.642
12-14,-0.012734999999999996,26.401777499999994,0.040031289018815475,-2.0,42.0,-0.535,-0.483,1.199,0.664
12-15,-0.01362592592592593,28.193088888888894,0.01073716469493391,-2.0,42.0,-0.572,-0.524,1.227,0.655
12-16,-0.014150000000000015,29.24946500000003,0.014551655504412064,-2.0,42.0,-0.595,-0.563,1.247,0.652
12-17,-0.013678333333333348,28.22712750000003,0.01669162239429367,-2.0,42.0,-0.575,-0.55,1.158,0.583
12-18,-0.012577777777777775,26.02656666666666,0.019624706277667547,-2.0,42.0,-0.528,-0.502,1.135,0.607
12-19,-0.012499166666666664,25.855233749999993,0.06697503120552706,-1.0,42.0,-0.525,-0.506,1.119,0.594
12-20,-0.013635454545454544,28.12724136363636,0.03532641405756953,-2.0,42.0,-0.573,-0.554,1.143,0.57
12-21,-0.011791666666666664,24.412287499999994,0.05927489922564555,-1.0,42.0,-0.496,-0.488,1.077,0.581
12-22,-0.010470999999999998,21.729164499999996,0.11847765721962045,-0.0,42.0,-0.44,-0.442,1.007,0.567
12-23,-0.0106125,22.00077375,0.08276463644344445,-1.0,42.0,-0.446,-0.465,0.999,0.553
12-24,-0.012734999999999996,26.348007499999994,0.006003394507697601,-3.0,42.0,-0.534,-0.564,1.145,0.611
12-25,-0.011920303030303031,24.65534590909091,6.648748449578079e-07,-3.0,42.0,-0.501,-0.519,1.065,0.564
12-26,-0.012944967741935485,26.704163000000005,0.006563107185764805,-3.0,42.0,-0.544,-0.561,1.086,0.542
12-27,-0.011319999999999997,23.440889999999992,0.018040191104254477,-2.0,42.0,-0.476,-0.493,1.039,0.563
12-28,-0.010987058823529409,22.789324117647052,0.06941481411360018,-1.0,42.0,-0.462,-0.472,1.046,0.584
12-29,-0.009433333333333405,19.681235000000143,0.10707302119982054,-0.0,42.0,-0.397,-0.398,1.013,0.616
12-30,-0.011844074074074075,24.51707611111111,0.09173248328350003,-1.0,42.0,-0.498,-0.509,1.078,0.58
12-31,-0.010471000000000008,21.74755950000002,0.12306039080548392,-0.0,42.0,-0.439,-0.442,1.025,0.586
