,mean,slp,chg,pvalue
96,396.2,-2.968,-124.654,0.301
97,379.22,-0.588,-24.684,0.853
98,333.94,1.698,71.316,0.452
99,311.3,1.332,55.934,0.408
100,316.96,0.0,0.0,1.0
101,299.98,0.283,11.886,0.955
102,291.49,1.651,69.334,0.387
103,353.75,1.981,83.195,0.413
104,367.9,2.325,97.635,0.414
105,367.9,1.665,69.918,0.217
106,316.96,0.788,33.105,0.737
107,285.83,-0.404,-16.98,0.933
108,278.47,-1.286,-54.028,0.635
109,256.96,-1.151,-48.356,0.675
110,226.12,-0.227,-9.52,0.933
111,242.81,0.184,7.728,0.891
112,220.74,1.233,51.78,0.675
113,194.42,1.712,71.892,0.368
114,183.1,0.907,38.108,0.384
115,208.29,1.698,71.31,0.15
116,228.1,1.627,68.355,0.207
117,209.42,1.353,56.846,0.46
118,215.65,0.636,26.73,0.706
119,204.89,1.981,83.212,0.385
120,182.54,1.887,79.24,0.276
121,189.61,2.351,98.732,0.067
122,191.31,2.191,92.02,0.124
123,194.14,2.304,96.78,0.229
124,171.22,2.516,105.654,0.105
125,179.99,2.09,87.78,0.233
126,158.2,1.344,56.469,0.295
127,151.97,0.503,21.14,0.587
128,129.9,0.618,25.962,0.42
129,137.54,0.576,24.204,0.392
130,139.8,0.755,31.71,0.346
131,116.31,0.594,24.948,0.477
132,135.56,1.087,45.67,0.29
133,134.71,1.14,47.88,0.273
134,136.12,1.141,47.906,0.275
135,129.9,1.607,67.5,0.086
136,123.67,1.674,70.326,0.007
137,113.48,1.106,46.468,0.092
138,115.75,1.367,57.4,0.059
139,133.86,0.814,34.178,0.119
140,110.37,0.637,26.774,0.565
141,105.84,0.792,33.264,0.336
142,102.16,0.894,37.564,0.281
143,101.88,0.283,11.886,0.662
144,96.22,0.074,3.104,0.892
145,104.14,-0.24,-10.08,0.714
146,104.99,-0.024,-1.022,0.933
147,103.3,0.094,3.966,0.875
148,100.46,0.142,5.946,0.859
149,88.58,0.962,40.414,0.258
150,95.09,1.087,45.67,0.184
151,94.24,0.38,15.96,0.442
152,106.97,0.446,18.722,0.653
153,100.18,-0.045,-1.878,0.967
154,90.56,0.33,13.874,0.644
155,91.13,0.565,23.73,0.31
156,105.28,1.155,48.528,0.213
157,90.56,0.809,33.96,0.229
158,85.18,0.218,9.168,0.663
159,84.9,0.43,18.06,0.396
160,79.24,0.086,3.602,
161,75.56,0.508,21.318,
162,84.9,0.889,37.356,0.095
163,76.41,1.274,53.515,0.119
164,72.16,1.149,48.25,0.047
165,80.94,1.365,57.342,0.1
166,80.09,0.925,38.836,0.053
167,75.56,0.5,21.0,0.469
168,73.01,0.534,22.446,0.475
169,65.09,0.476,20.006,0.417
170,60.56,0.57,23.94,0.269
171,65.37,0.691,29.026,0.009
172,71.6,0.963,40.446,0.0
173,71.6,0.662,27.79,0.357
174,65.94,0.489,20.522,0.572
175,61.98,0.252,10.58,0.675
176,56.88,0.637,26.754,0.124
177,61.13,0.488,20.475,0.215
178,57.73,0.8,33.582,0.136
179,70.18,0.81,34.008,0.136
180,54.9,0.873,36.656,0.054
181,53.77,0.882,37.058,0.135
182,60.841,0.884,37.135,0.25
183,55.47,0.833,34.968,0.267
184,50.37,1.009,42.366,0.034
185,55.47,0.717,30.1,0.001
186,62.54,0.161,6.78,0.183
187,52.36,0.226,9.492,0.338
188,53.77,0.529,22.204,0.325
189,52.07,0.732,30.73,0.023
190,48.11,0.826,34.708,0.001
191,50.66,1.095,46.008,0.046
192,45.85,0.991,41.61,0.0
193,46.98,0.885,37.152,0.0
194,53.49,1.308,54.93,0.0
195,52.07,0.872,36.646,0.0
196,50.94,0.588,24.696,0.008
197,50.09,0.818,34.372,0.005
198,45.28,1.067,44.81,0.0
199,49.81,0.747,31.36,0.0
200,42.45,0.805,33.826,
201,53.49,0.687,28.86,
202,46.13,0.327,13.714,
203,52.07,0.495,20.811,0.001
204,48.96,0.505,21.225,0.016
205,45.28,0.679,28.518,
206,49.52,1.186,49.822,0.0
207,46.7,0.736,30.912,0.012
208,45.85,0.839,35.236,0.0
209,48.11,0.915,38.414,0.02
210,46.98,0.611,25.642,0.046
211,47.83,0.532,22.358,0.052
212,43.02,0.265,11.124,0.346
213,39.34,0.411,17.258,0.143
214,39.05,0.515,21.61,0.039
215,46.7,0.955,40.11,0.038
216,41.32,0.688,28.875,0.126
217,52.36,0.421,17.67,0.32
218,48.68,0.404,16.98,0.279
219,43.02,0.615,25.84,0.069
220,40.75,0.596,25.024,0.069
221,42.45,0.743,31.202,0.015
222,48.96,0.419,17.608,0.08
223,46.13,0.29,12.19,0.002
224,46.98,0.477,20.04,0.003
225,45.85,0.444,18.66,0.172
226,42.17,0.771,32.382,0.06
227,44.71,0.31,13.034,
228,43.86,0.566,23.772,0.181
229,43.86,0.906,38.052,0.023
230,46.7,0.838,35.18,0.006
231,42.73,0.698,29.306,0.033
232,46.13,0.958,40.22,0.0
233,44.43,1.302,54.684,0.002
234,43.02,1.227,51.52,0.002
235,42.45,0.962,40.404,0.02
236,42.17,1.075,45.158,0.002
237,38.77,0.364,15.306,0.1
238,37.92,0.26,10.902,0.119
239,39.62,0.44,18.492,0.025
240,48.68,0.748,31.438,0.001
241,44.43,0.807,33.908,0.027
242,42.17,0.594,24.948,0.061
243,44.71,0.571,23.978,0.053
244,43.3,0.566,23.784,0.143
245,41.88,0.425,17.85,0.213
246,42.17,0.324,13.6,0.408
247,44.43,0.064,2.692,0.794
248,44.15,0.189,7.92,0.638
249,43.3,0.263,11.042,0.368
250,40.47,-0.023,-0.958,0.949
251,41.04,0.16,6.7,0.572
252,43.58,0.381,16.014,0.25
253,41.04,0.222,9.314,0.343
254,48.11,0.367,15.416,0.254
255,43.02,0.226,9.492,0.465
256,46.7,0.211,8.854,0.544
257,46.13,0.243,10.2,0.399
258,44.15,0.377,15.855,0.036
259,48.68,0.566,23.782,0.233
260,49.24,0.208,8.754,0.544
261,51.22,0.058,2.446,0.851
262,47.54,0.302,12.684,0.143
263,46.13,0.136,5.724,0.722
264,43.3,0.05,2.1,0.79
265,44.71,-0.2,-8.4,0.524
266,45.85,-0.225,-9.436,0.645
267,49.52,-0.208,-8.736,0.269
268,44.71,-0.17,-7.118,0.588
269,57.73,-0.318,-13.362,0.49
270,49.81,0.094,3.954,0.867
271,66.79,0.424,17.826,0.464
272,54.62,0.378,15.874,0.352
273,59.15,0.499,20.94,0.164
274,63.11,0.633,26.582,0.198
275,55.18,0.491,20.608,0.324
276,60.28,0.34,14.28,0.397
277,52.64,0.51,21.42,0.33
278,60.28,0.251,10.546,0.638
279,63.96,-0.128,-5.355,0.875
280,63.11,0.425,17.85,0.503
281,55.75,0.467,19.604,0.29
282,65.66,1.019,42.79,0.074
283,69.33,0.824,34.592,0.132
284,60.0,0.517,21.732,0.336
285,60.0,0.66,27.72,0.174
286,67.07,0.418,17.54,0.346
287,60.84,0.11,4.62,0.769
288,71.32,0.755,31.696,0.167
289,98.48,1.887,79.24,0.021
290,92.26,2.264,95.088,0.017
291,91.69,1.445,60.678,0.037
292,93.96,1.698,71.324,0.003
293,101.6,1.634,68.636,0.062
294,90.84,1.506,63.236,0.043
295,101.03,1.981,83.204,0.015
296,113.2,1.52,63.84,0.017
297,97.07,1.303,54.74,0.002
298,126.5,1.981,83.21,0.004
299,127.92,2.703,113.544,0.003
300,130.75,4.316,181.264,0.074
301,142.35,4.519,189.814,0.003
302,116.6,3.94,165.48,0.002
303,108.96,4.194,176.132,0.001
304,106.41,3.287,138.05,0.002
305,118.58,2.877,120.82,0.006
306,110.94,2.565,107.744,0.018
307,131.88,3.282,137.865,0.018
308,129.05,2.693,113.11,0.001
309,128.48,1.179,49.525,0.013
310,145.46,0.89,37.38,0.31
311,123.1,1.449,60.866,0.225
312,131.03,0.92,38.64,0.492
313,125.09,0.311,13.062,0.754
314,134.99,0.226,9.492,0.802
315,134.42,-0.151,-6.328,0.892
316,128.2,1.004,42.176,0.267
317,141.78,1.315,55.23,0.17
318,141.5,1.081,45.398,0.17
319,141.22,1.907,80.088,0.021
320,139.8,1.769,74.288,0.001
321,141.78,1.651,69.328,0.082
322,149.14,1.792,75.27,0.003
323,150.27,2.461,103.37,0.025
324,176.88,1.722,72.31,0.105
325,156.5,0.908,38.154,0.267
326,180.27,0.679,28.526,0.612
327,170.08,1.275,53.55,0.32
328,172.35,0.578,24.272,0.645
329,181.4,0.934,39.214,0.504
330,175.46,1.353,56.832,0.053
331,206.31,0.764,32.088,0.625
332,218.19,0.0,0.0,0.992
333,187.63,-1.273,-53.484,0.276
334,219.32,-0.495,-20.79,0.746
335,221.31,0.811,34.062,0.565
336,220.46,0.637,26.745,0.615
337,197.25,0.08,3.344,0.95
338,202.91,0.46,19.32,0.754
339,184.8,0.849,35.658,0.363
340,172.35,1.388,58.314,0.124
341,167.25,1.592,66.864,0.067
342,148.86,0.906,38.031,0.12
343,155.08,0.685,28.764,0.273
344,164.14,1.274,53.498,0.126
345,141.22,1.72,72.24,0.079
346,139.52,1.824,76.604,0.065
347,145.18,1.371,57.562,0.191
348,140.93,0.943,39.62,0.305
349,131.6,1.474,61.916,0.077
350,144.05,1.867,78.414,0.082
351,149.14,1.981,83.192,0.004
352,147.16,2.557,107.4,0.01
353,142.63,2.729,114.63,0.0
354,142.07,2.557,107.412,0.002
355,146.88,2.755,115.722,0.005
356,166.12,2.971,124.782,0.002
357,157.63,4.15,174.3,0.001
358,163.57,3.829,160.834,0.002
359,178.57,3.114,130.788,0.019
360,180.84,3.407,143.08,0.015
361,177.44,4.686,196.828,0.003
362,171.22,4.22,177.24,0.002
363,161.31,3.907,164.092,0.013
364,164.71,3.113,130.76,0.023
