,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0012304347826087242,2.9874956521738563,0.9654188280671494,0.0,42.0,0.051,0.009,5.423,5.474
09-11,-0.004042857142857152,13.347492857142875,0.8965158324947944,-0.0,42.0,-0.17,-0.026,5.347,5.177
09-12,0.002572727272727292,0.13378181818177914,0.9481546239300995,0.0,42.0,0.108,0.017,5.225,5.333
09-13,-0.010426315789473693,26.040468421052648,0.7780928663095164,-0.0,42.0,-0.438,-0.064,5.407,4.969
09-14,-0.0059578947368420804,16.99266052631574,0.8283850612764243,-0.0,42.0,-0.25,-0.036,5.202,4.952
09-15,0.01839500000000003,-31.50285250000006,0.8538201301581014,0.0,42.0,0.772,0.104,4.901,5.673
09-16,0.020214285714285678,-35.25371428571422,0.7287442378062505,0.0,42.0,0.849,0.12,4.75,5.599
09-17,0.007074999999999998,-9.236412499999997,0.7864289921136629,0.0,42.0,0.297,0.045,4.765,5.062
09-18,0.0070750000000000535,-9.434512500000107,0.8708567044043205,0.0,42.0,0.297,0.044,4.567,4.864
09-19,0.013061538461538355,-21.121596153845942,0.8453178541006234,0.0,42.0,0.549,0.074,4.727,5.276
09-20,0.01664705882352943,-28.135194117647103,0.7368868532355126,0.0,42.0,0.7,0.095,4.809,5.509
09-21,0.017687500000000023,-30.555156250000046,0.6411903695350452,0.0,42.0,0.743,0.099,4.448,5.191
09-22,0.01414999999999998,-23.21307499999996,0.6029278873524366,0.0,42.0,0.594,0.081,4.79,5.384
09-23,0.01591875000000001,-26.77799062500002,0.7044421539113148,0.0,42.0,0.669,0.094,4.725,5.394
09-24,0.020045833333333336,-34.93104375000001,0.6567830089918951,0.0,42.0,0.842,0.122,4.74,5.582
09-25,0.026123076923076916,-46.997592307692294,0.5953749395318924,0.0,42.0,1.097,0.163,4.7,5.797
09-26,0.02572727272727268,-46.46088181818172,0.5656411011505096,0.0,42.0,1.081,0.165,4.453,5.534
09-27,0.029872222222222203,-54.677958333333294,0.5287290695308249,0.0,42.0,1.255,0.191,4.439,5.694
09-28,0.019517241379310338,-34.227874137931025,0.6724419880180603,0.0,42.0,0.819,0.121,4.397,5.216
09-29,0.013534782608695659,-22.237647826086967,0.8377351388076055,0.0,42.0,0.568,0.082,4.548,5.116
09-30,0.011577272727272714,-18.691506818181793,0.7900556863459176,0.0,42.0,0.486,0.071,4.22,4.706
10-01,0.01831176470588236,-32.029773529411784,0.6833588290186681,0.0,42.0,0.769,0.106,4.209,4.978
10-02,0.028299999999999992,-51.95879999999998,0.5084858278152236,0.0,42.0,1.189,0.162,4.047,5.236
10-03,0.04447142857142855,-83.93982142857138,0.35692921350710494,0.0,42.0,1.868,0.261,4.069,5.937
10-04,0.055656666666666715,-106.0641550000001,0.29312610558582675,0.0,42.0,2.338,0.32,4.08,6.418
10-05,0.03594864864864859,-66.57307297297287,0.35692921350710494,0.0,42.0,1.51,0.214,4.569,6.079
10-06,0.034958823529411744,-64.46656764705878,0.34567117354970334,0.0,42.0,1.468,0.209,4.717,6.185
10-07,0.030872727272727263,-55.985118181818166,0.5438109691306194,0.0,42.0,1.297,0.184,5.112,6.409
10-08,0.0474709677419355,-89.32895000000003,0.3240053719561047,0.0,42.0,1.994,0.282,4.616,6.61
10-09,0.043015999999999985,-80.50614199999997,0.32932240818128555,0.0,42.0,1.806,0.259,4.623,6.429
10-10,0.03828823529411762,-70.52942647058819,0.19169546263268922,0.0,42.0,1.608,0.232,5.243,6.851
10-11,0.04545151515151516,-84.35715454545456,0.20471510111459112,0.0,42.0,1.909,0.269,5.591,7.5
10-12,0.05217812500000002,-97.83531093750004,0.2832870196693411,0.0,42.0,2.192,0.309,5.425,7.617
10-13,0.0626030303030303,-118.87800909090907,0.22885886232118424,0.0,42.0,2.63,0.374,5.013,7.643
10-14,0.06689090909090903,-127.5082227272726,0.1463957626561876,0.0,42.0,2.809,0.403,4.869,7.678
10-15,0.08490000000000006,-163.02215000000012,0.07722598881883735,1.0,42.0,3.566,0.502,4.995,8.561
10-16,0.08666874999999999,-166.10596562499998,0.08680297027446993,1.0,42.0,3.641,0.498,5.411,9.052
10-17,0.08666874999999999,-166.10596562499998,0.08292122494939513,1.0,42.0,3.641,0.483,5.411,9.052
10-18,0.10081875,-194.497940625,0.059304757855884294,1.0,42.0,4.235,0.561,5.022,9.257
10-19,0.11555833333333328,-223.70088749999988,0.1050235392721266,0.0,42.0,4.854,0.648,4.989,9.843
10-20,0.12577777777777785,-244.10636666666682,0.018680225862172994,2.0,42.0,5.283,0.693,4.808,10.091
10-21,0.14150000000000018,-275.3307000000004,0.00015867547883074984,3.0,42.0,5.943,0.77,4.698,10.641
10-22,0.13442499999999996,-261.2832874999999,0.006735107420888342,3.0,42.0,5.646,0.747,4.744,10.39
10-23,0.1289222222222222,-250.39368333333326,0.006521394023166316,3.0,42.0,5.415,0.723,4.743,10.158
10-24,0.1310185185185185,-254.83992777777777,0.00766887246823833,3.0,42.0,5.502,0.741,4.446,9.948
10-25,0.12027500000000002,-233.24506250000002,0.0004746184324184721,3.0,42.0,5.052,0.681,4.779,9.831
10-26,0.11084166666666666,-214.29821249999998,0.006933049097840982,3.0,42.0,4.656,0.621,5.057,9.713
10-27,0.09407837837837837,-180.25646756756754,0.04730137132185419,2.0,42.0,3.951,0.509,5.925,9.876
10-28,0.09315416666666669,-178.46510625000005,0.04052210626705666,2.0,42.0,3.912,0.506,5.887,9.799
10-29,0.09055999999999997,-172.86771999999996,0.02629714312228204,2.0,42.0,3.803,0.476,6.351,10.154
10-30,0.09655294117647063,-185.119455882353,0.02556448151213986,2.0,42.0,4.055,0.49,5.959,10.014
10-31,0.10140833333333332,-194.89856249999997,0.022838881986007697,2.0,42.0,4.259,0.518,5.789,10.048
11-01,0.11905517241379308,-229.81551724137927,0.008701285003507087,3.0,42.0,5.0,0.591,5.795,10.795
11-02,0.14149999999999974,-274.8495999999995,0.005703701056037458,3.0,42.0,5.943,0.707,5.179,11.122
11-03,0.14745789473684207,-286.7907105263157,0.027914474106738085,2.0,42.0,6.194,0.726,5.028,11.222
11-04,0.15564999999999984,-303.15667499999967,0.026888898938640216,2.0,42.0,6.537,0.755,4.875,11.412
11-05,0.13038214285714286,-252.47794464285718,0.07693986589994672,1.0,42.0,5.476,0.622,5.548,11.024
11-06,0.10820588235294118,-208.1506617647059,0.14614143031336435,0.0,42.0,4.544,0.515,5.989,10.533
11-07,0.1099657142857143,-211.83924571428577,0.08046435046294054,1.0,42.0,4.618,0.528,5.783,10.401
11-08,0.1141758620689655,-219.45088620689654,0.06006356202948959,1.0,42.0,4.796,0.524,6.503,11.299
11-09,0.131595,-254.47855249999998,0.0601354642419385,1.0,42.0,5.527,0.591,5.948,11.475
11-10,0.12381250000000002,-238.70519375000003,0.042151851207148594,2.0,42.0,5.2,0.568,6.32,11.52
11-11,0.10612500000000002,-203.40978750000005,0.036706560588780635,2.0,42.0,4.457,0.504,6.612,11.069
11-12,0.08867333333333338,-168.8547800000001,0.06510455725643083,1.0,42.0,3.724,0.431,6.63,10.354
11-13,0.07127407407407406,-134.27721111111106,0.04730137132185419,2.0,42.0,2.994,0.341,6.774,9.768
11-14,0.07337037037037036,-137.83200555555555,0.08883599551176657,1.0,42.0,3.082,0.341,7.368,10.45
11-15,0.0836136363636364,-158.69546590909098,0.0983126348240222,1.0,42.0,3.512,0.399,6.776,10.288
11-16,0.07158235294117651,-134.76626470588243,0.09545550800362812,1.0,42.0,3.007,0.345,6.895,9.902
11-17,0.07452333333333332,-140.15150499999996,0.1327604776876199,0.0,42.0,3.13,0.347,7.33,10.46
11-18,0.06917777777777781,-129.39231666666672,0.051061895667491974,1.0,42.0,2.905,0.317,7.511,10.416
11-19,0.074712,-140.67024400000003,0.041607050718883265,2.0,42.0,3.138,0.348,7.185,10.323
11-20,0.08594814814814813,-163.13692222222218,0.019734251703854788,2.0,42.0,3.61,0.404,6.954,10.564
11-21,0.06721250000000001,-125.81649375,0.12928542680771882,0.0,42.0,2.823,0.324,7.197,10.02
11-22,0.03962000000000003,-71.26789000000007,0.20130775392307898,0.0,42.0,1.664,0.196,7.14,8.804
11-23,0.05761071428571426,-107.48087321428567,0.10399234462879847,0.0,42.0,2.419,0.291,6.531,8.95
11-24,0.0628888888888889,-117.96383333333335,0.15553119561213347,0.0,42.0,2.642,0.307,6.493,9.135
11-25,0.060761764705882355,-113.28614852941176,0.06531763945256142,1.0,42.0,2.552,0.289,6.961,9.513
11-26,0.06966153846153844,-130.69919615384612,0.0373795837634483,2.0,42.0,2.926,0.333,7.161,10.087
11-27,0.05483124999999994,-101.82428437499988,0.049718921287108975,2.0,42.0,2.303,0.268,6.687,8.99
11-28,0.054713333333333364,-101.34796000000006,0.07911175133550574,1.0,42.0,2.298,0.262,6.93,9.228
11-29,0.04716666666666658,-85.81974999999983,0.21655050403753373,0.0,42.0,1.981,0.227,7.523,9.504
11-30,0.044808333333333304,-81.41556249999994,0.11350567491238328,0.0,42.0,1.882,0.222,7.26,9.142
12-01,0.033606250000000115,-59.03114687500023,0.14037270202936059,0.0,42.0,1.411,0.167,7.476,8.887
12-02,0.034490625,-60.4881546875,0.3261064580116235,0.0,42.0,1.448,0.165,7.769,9.217
12-03,0.01340526315789472,-18.384573684210494,0.6489097490802731,0.0,42.0,0.563,0.064,8.144,8.707
12-04,0.01940571428571428,-30.637175714285704,0.5013173091667873,0.0,42.0,0.815,0.095,7.767,8.582
12-05,0.01286363636363626,-17.273290909090697,0.6487300279054429,0.0,42.0,0.54,0.065,8.184,8.724
12-06,0.014765217391304344,-21.599052173913037,0.5508957235489882,0.0,42.0,0.62,0.076,7.621,8.241
12-07,0.0,8.16455,0.9394948169670212,0.0,42.0,0.0,0.0,8.165,8.165
12-08,0.02915757575757579,-50.16432272727279,0.23722689646670614,0.0,42.0,1.224,0.148,7.539,8.763
12-09,0.03537499999999971,-62.39796249999943,0.2820460530894593,0.0,42.0,1.486,0.178,7.609,9.095
12-10,0.022235714285714296,-36.578760714285735,0.6023307526900443,0.0,42.0,0.934,0.111,7.426,8.36
12-11,0.03579117647058821,-63.17350735294112,0.3319927320788676,0.0,42.0,1.503,0.178,7.657,9.16
12-12,0.05942999999999996,-111.07608499999992,0.09870548489323783,1.0,42.0,2.496,0.3,6.536,9.032
12-13,0.04042857142857142,-72.79972857142855,0.28120924148907767,0.0,42.0,1.698,0.205,7.208,8.906
12-14,0.03714375000000003,-66.14682812500006,0.2606056422594396,0.0,42.0,1.56,0.185,7.361,8.921
12-15,0.04127083333333337,-74.21498125000006,0.17318980902676806,0.0,42.0,1.733,0.21,7.46,9.193
12-16,0.045715384615384616,-83.61126153846153,0.2179358583808868,0.0,42.0,1.921,0.247,6.859,8.78
12-17,0.05094000000000012,-94.49653000000023,0.0003735872765535664,3.0,42.0,2.139,0.275,6.314,8.453
12-18,0.047756249999999945,-87.94667187499988,0.0934143393105975,1.0,42.0,2.006,0.259,6.563,8.569
12-19,0.05255714285714287,-97.73000714285718,0.1060086942552867,0.0,42.0,2.207,0.289,6.281,8.488
12-20,0.062495833333333306,-117.34771874999994,0.029309638494817714,2.0,42.0,2.624,0.344,6.332,8.956
12-21,0.06387714285714284,-120.08134714285711,0.0667357095847032,1.0,42.0,2.682,0.356,6.332,9.014
12-22,0.07310833333333333,-138.6806125,0.07024954775263548,1.0,42.0,3.07,0.412,6.001,9.071
12-23,0.05942999999999987,-111.67038499999974,0.0710100507578697,1.0,42.0,2.496,0.349,5.942,8.438
12-24,0.06721250000000012,-127.42959375000024,0.001017208382530388,3.0,42.0,2.823,0.399,5.584,8.407
12-25,0.06560454545454544,-123.8182886363636,2.0726448479058135e-05,3.0,42.0,2.755,0.382,6.013,8.768
12-26,0.06603333333333339,-124.73225000000012,0.0022268590249288067,3.0,42.0,2.773,0.381,5.948,8.721
12-27,0.04087777777777774,-74.51861666666659,0.04361111833140985,2.0,42.0,1.716,0.236,6.379,8.095
12-28,0.04328235294117649,-79.24166470588239,0.019163054118000344,2.0,42.0,1.818,0.25,6.414,8.232
12-29,0.04245000000000002,-77.91697500000004,0.000652804029859011,3.0,42.0,1.782,0.248,6.092,7.874
12-30,0.02947916666666665,-52.09499374999997,0.1374402138129771,0.0,42.0,1.238,0.172,6.244,7.482
12-31,0.013767567567567576,-20.65135135135137,0.30669996133327415,0.0,42.0,0.578,0.081,6.595,7.173
