,mean,slp,chg,pvalue
121,1797.05,28.3,1188.6,0.001
122,1962.02,39.049,1640.04,0.0
123,2103.633,47.167,1981.0,0.001
124,2250.152,55.069,2312.904,0.0
125,2510.548,70.442,2958.581,0.001
126,2862.491,81.246,3412.327,0.001
127,3298.365,93.39,3922.38,0.0
128,3721.034,104.995,4409.806,0.001
129,4267.404,127.687,5362.85,0.002
130,5331.012,148.575,6240.149,0.003
131,6678.8,169.8,7131.6,0.006
132,7672.207,190.845,8015.486,0.011
133,8628.68,201.337,8456.151,0.025
134,9622.0,202.143,8490.0,0.053
135,10911.861,202.775,8516.532,0.055
136,11998.368,205.948,8649.812,0.124
137,12698.315,244.219,10257.178,0.074
138,13316.894,234.984,9869.327,0.037
139,13816.226,228.065,9578.717,0.045
140,14531.772,210.149,8826.271,0.028
141,15313.602,199.043,8359.82,0.03
142,15985.158,213.031,8947.289,0.055
143,15891.882,190.423,7997.775,0.07
144,15643.668,143.762,6038.014,0.086
145,15321.725,92.207,3872.698,0.156
146,15856.98,42.994,1805.758,0.462
147,16393.652,18.443,774.622,0.775
148,16602.73,5.409,227.169,0.902
149,16543.936,-7.347,-308.579,0.806
150,16900.788,-6.461,-271.343,0.83
151,17152.62,-3.237,-135.951,0.946
152,17482.246,-2.044,-85.843,0.967
153,17530.142,-0.488,-20.493,0.989
154,17543.18,3.237,135.951,0.946
155,17541.932,10.966,460.582,0.87
156,17579.017,9.433,396.2,0.806
157,17574.736,8.21,344.821,0.881
158,17381.86,9.703,407.52,0.892
159,17411.575,6.064,254.7,0.913
160,17290.238,-0.303,-12.735,1.0
161,17168.613,-6.753,-283.644,0.935
162,16862.137,-21.547,-904.956,0.713
163,16576.283,-34.491,-1448.606,0.586
164,16238.731,-33.905,-1424.023,0.454
165,15990.362,-40.182,-1687.66,0.406
166,15596.294,-47.659,-2001.681,0.369
167,15253.7,-56.6,-2377.2,0.307
168,15205.59,-62.26,-2614.92,0.327
169,15130.044,-59.587,-2502.663,0.282
170,15204.882,-62.462,-2623.409,0.294
171,14986.428,-60.192,-2528.061,0.347
172,14813.635,-61.047,-2563.98,0.301
173,14461.3,-56.6,-2377.2,0.327
174,14369.733,-54.462,-2287.402,0.288
175,14351.211,-59.754,-2509.675,0.258
176,14215.709,-62.083,-2607.492,0.225
177,14027.268,-67.409,-2831.179,0.231
178,13905.246,-73.973,-3106.848,0.205
179,13816.621,-70.994,-2981.746,0.205
180,13620.232,-66.462,-2791.409,0.264
181,13459.008,-55.926,-2348.9,0.313
182,13388.258,-55.926,-2348.9,0.315
183,13390.028,-55.421,-2327.675,0.302
184,13359.774,-64.065,-2690.715,0.253
185,13373.082,-60.262,-2531.019,0.247
186,13136.702,-55.028,-2311.167,0.27
187,13025.468,-50.423,-2117.784,0.354
188,13082.736,-50.232,-2109.765,0.34
189,13176.008,-51.883,-2179.1,0.327
190,13184.027,-53.635,-2252.68,0.276
191,13228.663,-48.968,-2056.639,0.264
192,13239.212,-41.911,-1760.26,0.294
193,13030.971,-44.808,-1881.95,0.282
194,12665.134,-44.219,-1857.187,0.276
195,12414.606,-43.027,-1807.124,0.247
196,12231.142,-46.931,-1971.095,0.294
197,11986.818,-48.009,-2016.375,0.27
198,11878.925,-42.45,-1782.9,0.288
199,11829.42,-36.38,-1527.953,0.354
200,11782.233,-37.733,-1584.8,0.236
201,11839.494,-37.545,-1576.876,0.27
202,11809.629,-33.949,-1425.85,0.376
203,11832.937,-35.375,-1485.75,0.3
204,11820.33,-34.934,-1467.247,0.282
205,11719.738,-35.375,-1485.75,0.27
206,11698.748,-29.243,-1228.22,0.22
207,11634.837,-35.375,-1485.75,0.22
208,11544.242,-37.002,-1554.094,0.205
209,11449.597,-39.786,-1671.032,0.149
210,11359.082,-41.391,-1738.407,0.141
211,11213.875,-42.45,-1782.9,0.168
212,11249.196,-40.444,-1698.651,0.182
213,11168.864,-43.182,-1813.639,0.2
214,11167.298,-43.629,-1832.425,0.169
215,11151.262,-44.168,-1855.065,0.161
216,11159.044,-45.988,-1931.475,0.169
217,11183.217,-47.167,-1981.0,0.241
218,11090.906,-41.198,-1730.328,0.252
219,11032.322,-41.765,-1754.143,0.288
220,11020.242,-41.174,-1729.303,0.3
221,10890.986,-41.718,-1752.161,0.288
222,10897.912,-35.697,-1499.256,0.313
223,10864.949,-28.943,-1215.614,0.354
224,10960.06,-30.069,-1262.887,0.307
225,10905.56,-21.383,-898.087,0.375
226,10917.668,-17.923,-752.78,0.398
227,10943.492,-18.631,-782.495,0.549
228,10946.65,-17.729,-744.6,0.549
229,10966.291,-16.16,-678.708,0.633
230,11032.283,-9.433,-396.2,0.744
231,10982.547,-11.515,-483.638,0.754
232,10995.419,-7.837,-329.174,0.744
233,11058.225,-14.15,-594.3,0.605
234,11141.782,-18.577,-780.218,0.605
235,11263.354,-16.185,-679.755,0.723
236,11364.707,-7.441,-312.52,0.785
237,11423.539,-6.803,-285.721,0.806
238,11345.952,-12.799,-537.571,0.713
239,11253.061,-11.04,-463.668,0.663
240,11302.46,-5.011,-210.482,0.838
241,11206.8,0.0,0.0,0.946
242,11110.757,-3.184,-133.718,0.842
243,11158.38,2.337,98.153,0.878
244,11121.527,7.979,335.126,0.805
245,11099.218,13.734,576.821,0.634
246,11104.159,11.102,466.297,0.624
247,11089.387,14.968,628.648,0.471
248,11100.675,18.193,764.1,0.522
249,11054.411,17.103,718.328,0.445
250,10997.136,20.953,880.021,0.32
251,10966.25,28.3,1188.6,0.241
252,10910.003,32.444,1362.645,0.225
253,10860.656,38.559,1619.467,0.141
254,10839.372,40.563,1703.66,0.091
255,10833.859,51.117,2146.908,0.105
256,10782.3,56.6,2377.2,0.108
257,10712.906,52.945,2223.672,0.105
258,10603.657,45.988,1931.475,0.102
259,10561.251,37.915,1592.419,0.102
260,10522.883,47.167,1981.0,0.141
261,10442.63,44.451,1866.962,0.138
262,10380.749,46.985,1973.381,0.111
263,10318.492,45.369,1905.5,0.079
264,10268.183,47.167,1981.0,0.169
265,10332.228,49.294,2070.339,0.141
266,10375.487,49.525,2080.05,0.196
267,10388.672,53.292,2238.273,0.165
268,10208.898,54.485,2288.378,0.153
269,10125.845,63.099,2650.138,0.137
270,10125.386,62.968,2644.635,0.108
271,10162.058,61.317,2575.3,0.117
272,9965.863,57.818,2428.358,0.117
273,9721.358,56.688,2380.887,0.127
274,9648.826,52.136,2189.712,0.156
275,9402.514,50.49,2120.57,0.153
276,9288.296,54.242,2278.15,0.12
277,9202.217,45.819,1924.4,0.169
278,9189.052,58.229,2445.622,0.086
279,9041.85,56.6,2377.2,0.072
280,8936.239,54.725,2298.468,0.058
281,8863.914,50.232,2109.765,0.047
282,8946.609,57.688,2422.915,0.051
283,8889.794,61.67,2590.131,0.038
284,8760.946,61.242,2572.155,0.048
285,8761.456,57.345,2408.479,0.072
286,8582.912,54.846,2303.537,0.066
287,8205.467,52.119,2189.005,0.068
288,7950.532,60.138,2525.775,0.034
289,7787.217,66.033,2773.4,0.036
290,7660.502,66.215,2781.019,0.031
291,7541.61,60.546,2542.918,0.051
292,7400.45,56.6,2377.2,0.041
293,7023.117,66.033,2773.4,0.018
294,7030.03,68.008,2856.355,0.026
295,6867.594,62.027,2605.121,0.06
296,6689.199,55.528,2332.19,0.083
297,6582.58,45.28,1901.76,0.137
298,6328.418,41.391,1738.407,0.123
299,6257.503,33.258,1396.833,0.182
300,6133.367,30.133,1265.604,0.07
301,5843.95,28.3,1188.6,0.164
302,5749.686,25.625,1076.232,0.134
303,5733.749,21.071,884.99,0.246
304,5533.466,20.448,858.796,0.306
305,5446.827,19.951,837.926,0.294
306,5168.288,21.225,891.451,0.209
307,5174.355,22.958,964.256,0.2
308,5046.156,22.716,954.068,0.23
309,4960.648,22.542,946.781,0.236
310,4886.24,21.497,902.879,0.224
311,4793.16,23.203,974.524,0.257
312,4662.316,22.205,932.594,0.3
313,4576.429,25.965,1090.55,0.241
314,4341.692,27.626,1160.3,0.114
315,4259.36,24.317,1021.315,0.105
316,4160.1,28.3,1188.6,0.108
317,4072.056,31.444,1320.667,0.091
318,4004.45,28.3,1188.6,0.096
319,3904.731,24.066,1010.772,0.074
320,3771.876,26.536,1114.521,0.051
321,3728.185,26.181,1099.613,0.08
322,3622.4,28.3,1188.6,0.049
323,3535.952,27.858,1170.028,0.072
324,3432.905,30.759,1291.86,0.037
325,3399.746,33.413,1403.347,0.028
326,3366.122,31.892,1339.461,0.025
327,3214.964,29.132,1223.559,0.011
328,3212.05,28.3,1188.6,0.011
329,3212.05,28.3,1188.6,0.01
330,3084.7,28.3,1188.6,0.08
331,3042.25,28.3,1188.6,0.054
332,2939.368,31.248,1312.413,0.043
333,2914.9,28.3,1188.6,0.056
334,2877.596,25.727,1080.545,0.033
335,2845.356,24.602,1033.272,0.072
336,2798.398,27.357,1148.98,0.057
337,2772.855,24.102,1012.269,0.083
338,2743.921,23.92,1004.65,0.055
339,2657.092,23.369,981.495,0.048
340,2632.604,24.458,1027.251,0.05
341,2637.738,25.925,1088.858,0.061
342,2634.033,24.867,1044.395,0.051
343,2495.803,25.801,1083.633,0.042
344,2490.192,24.198,1016.303,0.034
345,2492.168,24.762,1040.025,0.038
346,2472.656,23.23,975.669,0.05
347,2450.195,24.899,1045.74,0.01
348,2364.819,24.762,1040.025,0.036
349,2348.002,24.001,1008.024,0.027
350,2346.542,23.583,990.5,0.003
351,2287.922,23.006,966.257,0.003
352,2267.538,21.225,891.451,0.006
353,2265.46,20.631,866.515,0.004
354,2264.0,20.214,849.0,0.005
355,2193.022,20.149,846.261,0.007
356,2192.955,20.13,845.462,0.006
357,2194.536,20.582,864.437,0.007
358,2193.25,20.214,849.0,0.007
359,2190.206,19.344,812.465,0.007
360,2119.858,19.46,817.305,0.005
361,2105.058,19.274,809.494,0.007
362,2074.972,18.763,788.066,0.007
363,2056.961,17.66,741.732,0.007
364,2042.517,17.576,738.195,0.012
