,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.011776318421052616,29.13086072368418,0.8592315921586064,-0.0,41.0,-0.495,-0.029,5.826,5.331
09-06,-0.0020476133333333394,9.403178953333345,0.9462665489546707,-0.0,41.0,-0.086,-0.005,5.351,5.265
09-07,0.0008333249999999835,3.7541834250000337,0.9820745354354772,0.0,41.0,0.035,0.002,5.403,5.438
09-08,0.033284230980392016,-61.13517762980364,0.661353237644444,0.0,41.0,1.398,0.102,4.734,6.132
09-09,0.04535713571428569,-85.1089143928571,0.5820690716517367,0.0,41.0,1.905,0.156,4.653,6.558
09-10,0.03116666552083335,-57.032164376145865,0.761689952058004,0.0,41.0,1.309,0.118,4.647,5.956
09-11,0.038246153846153846,-70.48406173846153,0.5516478210183582,0.0,41.0,1.606,0.09,5.205,6.811
09-12,0.07624999999999997,-146.37374979999996,0.4791861756075628,0.0,41.0,3.203,0.173,4.525,7.728
09-13,0.08410753707093821,-160.8209667048055,0.16503277258683058,0.0,41.0,3.532,0.228,5.628,9.16
09-14,0.0774999166666667,-146.96233341666672,0.25661600271303886,0.0,41.0,3.255,0.257,6.41,9.665
09-15,0.030937497368421045,-54.86405723947367,0.5820690716517367,0.0,41.0,1.3,0.069,6.361,7.661
09-16,-0.0194274218548387,45.555416087822564,0.761689952058004,-0.0,41.0,-0.816,-0.044,7.109,6.293
09-17,-0.06069229692307691,126.99390164923075,0.4791861756075628,-0.0,41.0,-2.549,-0.156,6.884,4.335
09-18,-0.06466063631221719,136.61661208812217,0.30248348456255547,-0.0,41.0,-2.716,-0.164,8.653,5.937
09-19,-0.11103800365497077,230.17496930628656,0.266154543300259,-0.0,41.0,-4.664,-0.233,10.431,5.767
09-20,-0.07413377401315785,158.29341425230254,0.46528743949094853,-0.0,41.0,-3.114,-0.16,11.583,8.469
09-21,-0.06331896724137931,136.87461551551723,0.6941958178577889,-0.0,41.0,-2.659,-0.136,11.566,8.907
09-22,-0.07196428071428573,152.9065973478572,0.47187680642386076,-0.0,41.0,-3.022,-0.167,10.489,7.467
09-23,-0.0850854700854701,180.18585470085475,0.5220292746208863,-0.0,41.0,-3.574,-0.182,11.802,8.228
09-24,-0.20358750400000003,417.67142049600005,0.22508171146300326,-0.0,41.0,-8.551,-0.36,14.772,6.221
09-25,-0.21267858214285718,434.6944859035715,0.001956918162243637,-3.0,41.0,-8.933,-0.371,13.804,4.871
09-26,-0.21195286195286184,432.49377124377077,1.79346588877749e-05,-3.0,41.0,-8.902,-0.383,13.039,4.137
09-27,-0.303333315,614.9632970849999,0.014347897818451916,-2.0,41.0,-12.74,-0.523,14.667,1.927
09-28,-0.21873684,446.44494276,0.02715338628274,-2.0,41.0,-9.187,-0.39,13.565,4.378
09-29,-0.10027776944444441,210.1452607194444,0.4874051772323771,-0.0,41.0,-4.212,-0.191,11.696,7.484
09-30,-0.04870960752688158,107.37050544623628,0.8061484960951493,-0.0,41.0,-2.046,-0.094,10.974,8.928
10-01,-0.03613247863247862,83.02882478632476,0.8135330043961142,-0.0,41.0,-1.518,-0.053,11.523,10.005
10-02,0.024791414583333254,-38.158037752083175,0.9016705385876072,0.0,41.0,1.041,0.034,10.904,11.945
10-03,0.03500000750000001,-59.36501499250002,0.7052846130104107,0.0,41.0,1.47,0.056,9.9,11.37
10-04,0.013062510625,-13.811958739375003,0.9424585967443755,0.0,41.0,0.548,0.021,12.039,12.587
10-05,-0.10345238690476191,219.50132142261904,0.5486094560916706,-0.0,41.0,-4.345,-0.156,14.769,10.424
10-06,-0.11250000238095237,236.5875047595238,0.3733961285464542,-0.0,41.0,-4.725,-0.155,13.95,9.225
10-07,-0.15831252958333333,328.5667466370833,0.18301040659247514,-0.0,41.0,-6.649,-0.232,15.266,8.617
10-08,-0.3022727227272726,617.443172731818,,-0.0,41.0,-12.695,-0.441,19.245,6.55
10-09,-0.25204544914772725,514.9388528463068,0.03095275969952027,-2.0,41.0,-10.586,-0.392,16.141,5.555
10-10,-0.129918754875,274.00759099512493,0.4517264720866896,-0.0,41.0,-5.456,-0.196,16.898,11.442
10-11,-0.08818680934065934,192.28543187197803,0.6211391975666176,-0.0,41.0,-3.704,-0.105,17.764,14.06
10-12,-0.10206577631578949,224.7294878552632,0.5524334578054004,-0.0,41.0,-4.286,-0.112,22.741,18.455
10-13,0.07123373766233765,-113.19624058701297,0.7361324289540021,0.0,41.0,2.992,0.079,27.775,30.767
10-14,0.12442307692307693,-221.32173076923078,0.6291146665070553,0.0,41.0,5.225,0.156,24.912,30.137
10-15,0.11361605357142857,-199.1184910892857,0.761689952058004,0.0,41.0,4.772,0.157,25.728,30.5
10-16,-0.0017857321428571232,31.36967755357139,0.9910372676820562,-0.0,41.0,-0.075,-0.002,27.836,27.761
10-17,0.34891826923076924,-671.2876191923077,0.37490496599151024,0.0,41.0,14.654,0.427,19.222,33.876
10-18,0.5726850827546296,-1119.5974794265046,0.09200844511375328,1.0,41.0,24.053,0.73,13.746,37.799
10-19,0.3896296814814815,-750.8697332814816,0.14422300782157316,0.0,41.0,16.365,0.501,20.207,36.572
10-20,0.18049851296296293,-328.71652941296287,0.4837345522517764,0.0,41.0,7.581,0.204,28.49,36.071
10-21,0.36547629761904776,-698.8871179404765,0.2504206002984206,0.0,41.0,15.35,0.318,24.39,39.74
10-22,0.3995451878787878,-767.8908315696967,0.13227917943084466,0.0,41.0,16.781,0.407,22.809,39.59
10-23,0.30660176461038957,-585.2969274561688,0.11736859948555245,0.0,41.0,12.877,0.329,21.468,34.345
10-24,0.4241667416666667,-819.6093175916667,0.14422300782157316,0.0,41.0,17.815,0.42,19.817,37.632
10-25,0.31839828354978345,-608.478168816017,0.1964139911293057,0.0,41.0,13.373,0.306,21.632,35.005
10-26,0.11222225555555557,-197.63228785555557,0.7446315154396081,0.0,41.0,4.713,0.111,24.456,29.169
10-27,-0.05312488541666667,131.69664594791666,0.9283855190830419,-0.0,41.0,-2.231,-0.052,26.562,24.331
10-28,0.025267889732142862,-18.01051157455358,0.9820767968956843,0.0,41.0,1.061,0.023,31.995,33.056
10-29,0.11869567391304348,-197.5726511521739,0.7702493020814496,0.0,41.0,4.985,0.091,37.326,42.311
10-30,0.3294615384615384,-615.4936173846153,,0.0,41.0,13.837,0.213,36.511,50.348
10-31,0.4023334081818183,-767.8644809554547,0.0003951018395327299,3.0,41.0,16.898,0.291,28.353,45.251
11-01,0.36512609509803917,-698.3870641009803,2.3269015087867828e-05,3.0,41.0,15.336,0.307,24.197,39.533
11-02,0.48452725140224356,-933.5699755530849,0.093832325105073,1.0,41.0,20.351,0.434,25.309,45.66
11-03,0.5630147008578432,-1086.4663870148286,0.2003617104029749,0.0,41.0,23.646,0.448,27.74,51.386
11-04,0.6470833291666667,-1254.9195770041667,0.00020923407130313265,3.0,41.0,27.178,0.511,25.658,52.836
11-05,0.3557142246428571,-668.3727340610715,0.27673746145134137,0.0,41.0,14.94,0.297,35.586,50.526
11-06,0.1118055868055556,-182.59936602430565,0.6639106604129359,0.0,41.0,4.696,0.099,38.664,43.36
11-07,-0.10312503125000001,250.14693746875002,0.47441959757102126,-0.0,41.0,-4.332,-0.072,46.063,41.731
11-08,0.07470600588235302,-103.63730475882369,0.8214919140102621,0.0,41.0,3.138,0.046,44.206,47.344
11-09,0.2767692430769231,-513.2617169107692,0.07703682166352133,1.0,41.0,11.624,0.186,34.465,46.089
11-10,0.30499987297297293,-570.2947440729729,0.451236554404971,0.0,41.0,12.81,0.228,33.3,46.11
11-11,0.24115392692307694,-432.4667019192308,0.4932503912028541,0.0,41.0,10.128,0.191,44.777,54.905
11-12,-0.03333302777777744,117.9327215277771,0.9462665489546707,-0.0,41.0,-1.4,-0.021,51.967,50.567
11-13,-0.18750037500000025,434.3132496250005,0.761689952058004,-0.0,41.0,-7.875,-0.111,63.25,55.375
11-14,-0.12132853496503493,294.33574039510484,0.8309886566185698,-0.0,41.0,-5.096,-0.079,54.227,49.131
11-15,-0.13908733730158732,327.13558526587303,0.710860448592675,-0.0,41.0,-5.842,-0.086,51.882,46.04
11-16,-0.14142850476190472,331.51558001904755,0.7108952874500365,-0.0,41.0,-5.94,-0.091,51.629,45.689
11-17,-0.20497689872685187,468.54881955497694,0.5820690716517367,-0.0,41.0,-8.609,-0.126,62.9,54.291
11-18,-0.16881796875,391.96711953125,0.6132517855744677,-0.0,41.0,-7.09,-0.101,57.876,50.786
11-19,-0.23289474999999998,520.05660525,0.7108952874500365,-0.0,41.0,-9.782,-0.143,59.158,49.376
11-20,0.022619011904761892,4.884593202380977,0.9731163262519524,0.0,41.0,0.95,0.015,49.648,50.598
11-21,-0.13820501794871792,329.8718288794871,0.8079941369139445,-0.0,41.0,-5.805,-0.097,56.364,50.559
11-22,-0.4071430386904763,865.8789343422621,0.29096728533566774,-0.0,41.0,-17.1,-0.266,60.143,43.043
11-23,-0.24111720146520146,533.1932867289378,0.6532110259000545,-0.0,41.0,-10.127,-0.154,56.022,45.895
11-24,-0.15419039238095233,352.3265923695237,0.7192624448445413,-0.0,41.0,-6.476,-0.102,47.184,40.708
11-25,0.08523809285714286,-123.59094862142857,0.9283885237263085,0.0,41.0,3.58,0.062,45.095,48.675
11-26,0.06904761904761905,-90.9261924761905,0.9016705385876072,0.0,41.0,2.9,0.05,45.719,48.619
11-27,0.20645150372208432,-365.0965579404466,0.6145997368764822,0.0,41.0,8.671,0.145,43.471,52.142
11-28,0.7265872738095238,-1397.847962345238,0.21482029041518014,0.0,41.0,30.517,0.442,40.068,70.585
11-29,0.973295553030303,-1888.1178105075758,0.050605570420356294,1.0,41.0,40.879,0.585,38.034,78.913
11-30,0.6102598142857143,-1162.109369757143,0.17056740874257015,0.0,41.0,25.631,0.368,45.595,71.226
12-01,0.5247596610576923,-997.394564454327,0.16361254523178914,0.0,41.0,22.04,0.356,41.105,63.145
12-02,0.5770833541666667,-1105.6896229791666,0.13018442262995356,0.0,41.0,24.238,0.386,36.358,60.596
12-03,0.6076924615384616,-1163.4772316153847,0.046975379377080184,2.0,41.0,25.523,0.387,39.146,64.669
12-04,0.7090910454545456,-1358.5729978636366,0.1066273283759247,0.0,41.0,29.782,0.383,44.718,74.5
12-05,0.636428692857143,-1222.8209550214287,0.2061202924220984,0.0,41.0,26.73,0.348,36.671,63.401
12-06,0.35397746590909096,-658.8009553522728,0.30141511179490577,0.0,41.0,14.868,0.214,41.72,56.588
12-07,0.13315048197492166,-215.7678114678684,0.6583219857732983,0.0,41.0,5.592,0.084,47.737,53.329
12-08,-0.05803571428571429,164.21339385714285,0.8494151421200362,-0.0,41.0,-2.438,-0.038,49.361,46.923
12-09,0.003947355263157891,35.909235828947374,0.9913669311413398,0.0,41.0,0.166,0.002,43.721,43.887
12-10,0.18888876388888892,-337.58863901388895,0.4244911552883952,0.0,41.0,7.934,0.108,36.222,44.156
12-11,0.3618424342105264,-685.0230269868423,0.2910281657120548,0.0,41.0,15.198,0.214,31.063,46.261
12-12,0.48221149519230766,-912.7407778894229,0.33257483030503976,0.0,41.0,20.253,0.284,41.556,61.809
12-13,0.4837300317460317,-920.9763334603174,0.4114930310161611,0.0,41.0,20.317,0.282,36.325,56.642
12-14,0.464423059065934,-880.5816960728021,0.0526415877081059,1.0,41.0,19.505,0.29,38.512,58.017
12-15,0.49083333333333334,-935.0758353333334,0.19582546804442513,0.0,41.0,20.615,0.286,36.283,56.898
12-16,0.43333320833333333,-826.7330834583333,0.41595327945688654,0.0,41.0,18.2,0.275,30.833,49.033
12-17,0.22183898659003826,-399.9561341934865,0.7361324289540021,0.0,41.0,9.317,0.141,39.063,48.38
12-18,0.04721364551083592,-53.180076376161004,0.910564557126583,0.0,41.0,1.983,0.029,40.256,42.239
12-19,0.4279567903225806,-811.6856248548386,0.44497453195633274,0.0,41.0,17.974,0.294,35.241,53.215
12-20,0.34006406944444445,-637.6880768194445,0.2574864048984691,0.0,41.0,14.282,0.257,35.299,49.581
12-21,0.28750001785714285,-539.3125336964287,0.3120460087639092,0.0,41.0,12.075,0.212,29.65,41.725
12-22,0.3979165952380952,-759.7352728809523,0.09493270460665304,1.0,41.0,16.712,0.312,27.742,44.454
12-23,0.4896313440860215,-938.473057827957,0.034178334057640036,2.0,41.0,20.565,0.342,30.507,51.072
12-24,0.616233801948052,-1190.951368094156,6.836485845229667e-05,3.0,41.0,25.882,0.496,28.575,54.457
12-25,1.204838773185484,-2361.3727095977824,0.0,3.0,41.0,50.603,0.972,23.003,73.606
12-26,0.70625009375,-1367.79393740625,0.07593782499496315,1.0,41.0,29.663,0.524,29.875,59.538
12-27,0.3162280285087719,-590.6398289890351,0.41225516799167616,0.0,41.0,13.282,0.24,35.175,48.457
12-28,0.4599672630718954,-879.9745588807189,0.24272801416802903,0.0,41.0,19.318,0.371,30.301,49.619
12-29,0.47636371515151515,-913.7510665878788,0.20423328522192952,0.0,41.0,20.007,0.407,28.973,48.98
12-30,0.22119552717391316,-405.6698588206524,0.6694954517544436,0.0,41.0,9.29,0.195,32.076,41.366
12-31,-0.001010106060606062,36.71920301515152,1.0,-0.0,41.0,-0.042,-0.001,34.72,34.678
