,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-2.6452910052940528e-06,0.43128793671958277,1.0,-0.0,41.0,0.0,0.0,0.426,0.426
09-03,0.00044499178981937114,-0.5245385778489229,0.9584789772112337,0.0,41.0,0.019,0.025,0.356,0.375
09-04,0.0007459664758064526,-0.9511869651370988,0.8368184517441082,0.0,41.0,0.031,0.042,0.525,0.556
09-05,0.0009644447999999996,-1.4089251651999992,0.8485514151371052,0.0,41.0,0.04,0.055,0.5,0.54
09-06,0.0009000000000000004,-1.320100000000001,0.9016705385876072,0.0,41.0,0.038,0.052,0.461,0.499
09-07,0.0025180954761904765,-4.608672846904763,0.7531306038174523,0.0,41.0,0.105,0.153,0.375,0.48
09-08,-0.0008447619047619044,2.1156790376190466,0.883909392651155,-0.0,41.0,-0.036,-0.045,0.444,0.408
09-09,-0.001224996874999998,2.845768763124996,0.7159795506048663,-0.0,41.0,-0.051,-0.06,0.421,0.37
09-10,0.000872222222222223,-1.2155722222222236,0.8872853749414811,0.0,41.0,0.036,0.041,0.511,0.547
09-11,-0.0004166676833333331,1.3669186789833327,0.9436524433109941,-0.0,41.0,-0.017,-0.012,0.542,0.525
09-12,0.00010714321428571419,0.4798207246428573,1.0,0.0,41.0,0.004,0.003,0.692,0.696
09-13,-0.0012783882783882787,3.279498148498169,0.8334309712027301,-0.0,41.0,-0.054,-0.045,0.75,0.696
09-14,-0.0013175674324324314,3.3508173074324303,0.676991743673867,-0.0,41.0,-0.055,-0.047,0.743,0.688
09-15,-0.0013227279090909094,3.444133100272728,0.7787743609862481,-0.0,41.0,-0.055,-0.047,0.826,0.771
09-16,-0.001679999899999999,4.128319780099998,0.7788649901956481,-0.0,41.0,-0.071,-0.06,0.804,0.733
09-17,-0.0002241857241857242,1.1881472726472626,0.9731197167307599,-0.0,41.0,-0.009,-0.008,0.744,0.735
09-18,0.0036717952051282046,-6.536918645051281,0.6451088828070826,0.0,41.0,0.154,0.127,0.73,0.884
09-19,0.00447716342548077,-8.085849667536058,0.5367357981091128,0.0,41.0,0.188,0.132,0.774,0.962
09-20,0.0032420634920634923,-5.666884910634921,0.6859367750271363,0.0,41.0,0.136,0.066,0.749,0.885
09-21,0.002299632490808823,-3.761965369126837,0.7961487032320338,0.0,41.0,0.097,0.023,0.789,0.886
09-22,-0.0007683944314381267,2.3040204784448153,0.9194709205983489,-0.0,41.0,-0.032,-0.011,0.783,0.751
09-23,-0.0038447595238095236,8.415674308095237,0.702528132152425,-0.0,41.0,-0.162,-0.084,0.807,0.645
09-24,-0.00564812564375,12.12860316185625,0.5975679869340738,-0.0,41.0,-0.237,-0.144,0.951,0.714
09-25,-0.007169507888257576,15.123846268626895,0.5820690716517367,-0.0,41.0,-0.301,-0.2,0.935,0.634
09-26,-0.0015535706302521007,3.8735876998739496,0.883909392651155,-0.0,41.0,-0.065,-0.045,0.799,0.734
09-27,-0.0011596608613445396,3.1181620718277347,0.9373320419227238,-0.0,41.0,-0.049,-0.031,0.823,0.774
09-28,-0.0002554821096491218,1.3867087271885943,0.9910383984121822,-0.0,41.0,-0.011,-0.007,0.881,0.87
09-29,0.00020000000000000017,0.4721999799999997,1.0,0.0,41.0,0.008,0.006,0.868,0.876
09-30,0.0004714287142857142,-0.12038596985714278,1.0,0.0,41.0,0.019,0.013,0.813,0.832
10-01,-0.0008972428947368416,2.6515885265789465,0.8410118913782663,-0.0,41.0,-0.038,-0.026,0.876,0.838
10-02,-0.0006333343333333288,2.222035302333324,0.8201234224860716,-0.0,41.0,-0.027,-0.018,0.969,0.942
10-03,0.0007946439583333323,-0.6094933027083311,0.9552145926892925,0.0,41.0,0.033,0.021,0.963,0.996
10-04,-0.005597642912457915,12.121688162003371,0.6210951550570469,-0.0,41.0,-0.235,-0.147,1.044,0.809
10-05,-0.007856481452546298,16.70510642364005,0.4861632783251273,-0.0,41.0,-0.33,-0.207,1.157,0.827
10-06,-0.01786057653846154,36.773292600384615,0.2043665291857466,-0.0,41.0,-0.75,-0.452,1.427,0.677
10-07,-0.023171274723502305,47.51937817228111,0.12385910748901896,-0.0,41.0,-0.973,-0.533,1.663,0.69
10-08,-0.026353571071428574,53.94078857178572,0.07593782499496315,-1.0,41.0,-1.107,-0.376,1.787,0.68
10-09,-0.02480788088669951,50.840953892512324,0.10577015370778242,-0.0,41.0,-1.042,-0.407,1.746,0.704
10-10,-0.026530557833333336,54.334585108833345,0.10339115177329683,-0.0,41.0,-1.115,-0.507,1.831,0.716
10-11,-0.02249999687500001,46.227493753125025,0.11846727616685726,-0.0,41.0,-0.945,-0.386,1.7,0.755
10-12,-0.02904059868233618,59.33215676599003,0.05619118642678256,-1.0,41.0,-1.22,-0.498,1.861,0.641
10-13,-0.02849120027859238,58.133909256906165,0.016341234162942087,-2.0,41.0,-1.197,-0.504,1.75,0.553
10-14,-0.030524425287356317,62.30832614942528,0.09025819063537455,-1.0,41.0,-1.282,-0.54,1.9,0.618
10-15,-0.026428571593406593,54.18071461521978,0.04290093366661396,-2.0,41.0,-1.11,-0.506,1.879,0.769
10-16,-0.020877450980392162,43.104024509803935,0.11842081984485486,-0.0,41.0,-0.877,-0.442,1.788,0.911
10-17,-0.02108928696428571,43.407484641607134,0.12944056809503612,-0.0,41.0,-0.886,-0.428,1.672,0.786
10-18,-0.020298366375291373,41.72643438420745,0.1850211775600119,-0.0,41.0,-0.853,-0.361,1.556,0.703
10-19,-0.013504933207236842,28.34636148126645,0.24664466693682607,-0.0,41.0,-0.567,-0.208,1.62,1.053
10-20,-0.012456233501683501,26.25001076986532,0.19283716387010474,-0.0,41.0,-0.523,-0.212,1.599,1.076
10-21,-0.004630952214285717,10.607273476357147,0.702528132152425,-0.0,41.0,-0.195,-0.099,1.443,1.248
10-22,0.00846978031189083,-15.39109084346977,0.5667116435406316,0.0,41.0,0.355,0.194,1.371,1.726
10-23,0.017587533673740052,-33.75747981380636,0.21661058166015756,0.0,41.0,0.739,0.407,1.048,1.787
10-24,0.03270833291666668,-64.08395750041669,0.10577015370778242,0.0,41.0,1.374,0.694,0.646,2.02
10-25,0.024854037111801237,-48.40322018649067,0.10334762947007015,0.0,41.0,1.044,0.516,0.783,1.827
10-26,0.03645833020833335,-71.47020208645836,0.05200102143353713,1.0,41.0,1.531,0.75,0.681,2.212
10-27,0.022426472176470584,-43.3905177807647,0.14730886422205325,0.0,41.0,0.942,0.449,0.991,1.933
10-28,0.018394480698051954,-35.180566915405855,0.2961606972856514,0.0,41.0,0.773,0.357,1.222,1.995
10-29,0.014437490000000004,-27.250542510000006,0.44497453195633274,0.0,41.0,0.607,0.26,1.321,1.928
10-30,0.030344834367816112,-58.6193239012644,0.00045100988149004984,3.0,41.0,1.275,0.503,1.433,2.708
10-31,0.02132369288097886,-40.29606216907675,0.18691022179374683,0.0,41.0,0.895,0.353,1.904,2.799
11-01,0.014561904928571436,-26.789248052214298,0.5293305852506016,0.0,41.0,0.611,0.245,2.029,2.64
11-02,0.029049781168831165,-55.9405124564935,0.18867000531628442,0.0,41.0,1.22,0.466,1.549,2.769
11-03,0.04395832291666667,-85.65268751041667,0.08566839776545332,1.0,41.0,1.846,0.661,1.341,3.187
11-04,0.052978351309523816,-103.5137241677381,,0.0,41.0,2.226,0.791,1.33,3.556
11-05,0.03520869954037267,-68.36219038120497,0.022056759381238855,2.0,41.0,1.479,0.582,1.316,2.795
11-06,0.020883454229323296,-39.78602500441727,0.32841970416403266,0.0,41.0,0.877,0.383,1.542,2.419
11-07,0.011155553703703712,-20.35995175370372,0.5219242366903165,0.0,41.0,0.468,0.222,1.717,2.185
11-08,0.013135326168091165,-24.20751701001424,0.4861632783251273,0.0,41.0,0.552,0.25,1.787,2.339
11-09,0.014072748399470893,-26.131424050542318,0.3569495343535629,0.0,41.0,0.591,0.251,1.719,2.31
11-10,0.01212280948245614,-22.213496155429823,0.3995072149064849,0.0,41.0,0.509,0.195,1.778,2.287
11-11,0.014612013165584413,-27.359414318003243,0.40759498141853134,0.0,41.0,0.613,0.248,1.558,2.171
11-12,0.012978493064516124,-24.214007635967732,0.4186586389017437,0.0,41.0,0.546,0.224,1.47,2.016
11-13,-0.0005030333030302963,2.715563572757562,0.9820767968956843,-0.0,41.0,-0.021,-0.009,1.72,1.699
11-14,-0.0037171047697368183,9.1804924347039,0.7874806799790377,-0.0,41.0,-0.156,-0.067,1.824,1.668
11-15,-0.010649998499999994,22.97934710149999,0.5367357981091128,-0.0,41.0,-0.447,-0.175,1.903,1.456
11-16,-0.0013236023416149073,4.4158810808882,0.8750266257800665,-0.0,41.0,-0.055,-0.021,1.796,1.741
11-17,0.002264957264957267,-2.907649572649576,0.883909392651155,0.0,41.0,0.095,0.037,1.575,1.67
11-18,0.002761901428571437,-3.911040955714302,0.7216880906850747,0.0,41.0,0.116,0.043,1.555,1.671
11-19,0.004114379084967321,-6.2446437908496755,0.839770035257255,0.0,41.0,0.173,0.061,1.898,2.071
11-20,-0.009454544393939394,20.849634243484847,0.6132070020810159,-0.0,41.0,-0.397,-0.136,2.139,1.742
11-21,-0.006513392142857145,15.330270793571433,0.7702493020814496,-0.0,41.0,-0.273,-0.089,2.44,2.167
11-22,0.02065789342105264,-39.04512894868423,0.3570102128987225,0.0,41.0,0.867,0.269,1.837,2.704
11-23,0.03502182163187856,-67.42862154212524,0.3381461597091575,0.0,41.0,1.47,0.42,1.88,3.35
11-24,0.024212450366300365,-45.67068828223443,0.2116405863293096,0.0,41.0,1.017,0.317,2.246,3.263
11-25,0.014328824774774766,-25.983320624774755,0.3082557727011399,0.0,41.0,0.602,0.207,2.373,2.975
11-26,0.007062500312500001,-11.6679381246875,0.33748930585444836,0.0,41.0,0.296,0.112,2.309,2.605
11-27,0.0,2.3900001,1.0,0.0,41.0,0.0,0.0,2.39,2.39
11-28,0.011914703176043553,-21.417491548911066,0.5975217528684635,0.0,41.0,0.5,0.157,2.162,2.662
11-29,0.024622220037037033,-46.93981785403703,0.11329252891569075,0.0,41.0,1.034,0.335,1.788,2.822
11-30,0.028055556111111102,-54.01305676611109,0.16366570288159843,0.0,41.0,1.178,0.38,1.509,2.687
12-01,0.029920000099999997,-57.8600801999,0.0942173452500632,1.0,41.0,1.256,0.446,1.352,2.608
12-02,0.03236344261554622,-62.754521688476885,0.03103152935829545,2.0,41.0,1.359,0.516,1.293,2.652
12-03,0.04508621350272232,-87.91734079194192,0.0042999119087958615,3.0,41.0,1.894,0.744,1.308,3.202
12-04,0.04226190892857144,-82.08155584821432,0.0004538036518770827,3.0,41.0,1.775,0.706,1.555,3.33
12-05,0.04439285714285714,-86.64132152857141,1.0242309445018805e-06,3.0,41.0,1.865,0.755,1.212,3.077
12-06,0.032916669791666686,-63.5904229135417,0.03268566335477585,2.0,41.0,1.382,0.549,1.552,2.934
12-07,0.019295462045454535,-36.47162872886362,0.15434371570533134,0.0,41.0,0.811,0.306,1.714,2.525
12-08,0.013242854666666663,-24.37246657866666,0.4185999235030242,0.0,41.0,0.556,0.195,1.835,2.391
12-09,0.003639712132352948,-5.285784552573542,0.883909392651155,0.0,41.0,0.153,0.051,1.917,2.07
12-10,0.0017857125000000163,-1.6396393875000326,0.9373320419227238,0.0,41.0,0.075,0.027,1.894,1.969
12-11,0.0032749999999999845,-4.606724899999969,0.9016581943608473,0.0,41.0,0.137,0.05,1.875,2.012
12-12,0.011911116066666663,-22.02032101726666,0.38705615311396935,0.0,41.0,0.5,0.199,1.552,2.052
12-13,0.01027026871891892,-18.71026706911892,0.4485976001121277,0.0,41.0,0.431,0.184,1.615,2.046
12-14,0.014415584264069269,-27.04675294387447,0.14512680064278816,0.0,41.0,0.605,0.242,1.482,2.087
12-15,0.02474999777777778,-47.51524555777778,0.023846043667067107,2.0,41.0,1.039,0.398,1.465,2.504
12-16,0.02566964598214285,-49.41362231830356,0.17683182499809935,0.0,41.0,1.078,0.453,1.387,2.465
12-17,0.022805473998044973,-43.6681425220919,0.27593433728642713,0.0,41.0,0.958,0.407,1.464,2.422
12-18,0.017211538461538476,-32.60586538461541,0.3119849483925632,0.0,41.0,0.723,0.315,1.456,2.179
12-19,0.01599929274537696,-30.282586198008545,0.26132510482452,0.0,41.0,0.672,0.3,1.38,2.052
12-20,0.017124219999999992,-32.571315779999985,0.17768488615247469,0.0,41.0,0.719,0.304,1.318,2.037
12-21,0.01749999861111111,-33.3124972236111,0.17044151527610518,0.0,41.0,0.735,0.279,1.32,2.055
12-22,0.015408693478260873,-29.051978263043484,0.26126492454450645,0.0,41.0,0.647,0.227,1.442,2.089
12-23,0.017380952142857144,-32.94452333357143,0.27098398401278123,0.0,41.0,0.73,0.254,1.452,2.182
12-24,0.019454094131513645,-37.25873416889577,0.07860679632364831,1.0,41.0,0.817,0.3,1.241,2.058
12-25,0.020728896662404087,-39.837064428145766,0.07885497101129912,1.0,41.0,0.871,0.312,1.185,2.056
12-26,0.026282893174342105,-50.939503455509865,0.07593782499496315,1.0,41.0,1.104,0.382,1.074,2.178
12-27,0.023109889203296707,-44.15666851739012,0.13510043835308916,0.0,41.0,0.97,0.372,1.578,2.548
12-28,0.0185855255263158,-35.302465527105284,0.1964139911293057,0.0,41.0,0.781,0.318,1.478,2.259
12-29,0.014558823685661772,-27.463088547637884,0.38089033158523833,0.0,41.0,0.611,0.262,1.349,1.96
12-30,0.01508620689655172,-28.55732758620689,0.28581455894022234,0.0,41.0,0.634,0.296,1.298,1.932
12-31,0.006390150265151516,-11.23391038003788,0.5820214504999521,0.0,41.0,0.269,0.103,1.412,1.681
