,mean,slp,chg,pvalue
231,0.0,0.0,0.0,0.936
232,0.0,0.0,0.0,0.548
233,0.0,0.0,0.0,0.415
234,0.0,0.0,0.0,0.173
235,0.0,0.0,0.0,0.173
236,0.0,0.0,0.0,0.173
237,0.0,0.0,0.0,0.104
238,0.0,0.0,0.0,0.143
239,0.0,0.0,0.0,0.158
240,0.0,0.0,0.0,0.612
241,0.0,0.0,0.0,0.893
242,0.0,0.0,0.0,0.95
243,0.0,0.0,0.0,1.0
244,0.0,0.0,0.0,0.894
245,0.0,0.0,0.0,0.193
246,0.0,0.0,0.0,0.968
247,0.0,0.0,0.0,0.254
248,0.0,0.0,0.0,0.473
249,0.0,0.0,0.0,0.446
250,0.0,0.0,0.0,0.689
251,0.0,0.0,0.0,0.784
252,0.0,0.0,0.0,0.316
253,0.0,0.0,0.0,0.399
254,0.0,0.0,0.0,0.561
255,0.0,0.0,0.0,0.387
256,0.0,0.0,0.0,0.092
257,0.0,0.0,0.0,0.215
258,0.0,0.0,0.0,0.173
259,0.0,0.0,0.0,0.234
260,0.0,0.0,0.0,0.195
261,0.0,0.0,0.0,0.095
262,0.0,0.0,0.0,0.139
263,0.0,0.0,0.0,0.873
264,0.0,0.0,0.0,0.849
265,0.0,0.0,0.0,0.276
266,0.0,0.0,0.0,0.654
267,0.0,0.0,0.0,0.302
268,0.0,0.0,0.0,0.273
269,0.0,0.0,0.0,0.434
270,0.0,0.0,0.0,0.833
271,0.0,0.0,0.0,0.736
272,0.0,0.0,0.0,0.575
273,0.0,0.0,0.0,1.0
274,0.0,0.0,0.0,0.982
275,0.0,0.0,0.0,0.946
276,0.0,0.0,0.0,0.946
277,0.0,0.0,0.0,0.982
278,0.0,0.0,0.0,1.0
279,0.0,0.0,0.0,0.858
280,0.0,0.0,0.0,0.893
281,0.0,0.0,0.0,0.622
282,0.0,0.0,0.0,0.583
283,0.0,0.0,0.0,0.541
284,0.0,0.0,0.0,0.527
285,0.0,0.0,0.0,0.729
286,0.0,0.0,0.0,0.681
287,0.0,0.0,0.0,1.0
288,0.0,0.0,0.0,1.0
289,0.0,0.0,0.0,1.0
290,0.0,0.0,0.0,0.735
291,0.0,0.0,0.0,0.613
292,0.0,0.0,0.0,1.0
293,0.0,0.0,0.0,0.64
294,0.0,0.0,0.0,0.644
295,0.0,0.0,0.0,0.783
296,0.0,0.0,0.0,0.323
297,0.0,0.0,0.0,0.411
298,0.0,0.0,0.0,0.893
299,0.0,0.0,0.0,0.618
300,0.0,0.0,0.0,0.698
301,0.0,0.0,0.0,0.554
302,0.0,0.0,0.0,0.727
303,0.0,0.0,0.0,0.907
304,0.0,0.0,0.0,0.683
305,0.0,0.0,0.0,0.785
306,0.0,0.0,0.0,0.79
307,0.0,0.0,0.0,0.785
308,0.0,0.0,0.0,0.61
309,0.0,0.0,0.0,0.905
310,0.0,0.0,0.0,0.474
311,0.0,0.0,0.0,0.516
312,0.0,0.0,0.0,0.892
313,0.0,0.0,0.0,1.0
314,0.0,0.0,0.0,0.598
315,0.0,0.0,0.0,0.278
316,0.0,0.0,0.0,0.948
317,0.0,0.0,0.0,0.78
318,0.0,0.0,0.0,0.366
319,0.0,0.0,0.0,0.223
320,0.0,0.0,0.0,0.358
321,0.0,0.0,0.0,0.605
322,0.0,0.0,0.0,0.273
323,0.0,0.0,0.0,0.324
324,0.0,0.0,0.0,0.526
325,0.0,0.0,0.0,0.641
326,0.0,0.0,0.0,0.471
327,0.0,0.0,0.0,0.471
328,0.0,0.0,0.0,0.118
329,0.0,0.0,0.0,0.109
330,0.0,0.0,0.0,0.121
331,0.0,0.0,0.0,0.468
332,0.01,0.0,0.0,0.6
333,0.005,0.0,0.0,0.656
334,0.005,0.0,0.0,0.633
335,0.0,0.0,0.0,0.6
336,0.0,0.0,0.0,0.548
337,0.0,0.0,0.0,0.513
338,0.0,0.0,0.0,0.796
339,0.0,0.0,0.0,0.723
340,0.0,0.0,0.0,0.544
341,0.0,0.0,0.0,0.368
342,0.0,0.0,0.0,0.359
343,0.0,0.0,0.0,0.273
344,0.0,0.0,0.0,0.375
345,0.0,0.0,0.0,0.35
346,0.0,0.0,0.0,0.302
347,0.005,0.0,0.0,0.209
348,0.005,0.0,0.0,0.309
349,0.01,0.0,0.0,0.47
350,0.025,0.0,0.0,0.362
351,0.005,0.0,0.0,0.083
352,0.018,-0.001,-0.056,0.019
353,0.03,-0.002,-0.084,0.003
354,0.027,-0.001,-0.04,0.028
355,0.016,-0.001,-0.027,0.021
356,0.02,0.0,0.0,0.367
357,0.025,0.0,0.0,0.281
358,0.025,0.0,0.0,0.227
359,0.025,0.0,0.0,0.332
360,0.026,-0.0,-0.019,0.13
361,0.032,-0.001,-0.027,0.097
362,0.03,0.0,0.0,0.363
363,0.045,0.0,0.0,0.274
364,0.045,0.0,0.0,0.312
