,mean,slp,chg,pvalue
114,0.09,-0.001,-0.024,
115,0.09,-0.0,-0.018,0.23
116,0.08,0.0,0.0,0.297
117,0.08,0.0,0.0,0.659
118,0.09,0.001,0.038,0.289
119,0.08,0.0,0.0,0.713
120,0.08,0.0,0.0,0.785
121,0.09,0.0,0.0,1.0
122,0.07,-0.0,-0.018,0.552
123,0.08,0.0,0.0,0.894
124,0.07,-0.0,-0.012,0.682
125,0.08,-0.001,-0.042,0.116
126,0.08,-0.001,-0.038,0.131
127,0.08,-0.001,-0.022,0.36
128,0.07,-0.0,-0.016,0.328
129,0.08,-0.0,-0.016,0.417
130,0.08,-0.0,-0.012,0.544
131,0.07,-0.0,-0.016,0.486
132,0.07,-0.0,-0.02,0.521
133,0.07,0.0,0.0,0.451
134,0.06,-0.001,-0.03,0.328
135,0.06,-0.001,-0.044,0.065
136,0.07,-0.001,-0.044,
137,0.09,-0.001,-0.042,0.169
138,0.08,-0.001,-0.026,0.199
139,0.08,-0.001,-0.032,0.072
140,0.07,-0.001,-0.026,0.317
141,0.07,-0.001,-0.032,0.25
142,0.08,0.0,0.0,0.858
143,0.07,0.0,0.0,0.966
144,0.08,0.0,0.0,0.776
145,0.07,0.0,0.0,0.817
146,0.06,-0.0,-0.016,0.488
147,0.06,-0.0,-0.016,0.26
148,0.06,-0.0,-0.012,0.347
149,0.05,0.0,0.0,0.562
150,0.05,-0.0,-0.02,0.348
151,0.05,-0.001,-0.028,0.181
152,0.05,0.0,0.0,0.382
153,0.05,0.0,0.0,0.556
154,0.05,0.0,0.0,0.576
155,0.05,0.0,0.0,0.85
156,0.05,0.0,0.0,0.651
157,0.06,0.0,0.0,1.0
158,0.05,0.0,0.0,0.735
159,0.05,0.0,0.0,0.983
160,0.05,0.0,0.0,0.728
161,0.05,0.0,0.0,0.833
162,0.05,0.0,0.0,0.776
163,0.05,0.0,0.0,0.744
164,0.05,0.0,0.0,0.866
165,0.05,0.0,0.0,0.916
166,0.06,-0.001,-0.022,0.185
167,0.06,-0.0,-0.012,0.436
168,0.06,0.0,0.0,0.674
169,0.05,0.0,0.0,0.598
170,0.06,0.0,0.0,0.48
171,0.05,0.0,0.0,0.243
172,0.06,-0.0,-0.01,0.33
173,0.05,0.0,0.0,0.001
174,0.06,0.0,0.0,0.525
175,0.06,0.0,0.0,0.737
176,0.06,0.0,0.0,0.801
177,0.06,-0.0,-0.016,0.474
178,0.05,0.0,0.0,0.933
179,0.05,0.0,0.0,0.888
180,0.05,0.0,0.0,0.386
181,0.05,0.0,0.0,0.697
182,0.05,-0.0,-0.012,0.393
183,0.06,0.0,0.0,0.966
184,0.05,0.0,0.0,0.767
185,0.05,0.0,0.0,0.978
186,0.05,0.0,0.0,0.712
187,0.05,-0.0,-0.02,0.387
188,0.06,-0.001,-0.028,0.118
189,0.06,-0.001,-0.032,0.09
190,0.06,-0.0,-0.02,0.283
191,0.07,-0.001,-0.022,0.22
192,0.06,-0.0,-0.02,0.189
193,0.06,-0.001,-0.02,0.221
194,0.06,-0.001,-0.026,0.266
195,0.07,-0.001,-0.04,0.219
196,0.07,-0.0,-0.012,0.398
197,0.07,-0.001,-0.032,0.23
198,0.06,-0.001,-0.032,0.104
199,0.06,-0.001,-0.035,0.165
200,0.07,-0.001,-0.044,0.141
201,0.07,-0.002,-0.064,0.051
202,0.069,-0.001,-0.035,0.297
203,0.07,-0.0,-0.012,0.415
204,0.06,-0.001,-0.024,0.277
205,0.06,-0.002,-0.07,0.053
206,0.06,-0.001,-0.024,0.191
207,0.05,-0.001,-0.03,0.038
208,0.05,-0.001,-0.024,0.043
209,0.06,-0.0,-0.018,0.251
210,0.05,-0.0,-0.02,0.377
211,0.05,-0.001,-0.042,0.114
212,0.05,-0.001,-0.046,0.054
213,0.05,-0.001,-0.044,0.038
214,0.05,-0.001,-0.044,0.034
215,0.049,-0.002,-0.075,0.003
216,0.05,-0.002,-0.064,0.01
217,0.05,-0.001,-0.044,0.03
218,0.06,-0.001,-0.048,0.02
219,0.05,-0.001,-0.038,0.075
220,0.06,0.0,0.0,0.519
221,0.05,-0.001,-0.024,0.016
222,0.06,-0.001,-0.052,0.06
223,0.06,-0.001,-0.035,0.082
224,0.06,-0.001,-0.026,0.009
225,0.05,-0.001,-0.032,0.1
226,0.05,-0.001,-0.034,0.218
227,0.06,-0.001,-0.05,0.018
228,0.06,-0.001,-0.024,0.247
229,0.05,-0.001,-0.032,0.044
230,0.05,-0.001,-0.038,0.047
231,0.05,-0.001,-0.03,0.146
232,0.06,-0.0,-0.016,0.343
233,0.05,-0.0,-0.02,0.246
234,0.06,0.0,0.0,0.674
235,0.05,0.0,0.0,0.563
236,0.05,0.0,0.0,0.966
237,0.05,-0.0,-0.012,0.48
238,0.04,0.0,0.0,0.422
239,0.04,0.0,0.0,0.665
240,0.05,0.0,0.0,0.792
241,0.05,0.0,0.0,0.816
242,0.04,0.0,0.0,0.642
243,0.04,0.0,0.0,0.933
244,0.05,-0.0,-0.02,0.26
245,0.04,-0.001,-0.024,0.118
246,0.04,-0.0,-0.02,0.062
247,0.04,-0.0,-0.014,0.196
248,0.05,-0.0,-0.016,0.268
249,0.04,0.0,0.0,0.567
250,0.04,-0.0,-0.012,0.369
251,0.04,-0.0,-0.01,0.39
252,0.04,-0.0,-0.014,0.277
253,0.04,-0.0,-0.02,0.246
254,0.05,0.0,0.0,0.666
255,0.05,0.0,0.0,1.0
256,0.05,0.001,0.026,0.308
257,0.05,0.001,0.026,0.311
258,0.05,0.0,0.0,0.736
259,0.04,0.0,0.0,0.534
260,0.04,0.0,0.0,0.891
261,0.05,0.0,0.0,0.728
262,0.04,0.0,0.0,0.967
263,0.04,0.0,0.0,0.399
264,0.04,-0.0,-0.02,0.16
265,0.05,0.0,0.0,0.866
266,0.05,0.0,0.0,0.971
267,0.05,0.0,0.0,0.752
268,0.05,0.0,0.0,0.941
269,0.05,0.0,0.0,0.792
270,0.05,0.0,0.0,0.799
271,0.05,0.0,0.0,0.564
272,0.05,0.0,0.0,0.852
273,0.06,0.0,0.0,0.891
274,0.05,0.0,0.0,0.613
275,0.06,-0.0,-0.02,0.485
276,0.06,0.0,0.0,0.696
277,0.06,-0.0,-0.014,0.563
278,0.05,0.0,0.0,0.858
279,0.06,0.0,0.0,0.72
280,0.06,0.0,0.0,0.76
281,0.05,0.0,0.0,0.651
282,0.05,0.0,0.0,0.643
283,0.05,0.0,0.0,0.705
284,0.05,0.0,0.0,1.0
285,0.06,0.001,0.026,0.395
286,0.06,0.0,0.0,0.772
287,0.06,0.001,0.038,0.122
288,0.05,0.0,0.0,0.918
289,0.05,0.0,0.0,0.52
290,0.04,0.0,0.0,0.883
291,0.05,0.0,0.0,0.584
292,0.05,0.0,0.0,0.809
293,0.05,0.0,0.0,0.943
294,0.04,0.0,0.0,0.99
295,0.05,0.0,0.015,0.455
296,0.07,0.0,0.018,0.435
297,0.05,0.0,0.0,0.713
298,0.05,0.0,0.0,0.875
299,0.06,-0.0,-0.018,0.202
300,0.06,-0.001,-0.024,0.125
301,0.06,0.0,0.0,0.674
302,0.06,0.0,0.0,0.721
303,0.07,0.0,0.0,0.746
304,0.069,-0.001,-0.035,0.324
305,0.08,0.0,0.0,0.753
306,0.07,-0.0,-0.01,0.659
307,0.07,0.0,0.0,0.925
308,0.08,0.0,0.0,0.908
309,0.08,0.0,0.0,0.829
310,0.07,0.0,0.0,0.93
311,0.07,0.0,0.0,0.854
312,0.07,0.001,0.024,0.442
313,0.07,0.0,0.014,0.541
314,0.08,0.0,0.0,0.818
315,0.09,0.0,0.0,0.875
316,0.1,-0.001,-0.028,0.274
317,0.08,-0.001,-0.024,0.34
318,0.08,-0.0,-0.01,0.682
319,0.08,-0.001,-0.042,0.081
320,0.07,-0.001,-0.042,0.191
321,0.09,-0.001,-0.05,0.035
322,0.08,-0.001,-0.044,0.062
323,0.08,-0.001,-0.035,0.234
324,0.08,-0.0,-0.015,0.573
325,0.08,0.0,0.01,0.682
326,0.08,0.0,0.0,0.85
327,0.08,-0.0,-0.018,0.526
328,0.07,-0.0,-0.016,0.46
329,0.07,-0.001,-0.032,0.279
330,0.07,-0.0,-0.014,0.592
331,0.08,0.0,0.0,0.801
332,0.08,0.0,0.0,0.826
333,0.09,0.0,0.0,1.0
334,0.12,0.0,0.016,0.652
335,0.1,0.0,0.014,0.644
336,0.09,0.002,0.08,0.002
337,0.08,0.0,0.02,0.134
338,0.08,0.001,0.024,0.228
339,0.08,0.001,0.024,0.453
340,0.08,0.0,0.0,0.888
341,0.08,0.0,0.0,0.614
342,0.09,-0.001,-0.04,0.257
343,0.08,0.0,0.0,0.892
344,0.08,0.001,0.032,0.239
345,0.08,0.0,0.016,0.578
346,0.07,0.001,0.028,0.383
347,0.09,0.0,0.02,0.622
348,0.08,0.0,0.012,0.549
349,0.07,0.001,0.026,0.231
350,0.07,0.0,0.02,0.302
351,0.08,0.0,0.0,0.697
352,0.08,0.0,0.014,0.622
353,0.07,0.0,0.016,0.365
354,0.08,0.002,0.07,0.05
355,0.1,0.001,0.038,0.334
356,0.12,0.0,0.0,1.0
357,0.11,-0.001,-0.044,0.476
358,0.15,-0.001,-0.032,0.652
359,0.12,0.001,0.058,0.392
360,0.1,0.001,0.042,0.457
361,0.12,0.001,0.052,0.438
362,0.1,0.001,0.046,0.304
363,0.12,0.001,0.028,0.6
364,0.1,0.001,0.028,0.529
