,mean,slp,chg,pvalue
140,7.16,0.004,0.184,0.933
141,6.99,0.027,1.128,0.671
142,6.82,0.019,0.805,0.838
143,6.65,0.025,1.062,0.782
144,7.13,0.027,1.132,0.722
145,6.65,0.003,0.126,0.958
146,6.4,-0.003,-0.124,0.9
147,7.81,-0.018,-0.748,0.802
148,7.24,-0.023,-0.952,0.855
149,7.02,0.018,0.748,0.764
150,6.45,0.03,1.26,0.828
151,7.73,-0.004,-0.18,0.954
152,7.39,-0.022,-0.924,0.823
153,7.81,0.011,0.462,0.842
154,7.44,-0.003,-0.146,0.9
155,7.7,-0.057,-2.376,0.49
156,7.78,-0.03,-1.24,0.646
157,7.67,-0.045,-1.878,0.368
158,6.96,-0.054,-2.282,0.346
159,7.27,-0.041,-1.718,0.49
160,7.47,-0.042,-1.766,0.408
161,7.41,-0.033,-1.406,0.722
162,7.13,-0.031,-1.298,0.51
163,6.79,-0.021,-0.892,0.722
164,7.07,0.003,0.132,0.947
165,6.91,0.01,0.404,0.802
166,6.45,-0.01,-0.42,0.842
167,6.96,-0.036,-1.522,0.565
168,6.741,-0.058,-2.415,0.295
169,6.4,-0.062,-2.59,0.315
170,6.2,-0.048,-1.995,0.457
171,6.14,-0.017,-0.73,0.683
172,5.97,-0.026,-1.074,0.523
173,5.89,-0.008,-0.316,0.867
174,6.51,-0.006,-0.268,0.9
175,5.8,-0.033,-1.4,0.483
176,5.72,-0.047,-1.978,0.457
177,5.97,-0.028,-1.182,0.496
178,5.97,-0.014,-0.604,0.79
179,6.17,-0.015,-0.63,0.738
180,5.94,-0.023,-0.964,0.414
181,5.72,-0.018,-0.762,0.572
182,5.26,-0.036,-1.502,0.485
183,5.15,-0.014,-0.595,0.683
184,5.66,-0.012,-0.498,0.867
185,5.89,-0.017,-0.714,0.769
186,5.49,-0.008,-0.32,0.742
187,5.43,0.01,0.404,0.802
188,5.04,-0.017,-0.726,0.671
189,5.04,-0.003,-0.144,0.936
190,4.75,-0.006,-0.262,0.921
191,4.75,-0.012,-0.502,0.616
192,4.9,-0.01,-0.42,0.81
193,5.15,0.003,0.126,0.883
194,4.9,-0.025,-1.05,0.523
195,4.7,-0.009,-0.36,0.706
196,4.73,-0.023,-0.972,0.51
197,4.671,-0.027,-1.155,0.496
198,4.73,-0.025,-1.03,0.362
199,4.5,-0.025,-1.044,0.414
200,4.24,-0.014,-0.572,0.668
201,4.19,-0.012,-0.51,0.66
202,4.3,-0.031,-1.306,0.49
203,4.56,-0.01,-0.42,0.834
204,4.61,-0.009,-0.368,0.826
205,4.22,-0.029,-1.232,0.396
206,5.49,-0.057,-2.38,0.086
207,5.01,-0.058,-2.422,0.146
208,5.32,-0.064,-2.678,0.088
209,5.32,-0.043,-1.796,0.341
210,4.9,-0.042,-1.786,0.241
211,4.7,-0.042,-1.756,0.352
212,5.09,-0.041,-1.736,0.4
213,4.92,-0.032,-1.33,0.405
214,4.81,-0.019,-0.794,0.645
215,4.7,-0.003,-0.11,0.958
216,4.5,-0.004,-0.152,0.942
217,4.33,0.005,0.226,0.942
218,4.19,-0.004,-0.18,0.9
219,4.39,0.003,0.136,0.917
220,4.58,0.003,0.114,0.942
221,4.33,0.005,0.224,0.892
222,4.22,0.012,0.518,0.761
223,4.64,0.026,1.078,0.523
224,4.78,0.032,1.356,0.402
225,4.78,0.021,0.892,0.593
226,4.53,0.029,1.238,0.436
227,4.5,0.043,1.796,0.33
228,4.84,0.03,1.26,0.483
229,4.16,0.015,0.63,0.714
230,4.44,0.043,1.808,0.414
231,5.07,0.035,1.488,0.426
232,4.67,0.011,0.476,0.738
233,4.67,0.009,0.368,0.9
234,4.3,0.0,0.0,1.0
235,3.82,0.014,0.602,0.722
236,3.71,0.011,0.462,0.722
237,4.16,-0.007,-0.28,0.854
238,4.36,0.004,0.16,0.908
239,4.16,0.005,0.192,0.947
240,3.99,-0.002,-0.1,0.899
241,3.931,-0.021,-0.885,0.548
242,4.33,-0.02,-0.84,0.645
243,4.05,-0.004,-0.158,0.942
244,4.19,0.019,0.808,0.615
245,4.16,0.016,0.666,0.683
246,4.5,-0.021,-0.866,0.402
247,4.67,-0.05,-2.1,0.161
248,4.78,-0.044,-1.848,0.286
249,4.56,-0.037,-1.55,0.267
250,4.41,-0.019,-0.78,0.427
251,4.19,-0.014,-0.592,0.537
252,4.16,-0.013,-0.542,0.558
253,4.13,-0.017,-0.716,0.696
254,4.19,-0.006,-0.258,0.904
255,4.02,0.009,0.392,0.842
256,3.91,-0.003,-0.14,0.925
257,4.02,-0.008,-0.332,0.765
258,3.93,0.002,0.1,0.922
259,4.08,0.012,0.488,0.772
260,4.08,0.0,0.0,1.0
261,4.05,0.009,0.362,0.847
262,4.02,0.002,0.072,0.992
263,3.91,-0.007,-0.28,0.822
264,3.88,-0.019,-0.782,0.651
265,3.74,-0.015,-0.63,0.718
266,3.68,-0.013,-0.536,0.615
267,3.74,-0.012,-0.49,0.653
268,3.71,-0.008,-0.346,0.769
269,3.96,0.014,0.582,0.615
270,3.91,0.023,0.944,0.414
271,3.71,0.016,0.686,0.47
272,4.02,0.017,0.728,0.551
273,4.08,0.016,0.672,0.722
274,3.79,-0.006,-0.252,0.91
275,4.13,-0.013,-0.548,0.699
276,3.93,-0.01,-0.42,0.831
277,4.05,-0.01,-0.42,0.85
278,3.99,-0.008,-0.346,0.824
279,3.68,-0.004,-0.154,0.94
280,4.39,0.023,0.954,0.496
281,4.39,0.038,1.606,0.402
282,4.53,0.022,0.93,0.544
283,4.27,0.024,1.002,0.594
284,4.22,0.02,0.84,0.544
285,4.33,0.006,0.234,0.699
286,4.53,-0.006,-0.27,0.818
287,4.33,-0.003,-0.11,0.908
288,4.27,0.009,0.396,0.706
289,4.22,0.017,0.724,0.591
290,4.22,0.017,0.735,0.542
291,4.13,0.004,0.172,0.947
292,4.3,0.007,0.308,0.794
293,4.33,0.01,0.42,0.682
294,4.05,-0.003,-0.14,0.921
295,3.931,-0.008,-0.315,0.764
296,3.88,-0.009,-0.394,0.769
297,4.27,-0.022,-0.93,0.578
298,4.84,-0.03,-1.26,0.255
299,4.78,-0.032,-1.354,0.343
300,4.95,0.002,0.064,0.983
301,4.9,0.016,0.652,0.794
302,5.09,0.035,1.45,0.402
303,4.81,0.011,0.476,0.791
304,4.81,0.017,0.708,0.726
305,4.87,0.007,0.274,0.85
306,4.67,0.0,0.0,1.0
307,4.92,-0.007,-0.308,0.917
308,5.09,-0.023,-0.974,0.706
309,5.15,-0.027,-1.146,0.496
310,5.21,-0.015,-0.636,0.668
311,5.15,0.005,0.21,0.917
312,4.9,0.004,0.17,0.925
313,4.9,-0.009,-0.396,0.81
314,4.87,-0.01,-0.42,0.746
315,5.18,0.004,0.174,0.892
316,5.43,0.016,0.652,0.699
317,5.12,0.003,0.112,0.917
318,4.95,-0.003,-0.12,0.892
319,5.21,0.0,0.0,1.0
320,5.26,0.008,0.356,0.794
321,5.41,0.016,0.66,0.638
322,5.15,0.018,0.762,0.638
323,5.09,0.008,0.356,0.746
324,5.32,-0.007,-0.296,0.871
325,5.52,-0.007,-0.288,0.879
326,5.35,-0.005,-0.21,0.837
327,5.72,0.011,0.442,0.851
328,5.09,-0.003,-0.132,0.892
329,4.98,-0.008,-0.315,0.802
330,6.74,-0.029,-1.228,0.579
331,6.82,-0.066,-2.772,0.316
332,7.73,-0.07,-2.94,0.145
333,7.41,-0.038,-1.596,0.47
334,7.02,0.005,0.21,0.95
335,6.68,-0.025,-1.03,0.668
336,6.34,-0.035,-1.478,0.451
337,6.99,-0.051,-2.15,0.51
338,6.96,-0.037,-1.562,0.657
339,7.05,-0.034,-1.428,0.53
340,7.13,-0.016,-0.652,0.706
341,6.74,0.003,0.124,0.967
342,6.62,0.008,0.324,0.755
343,7.13,0.015,0.618,0.665
344,7.73,0.021,0.868,0.598
345,7.64,-0.026,-1.092,0.691
346,7.44,-0.027,-1.124,0.601
347,7.22,-0.016,-0.675,0.461
348,8.07,-0.012,-0.512,0.712
349,7.07,-0.038,-1.606,0.451
350,7.13,-0.02,-0.826,0.722
351,6.91,-0.002,-0.094,0.95
352,6.62,0.006,0.262,0.884
353,6.37,0.019,0.816,0.754
354,6.54,0.023,0.954,0.653
355,6.68,0.029,1.208,0.465
356,6.421,0.034,1.435,0.238
357,7.3,0.042,1.744,0.38
358,8.09,0.04,1.68,0.4
359,7.53,0.057,2.38,0.385
360,7.64,0.06,2.538,0.408
361,7.13,0.029,1.226,0.579
362,7.95,0.022,0.904,0.738
363,7.39,0.064,2.678,0.357
364,7.39,0.038,1.59,0.586
