,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.0013836984848484865,2.8018284219697005,4.652361385026893e-09,-3.0,40.0,-0.058,-0.595,0.063,0.005
08-31,-0.0014208958333333356,2.8748938229166714,1.7541759156358694e-09,-3.0,40.0,-0.06,-0.74,0.063,0.003
09-01,-0.0013989768740031913,2.8299567826953775,7.798123762281506e-07,-3.0,40.0,-0.058,-0.92,0.061,0.003
09-02,-0.0013920292207792173,2.815930397727266,3.4196322462598516e-07,-3.0,40.0,-0.058,-1.031,0.061,0.003
09-03,-0.001319040229885066,2.667231899425304,1.1744565309834698e-05,-3.0,40.0,-0.056,-1.137,0.057,0.001
09-04,-0.0012813611111111125,2.5913641805555585,1.880265321219099e-07,-3.0,40.0,-0.054,-1.187,0.056,0.002
09-05,-0.0012369950859950861,2.5004346793611796,1.5302027789321215e-05,-3.0,40.0,-0.052,-1.182,0.052,0.0
09-06,-0.0012124729532163744,2.4511441970029244,1.3750760980979493e-05,-3.0,40.0,-0.051,-1.219,0.052,0.001
09-07,-0.0012128571428571362,2.450921499999987,1.9038274889915385e-07,-3.0,40.0,-0.051,-1.262,0.051,-0.0
09-08,-0.001190089473684213,2.4049958131578997,3.5329118719396035e-07,-3.0,40.0,-0.05,-1.283,0.05,-0.0
09-09,-0.0012263333333333414,2.4785611666666827,1.1102230246251565e-15,-3.0,40.0,-0.052,-1.331,0.052,0.0
09-10,-0.0011973076923076902,2.420836423076919,1.0952516182882732e-07,-3.0,40.0,-0.05,-1.31,0.051,0.001
09-11,-0.0012027500000000005,2.430580875000001,4.9542575862648874e-05,-3.0,40.0,-0.05,-1.337,0.05,-0.0
09-12,-0.001207171875,2.4404084921875,6.477024903084327e-07,-3.0,40.0,-0.05,-1.367,0.051,0.001
09-13,-0.0011469033564814797,2.318546857928237,1.094129853385084e-08,-3.0,40.0,-0.048,-1.343,0.049,0.001
09-14,-0.0011677035603715144,2.3618140654024717,2.7887514519875367e-10,-3.0,40.0,-0.049,-1.346,0.051,0.002
09-15,-0.0011917444444444363,2.408444772222206,4.761457894630894e-11,-3.0,40.0,-0.05,-1.109,0.05,-0.0
09-16,-0.0011479721780604103,2.32492789785373,3.77463073322204e-05,-3.0,40.0,-0.048,-0.808,0.053,0.005
09-17,-0.001132,2.2944225,0.0009732817519294557,-3.0,40.0,-0.047,-0.502,0.054,0.007
09-18,-0.0011855678571428573,2.3969498625,0.0008581392889388528,-3.0,40.0,-0.05,-0.663,0.051,0.001
09-19,-0.0012407315789473685,2.505496560526316,0.0005143165216086043,-3.0,40.0,-0.052,-0.878,0.05,-0.002
09-20,-0.0011228709677419339,2.270376629032255,0.0008548845072862132,-3.0,40.0,-0.047,-0.996,0.048,0.001
09-21,-0.0009494768907563026,1.9336120661764706,0.007066249895085308,-3.0,40.0,-0.04,-0.856,0.055,0.015
09-22,-0.0009067791666666645,1.8464411645833292,0.017890662688558434,-2.0,40.0,-0.038,-0.888,0.052,0.014
09-23,-0.0009091109022556347,1.847563638157886,0.0037265857521067147,-3.0,40.0,-0.038,-0.931,0.048,0.01
09-24,-0.0007129423076923109,1.4545302019230832,0.03382351462418676,-2.0,40.0,-0.03,-0.665,0.044,0.014
09-25,-0.0006215115384615363,1.27322080961538,0.046107963808474484,-2.0,40.0,-0.026,-0.52,0.043,0.017
09-26,-0.0006603333333333413,1.3475516666666827,0.02584657619105135,-2.0,40.0,-0.028,-0.39,0.041,0.013
09-27,-0.0007803308823529412,1.585951768382353,0.0036113271917637135,-3.0,40.0,-0.033,-0.479,0.042,0.009
09-28,-0.0008022544642857141,1.6328790468749996,0.0018995101169609896,-3.0,40.0,-0.033,-0.648,0.045,0.012
09-29,-0.0008990692307692282,1.8303253576923024,0.0008993419094769362,-3.0,40.0,-0.038,-0.688,0.051,0.013
09-30,-0.0008490000000000034,1.7291300000000067,0.00023819293874072223,-3.0,40.0,-0.036,-0.527,0.049,0.013
10-01,-0.000884936507936508,1.802505611111111,0.00013950133467344195,-3.0,40.0,-0.037,-0.701,0.051,0.014
10-02,-0.000713308702791459,1.4566774425287308,0.0018670210172218038,-3.0,40.0,-0.03,-0.617,0.045,0.015
10-03,-0.00047840476190475845,0.9875049166666597,0.052438597897643824,-1.0,40.0,-0.02,-0.409,0.041,0.021
10-04,-0.0003962000000000024,0.8285957000000047,0.15167842909428453,-0.0,40.0,-0.017,-0.303,0.045,0.028
10-05,-0.0004563374999999966,0.9504784937499932,0.21231494227165704,-0.0,40.0,-0.019,-0.299,0.047,0.028
10-06,-0.0006119415584415513,1.2614532045454403,0.1295610060301977,-0.0,40.0,-0.025,-0.473,0.05,0.025
10-07,-0.0007454017857142893,1.5270414687500073,0.05021510325417977,-1.0,40.0,-0.031,-0.565,0.052,0.021
10-08,-0.0006395536130536133,1.312532395687646,0.07641456005034408,-1.0,40.0,-0.027,-0.505,0.047,0.02
10-09,-0.0006318495670995718,1.2967113598484943,0.1326679022334598,-0.0,40.0,-0.026,-0.406,0.046,0.02
10-10,-0.0005325902777777841,1.0965021701389015,0.1619333067606119,-0.0,40.0,-0.023,-0.286,0.043,0.02
10-11,-0.000680864705882353,1.3974981147058823,0.07262284132121266,-1.0,40.0,-0.029,-0.414,0.05,0.021
10-12,-0.0008834679487179445,1.8024006955128118,0.017939028743634733,-2.0,40.0,-0.037,-0.575,0.054,0.017
10-13,-0.0009669166666666626,1.969172958333325,0.0369608654497664,-2.0,40.0,-0.041,-0.485,0.056,0.015
10-14,-0.0012152352941176472,2.472937235294118,0.07826209140257956,-1.0,40.0,-0.051,-0.256,0.068,0.017
10-15,-0.000689276515151513,1.4199691155302987,0.16533437565971898,-0.0,40.0,-0.029,-0.178,0.056,0.027
10-16,-0.0007171040723981931,1.476997488687789,0.22100612679915654,-0.0,40.0,-0.03,-0.166,0.058,0.028
10-17,-0.0005327058823529439,1.1098927058823584,0.32748286188617914,-0.0,40.0,-0.023,-0.163,0.056,0.033
10-18,-0.00042449999999999595,0.8964732499999919,0.37382363882138603,-0.0,40.0,-0.017,-0.13,0.056,0.039
10-19,-0.00038843137254902555,0.8219845980392275,0.4943411152030759,-0.0,40.0,-0.016,-0.069,0.053,0.037
10-20,-0.00018287426900585082,0.4319792266081929,0.7976254630440274,-0.0,40.0,-0.008,-0.046,0.07,0.062
10-21,-0.0004755117753623146,1.0281352830615855,0.7092538245352755,-0.0,40.0,-0.02,-0.119,0.087,0.067
10-22,-0.00040260119047619796,0.8824234791666816,0.7252620791546751,-0.0,40.0,-0.017,-0.053,0.086,0.069
10-23,-0.00012735000000000502,0.33417347500000993,0.939125785755077,-0.0,40.0,-0.005,-0.014,0.082,0.077
10-24,0.00012722252252252245,-0.17586321126126114,0.9205993473711505,0.0,40.0,0.005,0.007,0.076,0.081
10-25,-4.7166666666666616e-05,0.17590808333333324,0.9751944831896111,-0.0,40.0,-0.002,-0.003,0.083,0.081
10-26,0.0,0.08716399999999999,0.9918051301134141,0.0,40.0,0.0,0.0,0.087,0.087
10-27,-0.0006051102484472084,1.300438831521746,0.6579325629650099,-0.0,40.0,-0.025,-0.049,0.103,0.078
10-28,-0.0007924000000000032,1.6931324000000065,0.6621623635844469,-0.0,40.0,-0.033,-0.064,0.125,0.092
10-29,-0.0017687499999999813,3.6735168749999625,0.382061346219537,-0.0,40.0,-0.074,-0.133,0.173,0.099
10-30,-0.0035768055555555536,7.289038402777774,0.2682945488565076,-0.0,40.0,-0.151,-0.25,0.211,0.06
10-31,-0.003466750000000003,7.091024875000006,0.2583482348762485,-0.0,40.0,-0.145,-0.249,0.23,0.085
11-01,-0.0019762833333333337,4.105252241666667,0.4080467751247614,-0.0,40.0,-0.083,-0.127,0.194,0.111
11-02,-0.002884653439153439,5.931949898148147,0.3621162094970707,-0.0,40.0,-0.121,-0.17,0.223,0.102
11-03,-0.0014041153846153845,2.958378596153846,0.6604906049452635,-0.0,40.0,-0.059,-0.095,0.18,0.121
11-04,-0.0007811698412698411,1.7145539277777773,0.762235009689024,-0.0,40.0,-0.033,-0.054,0.169,0.136
11-05,-0.0009730846153846149,2.094699603846153,0.709538332990195,-0.0,40.0,-0.041,-0.082,0.169,0.128
11-06,-0.0009721882352941182,2.0902196882352952,0.6080125359260897,-0.0,40.0,-0.041,-0.059,0.166,0.125
11-07,-0.0007898544973544972,1.7614837129629626,0.7797507916151756,-0.0,40.0,-0.033,-0.043,0.198,0.165
11-08,-0.00020581818181817946,0.6228701363636316,0.9628262124081981,-0.0,40.0,-0.009,-0.013,0.216,0.207
11-09,0.001679807142857139,-3.1222045749999925,0.6245750511151311,0.0,40.0,0.071,0.08,0.202,0.273
11-10,0.0004657708333333406,-0.6924155104166811,0.8247500000969916,0.0,40.0,0.02,0.009,0.229,0.249
11-11,0.001217708571428569,-2.1803055799999953,0.7005422653932316,0.0,40.0,0.051,0.025,0.23,0.281
11-12,0.0009365952380952353,-1.6496305833333278,0.7530497024156997,0.0,40.0,0.039,0.016,0.204,0.243
11-13,0.0007632424242424246,-1.2281899848484858,0.879593920194752,0.0,40.0,0.032,0.015,0.282,0.314
11-14,-8.672580645161279e-05,0.4563215241935481,0.9907027676268734,-0.0,40.0,-0.004,-0.002,0.285,0.281
11-15,0.0016533157894736716,-3.0324716052631326,0.6748758057143003,0.0,40.0,0.07,0.032,0.239,0.309
11-16,5.02096774193548e-05,0.16143095967741938,0.9721095658339787,0.0,40.0,0.002,0.001,0.261,0.263
11-17,-0.008332199754901962,17.00565121017157,0.1879838381386536,-0.0,40.0,-0.35,-0.123,0.516,0.166
11-18,-0.0058958333333333415,12.229962916666683,0.30690790475267526,-0.0,40.0,-0.248,-0.101,0.562,0.314
11-19,-0.0007546666666666817,1.9086463333333634,0.9486367777359976,-0.0,40.0,-0.032,-0.014,0.415,0.383
11-20,0.0008975142857142856,-1.3748422999999999,0.8204823666233594,0.0,40.0,0.038,0.016,0.401,0.439
11-21,-0.0026932166666666655,5.935658508333331,0.713509398368358,-0.0,40.0,-0.113,-0.048,0.606,0.493
11-22,-0.004371921212121209,9.746179542424237,0.5445845312516946,-0.0,40.0,-0.183,-0.066,1.094,0.911
11-23,-0.006296749999999995,13.614174874999991,0.46188034086191676,-0.0,40.0,-0.265,-0.09,1.153,0.888
11-24,-0.009475783333333349,19.844367991666697,0.49049302388504734,-0.0,40.0,-0.398,-0.134,1.092,0.694
11-25,-0.011225666666666669,23.323114833333335,0.2633213905838203,-0.0,40.0,-0.472,-0.176,1.108,0.636
11-26,-0.008872386904761909,18.554995229166675,0.3821475338981193,-0.0,40.0,-0.373,-0.131,0.997,0.624
11-27,-0.006004102272727272,12.759053392045454,0.3950329766408669,-0.0,40.0,-0.252,-0.079,0.877,0.625
11-28,-0.010538380952380955,21.96230933333334,0.2733976696839209,-0.0,40.0,-0.443,-0.146,1.107,0.664
11-29,-0.0063179145299145315,13.69043218803419,0.3324638705783791,-0.0,40.0,-0.265,-0.073,1.187,0.922
11-30,-0.012835336363636363,26.590979722727273,0.1357857838857066,-0.0,40.0,-0.539,-0.117,1.19,0.651
12-01,-0.01776330357142858,36.886662187500015,0.08834293746719868,-1.0,40.0,-0.746,-0.156,1.733,0.987
12-02,-0.03125970833333333,64.01204710416665,0.08381910271214044,-1.0,40.0,-1.313,-0.201,2.149,0.836
12-03,-0.03238777777777778,66.36271388888889,0.21937172203644062,-0.0,40.0,-1.36,-0.258,2.267,0.907
12-04,-0.03691940598290599,75.61019785683762,0.21676502434852551,-0.0,40.0,-1.551,-0.358,2.547,0.996
12-05,-0.04178966666666667,86.02119883333333,0.14887511292095224,-0.0,40.0,-1.755,-0.444,3.319,1.564
12-06,-0.0487388888888889,100.16250444444447,0.18140719113777992,-0.0,40.0,-2.047,-0.423,3.708,1.661
12-07,-0.060625944646098,123.94850037522686,0.06576288057573287,-1.0,40.0,-2.547,-0.53,3.97,1.423
12-08,-0.055584995755517834,113.64776401740238,0.19994762495075058,-0.0,40.0,-2.335,-0.394,3.645,1.31
12-09,-0.03987583900928793,82.02661426006193,0.2996972396674913,-0.0,40.0,-1.674,-0.265,3.112,1.438
12-10,-0.025477861111111114,53.54940543055556,0.600072292463655,-0.0,40.0,-1.07,-0.171,3.129,2.059
12-11,-0.02967244360902255,62.37092855263157,0.4844835856680496,-0.0,40.0,-1.246,-0.203,3.649,2.403
12-12,-0.021138537015276147,44.919716225029376,0.5313228196362951,-0.0,40.0,-0.888,-0.153,3.087,2.199
12-13,-0.0025548611111111015,8.600939930555537,0.9535453737590693,-0.0,40.0,-0.107,-0.019,3.545,3.438
12-14,0.002342374686716795,-1.1154358114035143,0.9721171358417333,0.0,40.0,0.099,0.015,3.52,3.619
12-15,-0.00771137566137566,19.160934259259257,0.8887857035584432,-0.0,40.0,-0.324,-0.044,3.9,3.576
12-16,-0.0019533670033670047,7.526203956228958,0.9628262124081981,-0.0,40.0,-0.082,-0.01,3.66,3.578
12-17,0.00634380382775121,-9.098141949760794,0.8612203651582346,0.0,40.0,0.267,0.041,3.456,3.723
12-18,0.04807855555555557,-92.42014327777781,0.4281717055774812,0.0,40.0,2.02,0.312,2.727,4.747
12-19,0.024833249999999994,-46.45965012499999,0.5368465130554585,0.0,40.0,1.043,0.124,2.685,3.728
12-20,0.02139147058823529,-39.60955397058823,0.7266728653996892,0.0,40.0,0.899,0.111,2.724,3.623
12-21,0.02830000000000004,-53.13325000000008,0.5759654423754754,0.0,40.0,1.189,0.142,2.872,4.061
12-22,0.04486382352941176,-86.5756513235294,0.470040487869819,0.0,40.0,1.884,0.213,2.21,4.094
12-23,0.038083348416289596,-72.74187180995476,0.6495035020381743,0.0,40.0,1.6,0.208,2.625,4.225
12-24,0.001800909090909091,-0.23141681818181858,0.9721133516084535,0.0,40.0,0.075,0.01,3.333,3.408
12-25,0.01819285714285715,-33.415225000000014,0.7179633437775998,0.0,40.0,0.765,0.112,2.588,3.353
12-26,0.04799208333333333,-93.28027854166666,0.5215916155065023,0.0,40.0,2.016,0.288,1.696,3.712
12-27,0.06178833333333335,-119.7908341666667,0.4488598208640493,0.0,40.0,2.595,0.335,2.488,5.083
12-28,0.043337843137254896,-81.38932950980391,0.5680669608513922,0.0,40.0,1.82,0.211,4.376,6.196
12-29,0.027592500000000034,-49.38456125000007,0.6495478982562364,0.0,40.0,1.159,0.131,5.221,6.38
12-30,0.0018009090909091156,1.5656331818181322,1.0,0.0,40.0,0.075,0.007,5.13,5.205
12-31,-0.01026215144230769,25.277459657451917,0.8980212621322816,-0.0,40.0,-0.431,-0.038,4.969,4.538
