,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.0016647058823529408,0.6608882352941183,0.9275381170041188,0.0,43.0,0.07,0.012,3.955,4.025
09-10,0.0,3.7922,0.9665967728374099,0.0,43.0,0.0,0.0,3.792,3.792
09-11,-0.006064285714285712,15.892471428571424,0.7743819316011118,-0.0,43.0,-0.254,-0.052,3.891,3.637
09-12,0.011529629629629634,-18.87085925925927,0.671497123680906,0.0,43.0,0.485,0.095,3.946,4.431
09-13,0.005207200000000007,-6.310900000000014,0.8004642848463694,0.0,43.0,0.219,0.044,3.994,4.213
09-14,0.0,4.0752,0.9849449745430487,0.0,43.0,0.0,0.0,4.075,4.075
09-15,0.0033960000000000435,-2.8017000000000873,0.8311141682638079,0.0,43.0,0.143,0.027,3.919,4.062
09-16,0.0,3.8488,0.9845236198996494,0.0,43.0,0.0,0.0,3.849,3.849
09-17,0.012780645161290318,-21.740790322580636,0.7021190345372714,0.0,43.0,0.537,0.051,3.552,4.089
09-18,0.010612500000000025,-17.43280000000005,0.7677546502724728,0.0,43.0,0.446,0.059,3.569,4.015
09-19,0.024998333333333306,-46.26106666666661,0.48886976318583963,0.0,43.0,1.05,0.182,3.211,4.261
09-20,0.02102285714285715,-38.2252142857143,0.4343830461546738,0.0,43.0,0.883,0.148,3.379,4.262
09-21,0.018009090909090912,-31.518481818181822,0.7125404353634013,0.0,43.0,0.756,0.092,4.122,4.878
09-22,0.00943333333333333,-14.64996666666666,0.745573640819778,0.0,43.0,0.396,0.038,4.019,4.415
09-23,0.011319999999999997,-18.677999999999994,0.7535233114013147,0.0,43.0,0.476,0.07,3.724,4.2
09-24,0.011791666666666681,-18.91383333333336,0.7854985687152753,0.0,43.0,0.495,0.076,4.422,4.917
09-25,0.015238461538461551,-26.0621230769231,0.6908295578764017,0.0,43.0,0.64,0.093,4.095,4.735
09-26,0.009758620689655155,-15.10244137931031,0.769473329476142,0.0,43.0,0.41,0.058,4.21,4.62
09-27,0.019914814814814816,-35.61292962962963,0.5791014739018652,0.0,43.0,0.837,0.111,3.798,4.635
09-28,0.02021428571428571,-36.15527142857142,0.5935036631544905,0.0,43.0,0.849,0.101,3.849,4.698
09-29,0.007718181818181836,-10.710263636363672,0.8295582338745366,0.0,43.0,0.324,0.04,4.564,4.888
09-30,0.0011320000000000071,2.8582999999999856,0.9661219480258005,0.0,43.0,0.047,0.006,5.099,5.146
10-01,0.002425714285714279,-0.5215285714285587,0.923542218239289,0.0,43.0,0.102,0.014,4.279,4.381
10-02,0.014150000000000024,-23.26260000000005,0.5468139919548327,0.0,43.0,0.595,0.071,4.74,5.335
10-03,0.02122499999999994,-37.384299999999875,0.24162999742131674,0.0,43.0,0.891,0.129,4.62,5.511
10-04,0.015436363636363632,-25.835327272727262,0.3806719836894923,0.0,43.0,0.649,0.081,4.713,5.362
10-05,0.009433333333333339,-13.914166666666677,0.7535233114013147,0.0,43.0,0.397,0.045,4.754,5.151
10-06,0.018009090909090843,-31.773181818181683,0.5935036631544905,0.0,43.0,0.756,0.099,3.867,4.623
10-07,0.02829999999999992,-52.46819999999984,0.43850276125267884,0.0,43.0,1.188,0.159,3.538,4.726
10-08,0.048276470588235296,-91.8834411764706,0.2764169138485879,0.0,43.0,2.027,0.287,3.656,5.683
10-09,0.048276470588235296,-91.9683411764706,0.2672334752083101,0.0,43.0,2.027,0.291,3.571,5.598
10-10,0.032492592592592594,-60.79678518518519,0.48316474693493383,0.0,43.0,1.365,0.212,3.506,4.871
10-11,0.036623529411764694,-68.49265882352938,0.40834277709509514,0.0,43.0,1.538,0.186,3.985,5.523
10-12,0.03317931034482758,-61.71742068965516,0.5369091838397673,0.0,43.0,1.394,0.198,3.944,5.338
10-13,-0.00830741935483871,22.10503870967742,0.8341895890829354,-0.0,43.0,-0.349,-0.044,5.665,5.316
10-14,-0.002572727272727272,10.635654545454543,0.941591278442002,-0.0,43.0,-0.108,-0.013,5.544,5.436
10-15,0.014150000000000008,-22.951300000000018,0.769473329476142,0.0,43.0,0.594,0.075,5.052,5.646
10-16,0.015722222222222217,-26.152344444444438,0.6908295578764017,0.0,43.0,0.66,0.098,4.962,5.622
10-17,0.03395999999999999,-62.429799999999986,0.3681063271849119,0.0,43.0,1.426,0.221,4.777,6.203
10-18,0.010884615384615364,-16.505430769230728,0.6831132888540932,0.0,43.0,0.457,0.069,5.035,5.492
10-19,0.014150000000000032,-23.23430000000006,0.5379692627185495,0.0,43.0,0.594,0.097,4.769,5.363
10-20,0.047166666666666725,-89.46573333333345,0.08594412931467676,1.0,43.0,1.981,0.33,3.877,5.858
10-21,0.01854137931034486,-32.38495862068972,0.622788834678109,0.0,43.0,0.779,0.14,4.308,5.087
10-22,0.006530769230769178,-8.307138461538356,0.8423770475738914,0.0,43.0,0.275,0.049,4.617,4.892
10-23,0.009178378378378399,-13.064656756756797,0.8423770475738914,0.0,43.0,0.386,0.06,5.099,5.485
10-24,0.010884615384615364,-16.64693076923073,0.7961078653613909,0.0,43.0,0.457,0.067,4.894,5.351
10-25,-0.012263333333333352,29.790466666666703,0.8212481933744002,-0.0,43.0,-0.515,-0.082,5.521,5.006
10-26,0.014765217391304382,-23.587434782608764,0.8016613352260797,0.0,43.0,0.62,0.082,5.633,6.253
10-27,0.03859090909090914,-71.23881818181829,0.2810459889185055,0.0,43.0,1.62,0.208,5.133,6.753
10-28,0.06303181818181819,-119.92253636363638,0.10368100084381582,0.0,43.0,2.648,0.353,4.817,7.465
10-29,0.05213157894736842,-98.57485789473684,0.05956390482839491,1.0,43.0,2.189,0.265,4.594,6.783
10-30,0.04527999999999999,-84.75849999999997,0.2167429320365306,0.0,43.0,1.901,0.253,4.851,6.752
10-31,0.04348536585365855,-81.5654317073171,0.3251856855801325,0.0,43.0,1.826,0.245,4.492,6.318
11-01,0.04087777777777779,-76.37855555555558,0.40246125139431443,0.0,43.0,1.716,0.234,4.519,6.235
11-02,0.036385714285714243,-67.1680285714285,0.509619787391776,0.0,43.0,1.528,0.17,4.839,6.367
11-03,0.025267857142857158,-45.07381428571431,0.6526832370013438,0.0,43.0,1.062,0.132,4.931,5.993
11-04,0.015297297297297317,-25.047794594594635,0.7614983197662268,0.0,43.0,0.642,0.086,5.226,5.868
11-05,-0.004161764705882345,14.832529411764689,0.9666089629043519,-0.0,43.0,-0.174,-0.024,6.596,6.422
11-06,0.017415384615384576,-29.05756923076915,0.6678462748782503,0.0,43.0,0.732,0.103,5.407,6.139
11-07,0.03234285714285713,-59.22381428571426,0.5029468602401246,0.0,43.0,1.358,0.19,4.783,6.141
11-08,0.01698000000000004,-28.63960000000008,0.6227380347601923,0.0,43.0,0.713,0.097,4.964,5.677
11-09,0.030396296296296248,-54.7929925925925,0.47663412297188756,0.0,43.0,1.277,0.172,5.361,6.638
11-10,0.014150000000000006,-22.58340000000001,0.7694978647855903,0.0,43.0,0.595,0.078,5.419,6.014
11-11,0.006831034482758626,-8.14356896551725,0.8587843175062668,0.0,43.0,0.287,0.03,5.375,5.662
11-12,0.021641176470588216,-37.70725294117643,0.5648655342872453,0.0,43.0,0.909,0.091,5.121,6.03
11-13,0.02476250000000002,-44.23290000000004,0.44485679135035916,0.0,43.0,1.04,0.115,4.772,5.812
11-14,0.028299999999999992,-51.42109999999998,0.44480691346795465,0.0,43.0,1.188,0.158,4.585,5.773
11-15,0.020581818181818177,-35.673436363636355,0.7219429597207869,0.0,43.0,0.864,0.109,5.058,5.922
11-16,0.036385714285714243,-66.51712857142849,0.4324327428254624,0.0,43.0,1.528,0.168,5.49,7.018
11-17,0.035375000000000156,-64.55230000000032,0.3849714993969384,0.0,43.0,1.486,0.175,5.455,6.941
11-18,0.02996470588235301,-53.958111764706025,0.3907497463307221,0.0,43.0,1.259,0.152,5.342,6.601
11-19,0.016171428571428566,-26.54135714285713,0.6754291473173712,0.0,43.0,0.679,0.069,5.462,6.141
11-20,-0.021696666666666652,49.166533333333305,0.6376623618898141,-0.0,43.0,-0.911,-0.111,6.229,5.318
11-21,-0.02201111111111113,50.021822222222255,0.6678120652301731,-0.0,43.0,-0.925,-0.115,6.462,5.537
11-22,-0.027555263157894746,61.16672631578949,0.6080676611826197,-0.0,43.0,-1.157,-0.123,6.635,5.478
11-23,0.0031444444444444436,0.22011111111111337,0.9666089629043519,0.0,43.0,0.132,0.015,6.443,6.575
11-24,-0.035846666666666645,78.85323333333328,0.5791014739018652,-0.0,43.0,-1.506,-0.152,7.913,6.407
11-25,-0.025267857142857127,57.35601428571425,0.6097804630057584,-0.0,43.0,-1.061,-0.108,7.351,6.29
11-26,-0.016062162162162153,38.605024324324305,0.7456005471208109,-0.0,43.0,-0.675,-0.054,6.818,6.143
11-27,-0.05942999999999996,125.73689999999993,0.30103198569829726,-0.0,43.0,-2.496,-0.216,8.125,5.629
11-28,-0.11886000000000004,246.29490000000004,0.09008599353665092,-1.0,43.0,-4.992,-0.42,11.071,6.079
11-29,-0.11319999999999997,234.57869999999994,0.14142610864207272,-0.0,43.0,-4.754,-0.405,10.556,5.802
11-30,-0.023246428571428574,55.43565714285715,0.6080676611826197,-0.0,43.0,-0.976,-0.09,9.431,8.455
12-01,-0.03183749999999996,73.49509999999992,0.615428246959838,-0.0,43.0,-1.337,-0.102,10.489,9.152
12-02,-0.0485142857142857,106.1694714285714,0.5508000891045939,-0.0,43.0,-2.038,-0.153,10.16,8.122
12-03,-0.0625578947368421,134.36988947368422,0.31499777552458696,-0.0,43.0,-2.628,-0.231,10.568,7.94
12-04,-0.07641000000000002,161.28170000000006,0.228697381957093,-0.0,43.0,-3.209,-0.288,10.066,6.857
12-05,-0.08736086956521741,183.74943913043484,0.12342231532036196,-0.0,43.0,-3.669,-0.305,10.862,7.193
12-06,-0.06367499999999995,136.32109999999992,0.44485679135035916,-0.0,43.0,-2.674,-0.216,10.308,7.634
12-07,-0.03773333333333336,84.15476666666673,0.6301506416329987,-0.0,43.0,-1.585,-0.14,9.481,7.896
12-08,-0.04244999999999999,92.71079999999996,0.5719835030644609,-0.0,43.0,-1.783,-0.179,8.702,6.919
12-09,-0.024762499999999982,56.88299999999996,0.7774974111100883,-0.0,43.0,-1.04,-0.089,7.878,6.838
12-10,-0.013061538461538423,34.61307692307685,0.8178862658389356,-0.0,43.0,-0.548,-0.048,8.764,8.216
12-11,0.0040428571428571605,0.17788571428567934,0.9666053072856646,0.0,43.0,0.17,0.015,8.179,8.349
12-12,-0.008707692307692305,25.961984615384612,0.8505806821024309,-0.0,43.0,-0.365,-0.033,8.729,8.364
12-13,-0.021224999999999994,51.53429999999999,0.7855214940093,-0.0,43.0,-0.891,-0.086,9.53,8.639
12-14,0.023305882352941197,-37.89536470588239,0.7141339337705952,0.0,43.0,0.979,0.09,8.227,9.206
12-15,-0.00679199999999998,22.01739999999996,0.9083453070820642,-0.0,43.0,-0.285,-0.027,8.576,8.291
12-16,-0.014982352941176454,38.65280588235291,0.8341895890829354,-0.0,43.0,-0.63,-0.059,9.003,8.373
12-17,0.06857307692307692,-127.80715384615384,0.02184897554779286,2.0,43.0,2.88,0.25,7.899,10.779
12-18,0.06184074074074073,-114.76698148148145,0.15348029505087912,0.0,43.0,2.597,0.25,7.616,10.213
12-19,0.03374230769230769,-59.27761538461537,0.48316474693493383,0.0,43.0,1.418,0.142,7.498,8.916
12-20,0.04486585365853661,-81.21340731707322,0.5029468602401246,0.0,43.0,1.884,0.182,7.576,9.46
12-21,0.06207741935483872,-114.73093870967745,0.23279550680733352,0.0,43.0,2.608,0.249,8.12,10.728
12-22,0.0849000000000002,-161.05530000000041,0.13601944695717494,0.0,43.0,3.566,0.324,6.962,10.528
12-23,0.07505652173913044,-141.42494347826087,0.24965150506915368,0.0,43.0,3.152,0.233,7.112,10.264
12-24,0.15969285714285725,-309.3958142857145,0.018303996915711718,2.0,43.0,6.707,0.391,6.636,13.343
12-25,0.082723076923077,-154.494053846154,0.23105784974226062,0.0,43.0,3.474,0.223,9.215,12.689
12-26,0.09622,-181.9124,0.2328466829852629,0.0,43.0,4.041,0.313,8.507,12.548
12-27,0.08220476190476186,-154.53282380952373,0.2207556514494664,0.0,43.0,3.453,0.299,8.15,11.603
12-28,0.04952500000000004,-89.51290000000009,0.40834277709509514,0.0,43.0,2.08,0.144,8.497,10.577
12-29,0.06791999999999998,-125.00109999999997,0.3303856345990117,0.0,43.0,2.852,0.183,9.413,12.265
12-30,0.0911888888888889,-172.1048777777778,0.1516176038952779,0.0,43.0,3.83,0.306,8.358,12.188
12-31,0.029157575757575736,-48.29695151515148,0.6985772328146722,0.0,43.0,1.225,0.1,9.406,10.631
