,mean,slp,chg,pvalue
229,15.906,0.176,7.407,0.221
230,16.317,0.217,9.107,0.21
231,15.12,0.431,18.093,0.004
232,15.33,0.47,19.742,0.026
233,16.758,0.368,15.473,0.056
234,15.335,0.275,11.564,0.052
235,13.456,0.216,9.06,0.088
236,14.104,0.184,7.72,0.181
237,13.611,0.111,4.664,0.3
238,11.666,0.066,2.789,0.445
239,12.344,0.064,2.69,0.375
240,12.398,0.058,2.415,0.369
241,11.608,0.059,2.457,0.515
242,11.602,0.081,3.413,0.357
243,10.586,0.086,3.605,0.261
244,11.584,0.095,3.981,0.281
245,11.018,0.098,4.125,0.229
246,11.763,0.073,3.07,0.612
247,12.028,0.058,2.428,0.493
248,12.096,0.035,1.487,0.684
249,12.854,-0.047,-1.971,0.641
250,12.048,-0.063,-2.629,0.642
251,11.266,0.006,0.259,0.955
252,12.292,0.012,0.5,0.815
253,11.808,0.068,2.859,0.399
254,11.322,0.083,3.473,0.269
255,10.757,0.057,2.394,0.42
256,10.731,0.031,1.3,0.6
257,10.441,0.001,0.038,0.989
258,9.79,-0.001,-0.027,0.969
259,9.46,-0.021,-0.869,0.705
260,9.185,-0.015,-0.622,0.617
261,8.888,-0.002,-0.099,0.927
262,9.238,0.007,0.307,0.973
263,9.154,0.013,0.557,0.897
264,10.058,-0.011,-0.473,0.744
265,10.022,0.002,0.082,1.0
266,9.27,-0.01,-0.439,0.766
267,9.48,-0.03,-1.246,0.601
268,11.272,0.031,1.309,0.605
269,10.666,0.056,2.369,0.324
270,10.847,0.117,4.906,0.323
271,10.669,0.089,3.74,0.371
272,10.459,0.099,4.173,0.51
273,9.357,0.077,3.22,0.502
274,9.16,0.05,2.115,0.639
275,8.508,0.017,0.733,0.762
276,8.025,0.015,0.62,0.645
277,8.12,0.0,0.0,1.0
278,7.84,0.0,0.0,1.0
279,7.606,-0.004,-0.18,0.946
280,7.474,0.004,0.154,0.946
281,7.864,0.024,1.016,0.84
282,7.905,0.035,1.466,0.672
283,8.107,0.067,2.81,0.551
284,7.718,0.078,3.283,0.393
285,7.99,0.07,2.944,0.344
286,8.02,0.04,1.663,0.653
287,7.994,0.014,0.586,0.884
288,8.057,0.018,0.739,0.831
289,8.168,0.018,0.758,0.805
290,7.932,0.032,1.335,0.728
291,7.726,0.026,1.103,0.787
292,8.531,0.041,1.73,0.537
293,8.366,0.047,1.961,0.5
294,8.688,0.027,1.141,0.686
295,8.682,0.021,0.899,0.686
296,9.29,0.01,0.403,0.868
297,9.206,0.006,0.266,0.928
298,9.894,-0.006,-0.252,0.902
299,11.649,0.019,0.79,0.866
300,11.587,0.037,1.563,0.669
301,11.369,0.079,3.32,0.406
302,11.349,0.109,4.574,0.281
303,10.421,0.181,7.602,0.165
304,9.831,0.241,10.118,0.123
305,10.271,0.201,8.44,0.131
306,11.801,0.231,9.706,0.173
307,11.36,0.151,6.323,0.432
308,11.977,0.067,2.804,0.629
309,14.249,0.019,0.792,0.919
310,13.45,0.01,0.408,0.973
311,14.27,-0.049,-2.075,0.746
312,14.3,-0.021,-0.861,0.705
313,13.294,-0.035,-1.489,0.755
314,13.434,-0.036,-1.524,0.793
315,14.587,-0.012,-0.507,0.935
316,16.638,-0.032,-1.362,0.822
317,15.049,-0.011,-0.474,0.955
318,13.881,0.011,0.46,0.937
319,13.456,0.066,2.772,0.811
320,14.906,0.045,1.901,0.771
321,14.672,0.042,1.764,0.863
322,15.754,-0.006,-0.238,0.992
323,14.48,-0.07,-2.934,0.741
324,14.665,-0.105,-4.406,0.544
325,16.248,-0.141,-5.939,0.491
326,17.441,-0.159,-6.678,0.495
327,17.044,-0.167,-7.001,0.494
328,21.037,-0.243,-10.222,0.334
329,18.616,-0.314,-13.199,0.253
330,22.072,-0.288,-12.092,0.352
331,24.088,-0.391,-16.435,0.269
332,25.745,-0.575,-24.154,0.142
333,26.228,-0.432,-18.159,0.163
334,27.137,-0.173,-7.258,0.692
335,27.063,-0.137,-5.739,0.724
336,27.009,-0.101,-4.234,0.662
337,28.435,-0.145,-6.098,0.494
338,24.834,-0.187,-7.837,0.165
339,24.551,-0.159,-6.663,0.344
340,25.1,0.08,3.366,0.738
341,23.796,0.107,4.475,0.553
342,28.995,0.124,5.221,0.739
343,29.036,0.166,6.972,0.637
344,32.271,0.291,12.214,0.406
345,30.4,0.4,16.787,0.286
346,38.159,0.519,21.784,0.271
347,39.088,0.597,25.075,0.291
348,39.884,0.834,35.035,0.092
349,39.987,0.647,27.178,0.118
350,37.88,0.809,33.997,0.014
351,40.098,1.049,44.041,0.08
352,48.685,1.145,48.098,0.039
353,43.299,0.85,35.683,0.099
354,43.868,0.849,35.649,0.084
355,42.031,0.711,29.86,0.113
356,41.77,0.45,18.883,0.257
357,45.734,0.454,19.054,0.351
358,53.504,0.304,12.747,0.669
359,64.42,-0.1,-4.212,0.857
360,64.38,0.14,5.878,0.84
361,58.822,0.241,10.135,0.678
362,56.08,0.33,13.844,0.574
363,57.299,0.419,17.596,0.479
364,55.978,0.508,21.334,0.4
