,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.006610589743589749,13.58246889743591,0.0004155232954150545,-3.0,41.0,-0.278,-0.689,0.5,0.222
09-06,-0.005318041666666665,10.970365291666663,0.013737178190371457,-2.0,41.0,-0.223,-0.475,0.446,0.223
09-07,-0.00415858392857143,8.624309273214289,0.014032175722625384,-2.0,41.0,-0.174,-0.425,0.394,0.22
09-08,-0.003998913043478261,8.333427173913043,0.006437539454056562,-3.0,41.0,-0.168,-0.329,0.42,0.252
09-09,-0.006039017857142858,12.394616696428574,0.02844097181359939,-2.0,41.0,-0.253,-0.561,0.443,0.19
09-10,-0.005768432065217394,11.870695698369572,0.0065712107577409196,-3.0,41.0,-0.242,-0.418,0.455,0.213
09-11,-0.004736880952380939,9.780325023809496,0.07397304593147802,-1.0,41.0,-0.199,-0.292,0.406,0.207
09-12,-0.005188333333333335,10.649950333333335,0.010479061381701404,-2.0,41.0,-0.218,-0.358,0.382,0.164
09-13,-0.004616474120082816,9.539631766045549,0.014789277560204539,-2.0,41.0,-0.194,-0.377,0.404,0.21
09-14,-0.004799337912087911,9.933476486263734,,-0.0,41.0,-0.202,-0.371,0.436,0.234
09-15,-0.005249250783699059,10.80455231661442,0.002153909499990281,-3.0,41.0,-0.22,-0.378,0.416,0.196
09-16,-0.004991917857142855,10.346743796428568,0.08762134693279244,-1.0,41.0,-0.21,-0.339,0.468,0.258
09-17,-0.003006875,6.378643125,0.36249044000704833,-0.0,41.0,-0.126,-0.171,0.428,0.302
09-18,-0.0003715190092165886,1.0879264994239606,0.8571802704075024,-0.0,41.0,-0.016,-0.022,0.353,0.337
09-19,-0.0006778306451612885,1.7455234596774156,0.7957535386245003,-0.0,41.0,-0.028,-0.043,0.404,0.376
09-20,-0.0008515610859728496,2.0588506108597264,0.7104880494073196,-0.0,41.0,-0.036,-0.055,0.374,0.338
09-21,-0.0019055333333333336,4.140271133333334,0.39302283681510386,-0.0,41.0,-0.08,-0.118,0.369,0.289
09-22,-0.003134187165775403,6.618990144385031,0.3172799579324148,-0.0,41.0,-0.131,-0.225,0.416,0.285
09-23,-0.004463988095238104,9.26311220238097,0.16700944092383896,-0.0,41.0,-0.188,-0.326,0.429,0.241
09-24,-0.003990636904761913,8.316883172619063,0.15692426631084633,-0.0,41.0,-0.167,-0.233,0.419,0.252
09-25,-0.004459271428571424,9.253683585714276,0.09192639826396931,-1.0,41.0,-0.188,-0.258,0.429,0.241
09-26,-0.004194464285714289,8.732824107142864,0.09618807562844789,-1.0,41.0,-0.176,-0.255,0.432,0.256
09-27,-0.004561959999999959,9.464618039999916,0.08357006854412807,-1.0,41.0,-0.191,-0.279,0.436,0.245
09-28,-0.0045296845238095304,9.391609363095252,0.0573763846581834,-1.0,41.0,-0.19,-0.246,0.427,0.237
09-29,-0.003312810439560443,6.9902080686813255,0.16361254523178914,-0.0,41.0,-0.139,-0.141,0.434,0.295
09-30,-0.0016373571428571448,3.6975769285714324,0.5820214504999521,-0.0,41.0,-0.069,-0.044,0.457,0.388
10-01,-0.0009062738095238058,2.2502913452380877,0.7024446963388711,-0.0,41.0,-0.038,-0.032,0.457,0.419
10-02,-0.001303515151515153,3.0868267878787905,0.7874806799790377,-0.0,41.0,-0.055,-0.05,0.507,0.452
10-03,-0.0026224666666666663,5.808310866666666,0.26812709738537466,-0.0,41.0,-0.11,-0.087,0.618,0.508
10-04,-0.0046223333333333325,9.786234333333331,0.3748447068875218,-0.0,41.0,-0.195,-0.178,0.639,0.444
10-05,-0.0029623569230769232,6.436811489230769,0.4582703964379182,-0.0,41.0,-0.124,-0.133,0.574,0.45
10-06,-0.003120277142857142,6.857204008571427,0.45161229779594403,-0.0,41.0,-0.131,-0.129,0.682,0.551
10-07,0.001990805256869767,-3.3570197084826647,0.6290281095922905,0.0,41.0,0.083,0.077,0.583,0.666
10-08,0.004869805194805199,-9.140440584415593,0.4057134353115832,0.0,41.0,0.204,0.158,0.497,0.701
10-09,0.010460115384615384,-20.168310653846152,0.2660942187670079,0.0,41.0,0.44,0.364,0.532,0.972
10-10,0.007808703703703704,-14.938888703703704,0.45183032638567777,0.0,41.0,0.328,0.251,0.515,0.843
10-11,0.007485646853146847,-14.228008059440548,0.3869962350351992,0.0,41.0,0.314,0.229,0.586,0.9
10-12,0.0008115441176470556,-0.6883766911764642,0.910564557126583,0.0,41.0,0.034,0.025,0.918,0.952
10-13,0.005082828947368424,-9.03706506578948,0.7166098888110846,0.0,41.0,0.213,0.153,1.022,1.235
10-14,0.0024836713286713274,-3.8328589860139837,0.8573527425238956,0.0,41.0,0.105,0.069,1.082,1.187
10-15,0.00020601532567049994,0.6579153639846704,0.9820767968956843,0.0,41.0,0.008,0.005,1.066,1.074
10-16,0.0016508333333333392,-2.168015833333345,0.8222272256153091,0.0,41.0,0.069,0.028,1.099,1.168
10-17,0.003926625000000007,-6.7173233750000145,0.6290136775624071,0.0,41.0,0.165,0.091,1.053,1.218
10-18,0.011967921052631579,-22.817344184210526,0.3392137046859558,0.0,41.0,0.503,0.271,0.867,1.37
10-19,0.02428241071428571,-47.46513901785714,0.1441723871792957,0.0,41.0,1.02,0.484,0.59,1.61
10-20,0.024562948717948715,-48.05140448717948,0.14100332849819708,0.0,41.0,1.031,0.437,0.559,1.59
10-21,0.023259667644183774,-45.30747562072336,0.12381169701755224,0.0,41.0,0.977,0.317,0.723,1.7
10-22,0.022296357142857146,-43.43841792857144,0.0086595315512219,3.0,41.0,0.937,0.267,0.686,1.623
10-23,0.03766595238095238,-74.07733880952381,1.4432899320127035e-14,3.0,41.0,1.582,0.612,0.464,2.046
10-24,0.034308307692307694,-67.50690707692308,0.0005036888338576517,3.0,41.0,1.441,0.6,0.389,1.83
10-25,0.016672742857142854,-32.14021297142857,0.2858956365518175,0.0,41.0,0.7,0.269,0.855,1.555
10-26,0.02996470588235292,-58.331627058823486,0.10334762947007015,0.0,41.0,1.258,0.478,0.969,2.227
10-27,0.015848,-29.775562,0.3809504285901837,0.0,41.0,0.665,0.257,1.588,2.253
10-28,0.026515170454545454,-51.24073573863636,0.22931675663467943,0.0,41.0,1.113,0.421,1.233,2.346
10-29,0.02856263257575758,-55.35908251893941,0.15868861684835478,0.0,41.0,1.2,0.453,1.166,2.366
10-30,0.03366974358974359,-65.60781743589745,0.13877716863219547,0.0,41.0,1.414,0.498,1.025,2.439
10-31,0.03889388157894737,-75.9829492763158,0.14990562749350023,0.0,41.0,1.634,0.399,0.988,2.622
11-01,0.034667500000000004,-67.6306325,0.16026840520091667,0.0,41.0,1.456,0.389,0.976,2.432
11-02,0.0468365,-91.64516350000001,0.14730886422205325,0.0,41.0,1.967,0.553,1.044,3.011
11-03,0.010925432692307713,-19.51933995192312,0.7108952874500365,0.0,41.0,0.459,0.127,2.102,2.561
11-04,-0.0001898917748917722,2.7511336580086527,1.0,-0.0,41.0,-0.008,-0.002,2.375,2.367
11-05,-0.008489999999999985,19.657179999999972,0.7531306038174523,-0.0,41.0,-0.356,-0.096,2.855,2.499
11-06,-0.019175689655172405,41.16220362068964,0.7192624448445413,-0.0,41.0,-0.806,-0.144,3.214,2.408
11-07,-0.02252208333333334,48.30444458333334,0.5667605869699317,-0.0,41.0,-0.946,-0.174,3.733,2.787
11-08,-0.008639959239130433,20.186178519021734,0.6613131713993696,-0.0,41.0,-0.363,-0.083,3.088,2.725
11-09,-0.013543571428571438,29.501739285714304,0.5975679869340738,-0.0,41.0,-0.569,-0.12,2.699,2.13
11-10,-0.015197467532467536,32.946547597402606,0.3570102128987225,-0.0,41.0,-0.639,-0.165,2.871,2.232
11-11,-0.01721624347826088,36.5745607130435,0.3396610402021092,-0.0,41.0,-0.723,-0.185,2.504,1.781
11-12,-0.007283088235294112,16.92194338235293,0.7446004167092142,-0.0,41.0,-0.306,-0.064,2.509,2.203
11-13,0.011102307692307706,-19.875743076923104,0.6132517855744677,0.0,41.0,0.466,0.093,2.096,2.562
11-14,0.02837075000000005,-54.1095292500001,0.3628743082906425,0.0,41.0,1.192,0.273,2.036,3.228
11-15,0.04361529411764706,-84.35697294117647,0.1005884095857732,0.0,41.0,1.832,0.511,1.958,3.79
11-16,0.039946538461538464,-76.54203038461539,0.14422300782157316,0.0,41.0,1.678,0.468,2.512,4.19
11-17,0.03862161803713528,-74.06331445623343,0.1964139911293057,0.0,41.0,1.622,0.347,2.369,3.991
11-18,0.015029015151515158,-27.0149012878788,0.6694954517544436,0.0,41.0,0.631,0.144,2.728,3.359
11-19,0.011347564935064931,-19.231182305194796,0.5647726191580493,0.0,41.0,0.476,0.111,3.226,3.702
11-20,0.010114629629629637,-16.823144629629645,0.6754211855789931,0.0,41.0,0.425,0.097,3.194,3.619
11-21,-0.02143308823529412,46.35394338235295,0.2433752587128133,-0.0,41.0,-0.9,-0.215,3.938,3.038
11-22,-0.014494189189189195,31.8038841891892,0.2711166466037098,-0.0,41.0,-0.609,-0.127,3.12,2.511
11-23,0.0,2.64039,1.0,0.0,41.0,0.0,0.0,2.64,2.64
11-24,0.015769388888888892,-28.947708388888895,0.6859367750271363,0.0,41.0,0.662,0.105,2.26,2.922
11-25,0.016446271929824563,-30.3007975877193,0.5591546310323805,0.0,41.0,0.691,0.115,2.246,2.937
11-26,0.02122163095238095,-39.84108027380952,0.2858956365518175,0.0,41.0,0.891,0.202,2.157,3.048
11-27,0.010210511363636366,-17.835512215909095,0.6132517855744677,0.0,41.0,0.429,0.105,2.371,2.8
11-28,0.016578445945945947,-30.67821344594595,0.4932503912028541,0.0,41.0,0.696,0.152,2.131,2.827
11-29,0.012937142857142857,-23.201148571428572,0.6103291856067508,0.0,41.0,0.544,0.134,2.401,2.945
11-30,0.012593499999999964,-22.65570649999993,0.5219767642379733,0.0,41.0,0.529,0.14,2.267,2.796
12-01,0.009262316129032257,-15.741969941935482,0.6228533094937998,0.0,41.0,0.389,0.103,2.588,2.977
12-02,-0.011338258064516112,25.356507870967704,,-0.0,41.0,-0.476,-0.128,2.918,2.442
12-03,-0.03714834415584417,76.9197399675325,0.19250434963801322,-0.0,41.0,-1.56,-0.384,3.403,1.843
12-04,-0.03285158333333335,68.13241508333336,0.09348360780445364,-1.0,41.0,-1.38,-0.317,3.119,1.739
12-05,-0.022902037037037037,48.10460203703704,0.18825823859689095,-0.0,41.0,-0.961,-0.262,2.781,1.82
12-06,-0.01851665158371041,39.0806865158371,0.26126492454450645,-0.0,41.0,-0.777,-0.221,2.436,1.659
12-07,-0.009864626358695653,21.44002809103261,0.47913071503681404,-0.0,41.0,-0.414,-0.134,1.918,1.504
12-08,-0.01700526785714286,36.257530446428575,0.3627935493041803,-0.0,41.0,-0.714,-0.209,2.604,1.89
12-09,-0.020753333333333335,43.551813333333335,0.204309431300985,-0.0,41.0,-0.872,-0.214,2.481,1.609
12-10,-0.027864615384615384,57.75311615384615,0.16366570288159843,-0.0,41.0,-1.17,-0.33,2.609,1.439
12-11,-0.009376901785714278,21.319726669642844,0.7160710002536725,-0.0,41.0,-0.394,-0.106,2.763,2.369
12-12,-0.008366019047619045,19.15747207619047,0.693781614292706,-0.0,41.0,-0.351,-0.088,2.601,2.25
12-13,-4.421874999999825e-05,2.6919932812499967,1.0,-0.0,41.0,-0.001,-0.0,2.604,2.603
12-14,-0.020376000000000005,43.10882400000001,0.4516693937066003,-0.0,41.0,-0.856,-0.199,2.785,1.929
12-15,-0.02061857142857143,43.33902428571429,0.29713223975579783,-0.0,41.0,-0.866,-0.186,2.535,1.669
12-16,-0.023677666666666642,49.58716566666662,0.2239144810435345,-0.0,41.0,-0.994,-0.279,2.729,1.735
12-17,-0.018055849206349207,38.20765256349206,0.35449088890632385,-0.0,41.0,-0.758,-0.225,2.475,1.717
12-18,-0.0008784025974025989,3.632216792207795,0.9754490054387477,-0.0,41.0,-0.037,-0.01,1.894,1.857
12-19,0.004063589743589755,-6.11381589743592,0.8485702914543127,0.0,41.0,0.171,0.053,1.928,2.099
12-20,0.034960075187969925,-67.70326030075188,0.11065922174994336,0.0,41.0,1.468,0.417,1.483,2.951
12-21,0.04238568181818178,-82.67722795454539,0.054743840585622205,1.0,41.0,1.78,0.552,1.204,2.984
12-22,0.025010584415584416,-48.009498246753246,0.22508171146300326,0.0,41.0,1.051,0.341,1.486,2.537
12-23,0.017163949999999997,-32.38633604999999,0.13419500122021177,0.0,41.0,0.721,0.224,1.581,2.302
12-24,0.015148361111111116,-28.37698386111112,0.10837262296398453,0.0,41.0,0.636,0.223,1.602,2.238
12-25,0.012633410256410259,-23.358087102564106,0.20765890504128315,0.0,41.0,0.531,0.194,1.643,2.174
12-26,0.006367499999999986,-11.10421249999997,0.3447273120715484,0.0,41.0,0.268,0.095,1.497,1.765
12-27,0.011575699728260868,-21.470123756793477,0.25661600271303886,0.0,41.0,0.486,0.166,1.438,1.924
12-28,0.019110823529411763,-36.54698623529411,0.11326125914478813,0.0,41.0,0.803,0.237,1.273,2.076
12-29,0.02065506944444443,-39.70468381944442,0.03182687280244578,2.0,41.0,0.867,0.205,1.172,2.039
12-30,0.015768464052287573,-29.749579640522857,0.2961606972856514,0.0,41.0,0.662,0.179,1.456,2.118
12-31,0.019050937873357224,-36.328224808841085,0.25655599308177424,0.0,41.0,0.8,0.254,1.374,2.174
