,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.0005234911642411643,1.1568288373180875,0.5367357981091128,-0.0,41.0,-0.022,-0.035,0.121,0.099
09-01,0.000857575757575756,-1.5897739393939363,0.6612730909544973,0.0,41.0,0.036,0.045,0.107,0.143
09-02,0.0009500714285714246,-1.7775027857142778,0.6941591700653371,0.0,41.0,0.04,0.029,0.103,0.143
09-03,0.0024728809523809556,-4.76499902380953,0.33385733316469146,0.0,41.0,0.104,0.082,0.129,0.233
09-04,0.0019232828947368394,-3.6861625065789423,0.3808302176479996,0.0,41.0,0.081,0.083,0.12,0.201
09-05,0.0009754066666666666,-1.7941879266666667,0.5591546310323805,0.0,41.0,0.041,0.049,0.136,0.177
09-06,0.0011805142857142957,-2.193727057142877,0.5590388993227271,0.0,41.0,0.049,0.046,0.143,0.192
09-07,0.003827238095238092,-7.4797169523809455,0.12650618542752268,0.0,41.0,0.161,0.109,0.094,0.255
09-08,0.0035080062034739436,-6.842704400744413,0.1964139911293057,0.0,41.0,0.147,0.125,0.1,0.247
09-09,0.002582374999999999,-4.975387624999998,0.1898686131391134,0.0,41.0,0.109,0.135,0.135,0.244
09-10,0.002799984848484845,-5.433029712121206,0.13500186844899797,0.0,41.0,0.118,0.179,0.108,0.226
09-11,0.0025512878787878838,-4.961354469696979,0.1410869728037154,0.0,41.0,0.107,0.192,0.088,0.195
09-12,0.0027483438735177797,-5.343949403162042,0.204309431300985,0.0,41.0,0.115,0.221,0.095,0.21
09-13,0.00293052395833333,-5.727937392708327,0.19246692093178774,0.0,41.0,0.123,0.268,0.072,0.195
09-14,0.0018996995614035087,-3.670149423245614,0.38705615311396935,0.0,41.0,0.08,0.18,0.089,0.169
09-15,0.0015902648275862028,-3.0439483903448195,0.4185999235030242,0.0,41.0,0.067,0.167,0.103,0.17
09-16,0.0014082619047619022,-2.6736155476190424,0.4315647491237593,0.0,41.0,0.059,0.127,0.113,0.172
09-17,0.0011448636363636361,-2.1527424090909086,0.5590388993227271,0.0,41.0,0.048,0.091,0.113,0.161
09-18,0.000642472426470585,-1.1541223805146996,0.7276314384011748,0.0,41.0,0.027,0.053,0.117,0.144
09-19,0.0009936444444444401,-1.867435244444436,0.4382026030442234,0.0,41.0,0.042,0.067,0.099,0.141
09-20,0.000578532857142861,-1.0149871814285791,0.8047925940565419,0.0,41.0,0.024,0.034,0.13,0.154
09-21,0.0007435686274509818,-1.3109336862745125,0.7276644431445798,0.0,41.0,0.031,0.045,0.161,0.192
09-22,0.00037390994623655923,-0.5493459825268819,0.8661896836292284,0.0,41.0,0.015,0.024,0.191,0.206
09-23,0.00029310714285714454,-0.41329117857143205,0.9016417281577138,0.0,41.0,0.012,0.017,0.167,0.179
09-24,3.265384615384616e-05,0.09716696153846152,0.9910372676820562,0.0,41.0,0.001,0.001,0.162,0.163
09-25,0.0005311436950146628,-0.8693162463343109,0.8045798241236775,0.0,41.0,0.022,0.033,0.182,0.204
09-26,-0.0001692946428571428,0.5733099910714284,0.8826983890059978,-0.0,41.0,-0.007,-0.009,0.238,0.231
09-27,-0.00043837254901960834,1.152231725490197,0.7899043696521413,-0.0,41.0,-0.019,-0.021,0.285,0.266
09-28,-0.00024369444444444433,0.7673151944444442,0.9105533181072891,-0.0,41.0,-0.01,-0.009,0.285,0.275
09-29,0.0002673933823529439,-0.33358937132353494,0.9641626367796152,0.0,41.0,0.011,0.008,0.196,0.207
09-30,0.0006419231182795668,-1.125007313440854,0.7874806799790377,0.0,41.0,0.027,0.01,0.145,0.172
10-01,0.0007782499999999998,-1.3146057499999997,0.8135099091206013,0.0,41.0,0.032,0.013,0.226,0.258
10-02,0.0009315416666666708,-1.6682967916666749,0.7276644431445798,0.0,41.0,0.039,0.024,0.175,0.214
10-03,0.0008018333333333356,-1.351560833333338,0.7531004637745538,0.0,41.0,0.034,0.025,0.235,0.269
10-04,-7.074999999997708e-06,0.23544892499999542,1.0,-0.0,41.0,0.0,0.0,0.221,0.221
10-05,0.00030920370370370336,-0.401320203703703,0.8927765208233045,0.0,41.0,0.013,0.015,0.211,0.224
10-06,0.0007075,-1.2133625000000001,0.8135099091206013,0.0,41.0,0.029,0.044,0.187,0.216
10-07,0.0005707166666666667,-0.9455926166666668,0.8048167280364196,0.0,41.0,0.024,0.041,0.184,0.208
10-08,0.0024868625,-4.7720061375,0.47913071503681404,0.0,41.0,0.105,0.168,0.149,0.254
10-09,0.002837861111111109,-5.457804361111107,0.3569495343535629,0.0,41.0,0.12,0.106,0.158,0.278
10-10,0.0029927509157509132,-5.778749080586076,0.21647527023032187,0.0,41.0,0.126,0.081,0.144,0.27
10-11,0.004387342261904757,-8.577857181547609,0.16361254523178914,0.0,41.0,0.184,0.153,0.105,0.289
10-12,0.00533749791666667,-10.437315335416672,0.1925230624539238,0.0,41.0,0.224,0.179,0.126,0.35
10-13,0.005011427055702919,-9.821157684350135,0.14724078060834223,0.0,41.0,0.211,0.131,0.096,0.307
10-14,0.004325150349650346,-8.44787554895104,0.18868860545903487,0.0,41.0,0.181,0.159,0.112,0.293
10-15,0.00629338095238095,-12.342748523809517,0.11321577015754736,0.0,41.0,0.264,0.331,0.112,0.376
10-16,0.007582948717948717,-14.907859487179485,0.01723659848634007,2.0,41.0,0.318,0.511,0.099,0.417
10-17,0.007903785714285717,-15.561947642857149,0.019470898134900105,2.0,41.0,0.332,0.594,0.08,0.412
10-18,0.006667072072072073,-13.098530072072073,0.04556389094376678,2.0,41.0,0.28,0.432,0.096,0.376
10-19,0.004388093468468468,-8.485968843468468,0.32292109642586486,0.0,41.0,0.184,0.235,0.198,0.382
10-20,0.006438250000000001,-12.584231750000002,0.14305264419700303,0.0,41.0,0.27,0.327,0.157,0.427
10-21,0.0066799791666666665,-13.044808354166667,0.16157863797647343,0.0,41.0,0.28,0.329,0.175,0.455
10-22,0.0056599999999999975,-11.025679999999996,0.18557540352875845,0.0,41.0,0.238,0.302,0.175,0.413
10-23,0.004519143669985775,-8.782464196301564,0.16019806437793616,0.0,41.0,0.19,0.287,0.161,0.351
10-24,0.0030280999999999967,-5.741871899999993,0.4383374552726653,0.0,41.0,0.127,0.218,0.251,0.378
10-25,-0.0027589298642533965,5.90564079864254,0.5897716003469715,-0.0,41.0,-0.116,-0.195,0.446,0.33
10-26,-0.004603404605263155,9.626705805921047,0.5066915894758941,-0.0,41.0,-0.194,-0.349,0.517,0.323
10-27,-0.004932285714285764,10.284139142857242,0.44724083057368547,-0.0,41.0,-0.207,-0.354,0.523,0.316
10-28,-0.0023778349358974382,5.149492036858979,0.44638288975749996,-0.0,41.0,-0.1,-0.136,0.444,0.344
10-29,0.003991789473684209,-7.583387157894734,0.0,3.0,41.0,0.168,0.153,0.316,0.484
10-30,0.006376365914786965,-12.355815463659143,0.05682919180849866,1.0,41.0,0.268,0.15,0.263,0.531
10-31,0.005659999999999995,-10.93511999999999,,0.0,41.0,0.238,0.133,0.266,0.504
11-01,0.004528,-8.598672,0.036670153475818035,2.0,41.0,0.19,0.143,0.362,0.552
11-02,0.005817222222222228,-11.147527222222234,0.012066280877856883,2.0,41.0,0.244,0.248,0.365,0.609
11-03,0.004455420258620691,-8.464905096982761,,0.0,41.0,0.187,0.221,0.352,0.539
11-04,0.0034474545454545426,-6.478281636363631,,0.0,41.0,0.145,0.183,0.344,0.489
11-05,0.002698981481481483,-4.970763981481484,0.3357070850275492,0.0,41.0,0.113,0.138,0.371,0.484
11-06,0.0029184375,-5.409456562500001,0.3361256869393181,0.0,41.0,0.123,0.152,0.366,0.489
11-07,0.0034760545905707183,-6.518473126550866,0.2548952614154121,0.0,41.0,0.146,0.142,0.361,0.507
11-08,0.004205965517241382,-8.039825068965524,0.21508013353148003,0.0,41.0,0.176,0.15,0.284,0.46
11-09,0.003629509852216756,-6.9157901945812945,0.3036628397613905,0.0,41.0,0.152,0.143,0.267,0.419
11-10,0.005256725000000002,-10.083693275000003,0.3995072149064849,0.0,41.0,0.221,0.18,0.319,0.54
11-11,0.004119222222222222,-7.838125222222223,0.5074791723370717,0.0,41.0,0.173,0.137,0.314,0.487
11-12,0.0036696703296703287,-6.911170989010986,0.5743182470088373,0.0,41.0,0.154,0.088,0.351,0.505
11-13,0.003612537878787886,-6.788473219696985,0.5743182470088373,0.0,41.0,0.151,0.056,0.361,0.512
11-14,0.003926236263736259,-7.424046291208782,0.425062659407915,0.0,41.0,0.165,0.059,0.346,0.511
11-15,0.003696036789297658,-6.963877541806018,0.5219242366903165,0.0,41.0,0.155,0.072,0.351,0.506
11-16,0.0029924629629629615,-5.48385346296296,0.6131622030754689,0.0,41.0,0.126,0.072,0.438,0.564
11-17,0.004622333333333334,-8.674044333333335,0.5897246566931045,0.0,41.0,0.194,0.123,0.474,0.668
11-18,-0.0017940674019607836,4.1806407365196065,0.8485514151371052,-0.0,41.0,-0.075,-0.05,0.63,0.555
11-19,-0.004315749999999993,9.210164249999986,0.5366844091091654,-0.0,41.0,-0.181,-0.134,0.669,0.488
11-20,-0.003973664874551969,8.537656084229386,0.5515976212966414,-0.0,41.0,-0.167,-0.139,0.674,0.507
11-21,-0.00320733333333333,7.034059333333326,0.6858992553752312,-0.0,41.0,-0.135,-0.113,0.687,0.552
11-22,-0.0005259797979797962,1.6259236161616126,0.9283765028835256,-0.0,41.0,-0.022,-0.019,0.585,0.563
11-23,0.00023800691244239803,0.061924182027646324,0.9552089475921983,0.0,41.0,0.01,0.008,0.533,0.543
11-24,0.002114638888888889,-3.6922931388888887,0.6858992553752312,0.0,41.0,0.088,0.059,0.493,0.581
11-25,0.0018652272727272747,-3.162589318181822,0.7360576101449354,0.0,41.0,0.078,0.053,0.529,0.607
11-26,0.002594166666666671,-4.588609166666675,0.8135099091206013,0.0,41.0,0.109,0.068,0.545,0.654
11-27,0.0018565775862068958,-3.122658594827585,0.7911348777635863,0.0,41.0,0.077,0.046,0.552,0.629
11-28,0.0009721656217345867,-1.2075590778474388,0.919481045938793,0.0,41.0,0.041,0.027,0.716,0.757
11-29,-0.0032381730769230764,7.208907980769229,0.839770035257255,-0.0,41.0,-0.136,-0.099,0.801,0.665
11-30,-0.006909916666666674,14.633623416666682,0.6290713956044103,-0.0,41.0,-0.29,-0.23,0.959,0.669
12-01,-0.0074135892857142855,15.643294982142857,0.5074791723370717,-0.0,41.0,-0.312,-0.249,0.972,0.66
12-02,-0.007934107142857146,16.680980178571435,0.45161229779594403,-0.0,41.0,-0.333,-0.249,0.979,0.646
12-03,-0.008736553030303029,18.248279507575752,0.3628743082906425,-0.0,41.0,-0.367,-0.275,0.959,0.592
12-04,-0.008287857142857145,17.331526428571433,0.3173614158439202,-0.0,41.0,-0.348,-0.256,0.93,0.582
12-05,-0.007610334365325079,16.059228396284833,0.3570102128987225,-0.0,41.0,-0.319,-0.25,0.998,0.679
12-06,-0.005842672240802669,12.491711809364535,0.38308837433889553,-0.0,41.0,-0.245,-0.186,0.929,0.684
12-07,-0.0037153208556149724,8.31271639037433,0.5556530844789802,-0.0,41.0,-0.156,-0.109,0.96,0.804
12-08,-0.005614354838709676,12.185295322580641,0.3856799105283464,-0.0,41.0,-0.235,-0.163,1.074,0.839
12-09,-0.0005467045454545444,1.9135623863636344,0.9235408946032149,-0.0,41.0,-0.023,-0.014,0.832,0.809
12-10,0.0011660648148148125,-1.3970635648148102,0.8838948481290789,0.0,41.0,0.049,0.026,0.911,0.96
12-11,0.004012910052910048,-7.090737195767185,0.5591050428234947,0.0,41.0,0.168,0.083,0.851,1.019
12-12,0.004168325123152709,-7.285381921182267,0.5974138116145871,0.0,41.0,0.175,0.076,0.964,1.139
12-13,0.0025095085470085462,-3.9241275854700834,0.7276644431445798,0.0,41.0,0.106,0.048,1.042,1.148
12-14,0.002160401785714285,-3.130043169642856,0.6132804993229166,0.0,41.0,0.091,0.042,1.145,1.236
12-15,-0.0010587762237762224,3.2654736713286683,0.9283885237263085,-0.0,41.0,-0.044,-0.017,1.17,1.126
12-16,-0.0012263333333333284,3.5551403333333234,0.9552089475921983,-0.0,41.0,-0.051,-0.021,1.128,1.077
12-17,0.0002080882352941176,0.5405716176470587,0.9820745354354772,0.0,41.0,0.009,0.004,0.952,0.961
12-18,0.0024130803571428576,-3.892677633928572,0.8573527425238956,0.0,41.0,0.101,0.054,0.883,0.984
12-19,0.0006206140350877191,-0.30670745614035044,0.9325813749975302,0.0,41.0,0.027,0.017,0.921,0.948
12-20,0.002001214285714285,-3.134447357142856,0.7837932350034356,0.0,41.0,0.084,0.053,0.826,0.91
12-21,0.004130887096774196,-7.422793306451617,0.3923122288833931,0.0,41.0,0.174,0.111,0.752,0.926
12-22,0.004512046568627455,-8.17058109068628,,0.0,41.0,0.189,0.125,0.759,0.948
12-23,0.007181124999999995,-13.477768874999988,0.3389572259585605,0.0,41.0,0.301,0.206,0.734,1.035
12-24,0.007816190476190484,-14.718964761904777,0.3162605838922028,0.0,41.0,0.329,0.221,0.749,1.078
12-25,0.006319780058651025,-11.733300337243397,0.2656092926810367,0.0,41.0,0.265,0.156,0.774,1.039
12-26,0.00858758620689654,-16.26381482758618,0.11844344213516456,0.0,41.0,0.361,0.199,0.731,1.092
12-27,0.01170458974358975,-22.56262489743591,0.05882835694374511,1.0,41.0,0.491,0.262,0.601,1.092
12-28,0.010330780542986424,-19.796570305429864,,0.0,41.0,0.434,0.236,0.648,1.082
12-29,0.00804389162561576,-15.089239359605903,,0.0,41.0,0.337,0.197,0.83,1.167
12-30,0.007099396551724134,-13.257793706896544,,0.0,41.0,0.298,0.179,0.792,1.09
12-31,0.007631566666666664,-14.233871766666661,0.3799320803950148,0.0,41.0,0.321,0.202,0.869,1.19
