,mean,slp,chg,pvalue
65,61.13,-0.339,-14.259,0.337
66,58.3,-0.309,-12.982,0.333
67,58.58,-0.222,-9.342,0.526
68,70.18,0.318,13.338,0.683
69,73.3,0.663,27.834,0.357
70,73.86,0.586,24.63,0.432
71,73.86,0.413,17.36,0.403
72,68.49,0.63,26.48,0.185
73,66.5,0.746,31.314,0.116
74,64.52,0.656,27.568,0.414
75,63.68,0.348,14.604,0.565
76,58.86,0.198,8.33,0.746
77,58.58,0.142,5.95,0.834
78,71.88,0.099,4.154,0.94
79,72.16,-0.07,-2.94,0.871
80,56.88,-0.12,-5.04,0.908
81,50.66,-0.162,-6.8,0.794
82,51.51,-0.064,-2.692,0.908
83,59.43,-0.135,-5.65,0.834
84,55.47,0.144,6.052,0.747
85,53.49,0.257,10.806,0.623
86,51.22,0.393,16.508,0.445
87,50.09,0.53,22.26,0.426
88,58.3,0.038,1.586,0.942
89,57.45,-0.325,-13.67,0.668
90,57.73,-0.094,-3.966,0.904
91,56.6,-0.203,-8.52,0.679
92,61.13,0.026,1.088,0.958
93,59.71,0.22,9.24,0.699
94,50.94,0.549,23.058,0.457
95,57.45,0.693,29.094,0.341
96,56.03,0.568,23.846,0.325
97,55.75,0.424,17.824,0.26
98,50.66,0.395,16.59,0.53
99,56.88,0.57,23.94,0.432
100,63.11,0.72,30.228,0.341
101,58.86,0.838,35.216,0.217
102,52.64,0.692,29.05,0.267
103,55.75,0.189,7.924,0.786
104,52.92,-0.117,-4.91,0.958
105,56.03,-0.137,-5.772,0.81
106,56.03,-0.169,-7.112,0.786
107,46.13,-0.115,-4.846,0.786
108,46.13,-0.086,-3.63,0.867
109,41.6,0.141,5.943,0.81
110,40.47,0.063,2.64,0.983
111,36.22,-0.143,-5.984,0.634
112,33.68,-0.319,-13.388,0.413
113,33.11,-0.32,-13.424,0.483
114,30.85,-0.161,-6.764,0.706
115,37.07,0.094,3.966,0.818
116,33.68,0.454,19.064,0.426
117,35.38,0.488,20.475,0.363
118,39.34,0.865,36.342,0.158
119,38.77,0.984,41.34,0.128
120,46.41,1.097,46.076,0.114
121,56.32,0.964,40.492,0.152
122,52.64,0.906,38.036,0.082
123,46.7,0.696,29.228,0.17
124,43.86,0.978,41.064,0.067
125,35.09,0.885,37.17,0.067
126,29.43,0.662,27.822,0.075
127,28.3,0.558,23.415,0.086
128,30.0,0.506,21.238,0.116
129,29.15,0.518,21.764,0.079
130,44.15,0.522,21.944,0.109
131,43.3,0.568,23.842,0.119
132,44.71,0.499,20.976,0.184
133,32.83,0.299,12.55,0.379
134,42.45,0.24,10.08,0.315
135,39.05,0.345,14.504,0.217
136,39.9,0.48,20.174,0.126
137,38.77,0.448,18.796,0.205
138,31.7,0.262,10.994,0.357
139,28.19,0.38,15.96,0.258
140,29.15,0.416,17.465,0.205
141,32.54,0.461,19.372,0.114
142,28.3,0.344,14.462,0.178
143,25.95,0.2,8.418,0.448
144,24.48,0.283,11.9,0.154
145,31.7,0.3,12.6,0.205
146,34.53,0.302,12.684,0.096
147,35.38,0.405,17.024,0.267
148,31.98,0.298,12.504,0.295
149,31.98,0.309,12.974,0.276
150,30.0,0.409,17.198,0.277
151,31.7,0.254,10.686,0.295
152,30.0,0.18,7.56,0.594
153,32.54,0.086,3.626,0.722
154,31.7,0.153,6.414,0.645
155,36.22,0.186,7.805,0.551
156,36.79,0.135,5.66,0.653
157,36.51,0.153,6.44,0.602
158,42.45,0.074,3.116,0.65
159,42.73,0.034,1.436,0.935
160,41.88,-0.113,-4.732,0.842
161,39.05,0.199,8.376,0.496
162,48.11,0.315,13.246,0.336
163,39.34,0.239,10.028,0.464
164,41.6,0.212,8.925,0.445
165,44.43,0.44,18.492,0.346
166,46.98,0.648,27.202,0.174
167,48.68,0.393,16.488,0.101
168,46.13,0.299,12.554,0.408
169,38.2,0.314,13.206,0.385
170,41.04,0.472,19.818,0.305
171,43.3,0.501,21.038,0.336
172,43.3,0.462,19.404,0.352
173,46.13,0.763,32.048,0.119
174,45.28,0.637,26.733,0.276
175,44.43,0.24,10.08,0.019
176,43.58,0.458,19.234,0.001
177,45.0,0.996,41.846,0.0
178,46.98,1.132,47.544,0.056
179,43.86,0.742,31.152,0.154
180,45.0,0.617,25.905,0.109
181,38.77,0.462,19.386,0.075
182,41.88,0.481,20.21,0.245
183,38.49,0.404,16.96,0.15
184,36.22,0.512,21.5,0.104
185,42.45,0.308,12.915,0.408
186,35.38,0.51,21.42,0.062
187,36.79,0.509,21.386,0.034
188,33.68,0.491,20.618,0.091
189,37.92,0.458,19.24,0.108
190,44.15,0.512,21.52,0.174
191,42.17,0.417,17.53,0.33
192,41.6,0.343,14.39,0.303
193,41.88,0.395,16.57,0.334
194,40.47,0.466,19.592,0.254
195,40.75,0.424,17.82,0.112
196,37.36,0.549,23.062,0.088
197,34.53,0.52,21.84,0.149
198,37.64,0.417,17.508,0.152
199,39.62,0.392,16.444,0.129
200,40.75,0.526,22.108,0.022
201,37.64,0.457,19.19,0.184
202,32.26,0.392,16.444,0.276
203,34.81,0.39,16.38,0.213
204,34.24,0.283,11.9,0.25
205,35.09,0.34,14.268,0.217
206,36.51,0.479,20.128,0.017
207,36.22,0.201,8.43,0.341
208,33.96,0.056,2.368,0.818
209,36.51,0.078,3.266,0.852
210,38.77,0.204,8.586,0.341
211,36.22,0.551,23.144,0.088
212,35.38,0.518,21.77,0.149
213,34.81,0.231,9.692,0.445
214,32.54,0.33,13.872,0.325
215,29.72,0.293,12.296,0.341
216,29.15,0.262,11.014,0.325
217,29.15,0.209,8.77,0.408
218,25.81,0.208,8.754,0.357
219,26.63,0.129,5.43,0.363
220,24.14,0.246,10.314,0.202
221,24.82,0.22,9.256,0.149
222,17.04,0.202,8.48,0.14
223,16.1,0.155,6.495,0.17
224,18.37,0.14,5.9,0.341
225,15.96,0.158,6.646,0.258
226,21.56,0.162,6.825,0.241
227,22.89,0.078,3.29,0.544
228,22.67,0.15,6.3,0.397
229,21.93,0.307,12.88,0.107
230,21.34,0.186,7.815,0.146
231,20.32,0.121,5.1,0.275
232,20.32,0.151,6.348,0.295
233,15.31,0.198,8.316,0.258
234,12.54,0.12,5.04,0.368
235,20.23,0.109,4.572,0.397
236,20.15,0.115,4.81,0.374
237,23.43,0.117,4.92,0.31
238,15.9,0.113,4.756,0.221
239,12.4,0.155,6.518,0.152
240,10.56,0.104,4.375,0.258
241,14.01,0.108,4.546,0.241
242,11.86,0.101,4.26,0.276
243,13.41,0.147,6.16,0.233
244,13.16,0.293,12.292,0.061
245,13.1,0.258,10.844,0.098
246,12.79,0.174,7.288,0.056
247,12.28,0.141,5.93,0.06
248,11.46,0.158,6.652,0.114
249,9.68,0.168,7.054,0.084
250,8.41,0.173,7.256,0.039
251,9.08,0.139,5.846,0.086
252,7.7,0.138,5.776,0.107
253,8.6,0.151,6.326,0.116
254,7.64,0.124,5.192,0.126
255,6.42,0.12,5.022,0.1
256,6.14,0.092,3.844,0.174
257,5.07,0.066,2.772,0.3
258,4.39,0.059,2.488,0.233
259,4.81,0.084,3.518,0.161
260,4.53,0.058,2.446,0.245
261,4.41,0.066,2.792,0.068
262,4.5,0.077,3.234,0.121
263,4.13,0.074,3.102,0.124
264,3.59,0.071,2.996,0.105
265,3.45,0.051,2.152,0.202
266,3.28,0.05,2.1,0.191
267,3.37,0.062,2.604,0.107
268,3.28,0.073,3.05,0.06
269,3.31,0.083,3.5,0.035
270,3.14,0.08,3.36,0.043
271,2.97,0.068,2.848,0.05
272,2.77,0.058,2.426,0.016
273,2.66,0.046,1.938,0.048
274,2.6,0.045,1.874,0.112
275,2.52,0.045,1.906,0.075
276,2.49,0.041,1.708,0.084
277,2.45,0.036,1.516,0.121
278,2.66,0.045,1.905,0.058
279,2.52,0.039,1.656,0.119
280,2.6,0.036,1.524,0.134
281,2.77,0.035,1.488,0.187
282,2.69,0.032,1.356,0.341
283,2.91,0.043,1.826,0.233
284,2.94,0.052,2.184,0.177
285,2.83,0.044,1.862,0.202
286,2.75,0.042,1.785,0.205
287,2.62,0.031,1.292,0.357
288,2.52,0.021,0.9,0.451
289,2.5,0.013,0.525,0.623
290,2.63,0.027,1.155,0.362
291,2.94,0.028,1.186,0.397
292,3.17,0.034,1.424,0.362
293,3.17,0.017,0.724,0.722
294,3.03,0.017,0.724,0.653
295,2.82,0.029,1.2,0.53
296,2.77,0.014,0.578,0.699
297,2.72,0.012,0.49,0.73
298,3.17,0.01,0.42,0.761
299,3.06,0.014,0.606,0.706
300,4.78,0.025,1.05,0.558
301,3.4,0.02,0.84,0.49
302,3.17,0.026,1.098,0.53
303,3.59,0.026,1.102,0.477
304,5.09,0.019,0.818,0.645
305,4.44,0.016,0.68,0.786
306,4.22,0.004,0.186,0.933
307,6.45,-0.015,-0.63,0.754
308,6.34,-0.015,-0.63,0.746
309,6.54,0.01,0.42,0.875
310,7.36,0.011,0.48,0.859
311,6.68,0.022,0.924,0.746
312,6.82,0.011,0.444,0.834
313,6.37,-0.017,-0.7,0.836
314,12.76,-0.065,-2.75,0.635
315,12.79,-0.097,-4.074,0.54
316,9.51,-0.053,-2.22,0.693
317,7.81,-0.045,-1.87,0.733
318,9.79,-0.017,-0.735,0.914
319,8.49,-0.012,-0.496,0.9
320,8.24,0.02,0.84,0.914
321,9.23,0.027,1.14,0.738
322,9.82,0.004,0.168,0.992
323,10.61,-0.02,-0.84,0.752
324,10.02,-0.039,-1.654,0.515
325,12.0,-0.027,-1.144,0.719
326,9.57,0.01,0.42,0.781
327,9.37,0.018,0.756,0.687
328,8.35,0.038,1.576,
329,11.66,0.021,0.892,
330,14.29,-0.026,-1.082,
331,25.75,-0.115,-4.812,0.278
332,23.8,-0.13,-5.46,0.523
333,29.43,-0.021,-0.896,0.847
334,25.891,-0.001,-0.035,1.0
335,25.13,0.072,3.014,0.722
336,29.15,-0.033,-1.382,0.884
337,25.33,-0.143,-6.026,0.457
338,27.2,-0.192,-8.054,0.219
339,30.28,-0.112,-4.72,0.451
340,27.51,-0.112,-4.684,0.439
341,29.72,-0.095,-3.99,0.385
342,33.11,-0.115,-4.842,0.385
343,33.11,-0.11,-4.62,0.464
344,32.54,-0.123,-5.156,0.174
345,31.7,-0.141,-5.915,0.151
346,32.26,-0.188,-7.91,0.368
347,36.22,-0.283,-11.88,0.198
348,38.49,-0.194,-8.148,
349,40.19,-0.155,-6.51,0.319
350,38.2,-0.156,-6.552,0.479
351,35.09,-0.298,-12.51,0.477
352,37.92,-0.362,-15.19,0.304
353,40.47,-0.372,-15.624,0.379
354,50.66,-0.423,-17.78,0.411
355,48.11,-0.561,-23.57,0.257
356,47.26,-0.227,-9.514,0.585
357,46.41,-0.221,-9.274,0.648
358,48.11,-0.46,-19.34,0.341
359,45.56,-0.459,-19.26,0.346
360,49.24,-0.285,-11.978,0.544
361,48.39,-0.182,-7.656,0.81
362,50.94,0.165,6.942,0.777
363,49.52,0.227,9.542,0.675
364,52.64,0.597,25.09,0.457
