,mean,slp,chg,pvalue
86,0.318,-0.011,-0.455,0.036
87,0.287,-0.011,-0.476,0.022
88,0.482,-0.014,-0.588,0.001
89,0.454,-0.013,-0.531,0.004
90,0.455,-0.012,-0.52,0.005
91,0.391,-0.014,-0.6,0.002
92,0.369,-0.015,-0.646,0.001
93,0.373,-0.013,-0.56,0.016
94,0.427,-0.017,-0.7,0.002
95,0.41,-0.015,-0.63,0.009
96,0.34,-0.015,-0.63,0.015
97,0.354,-0.013,-0.544,0.022
98,0.467,-0.012,-0.49,0.028
99,0.457,-0.011,-0.467,0.024
100,0.376,-0.012,-0.51,0.015
101,0.304,-0.013,-0.535,0.008
102,0.287,-0.012,-0.497,0.019
103,0.261,-0.009,-0.392,0.043
104,0.252,-0.009,-0.387,0.029
105,0.29,-0.01,-0.42,0.01
106,0.29,-0.01,-0.42,0.004
107,0.292,-0.009,-0.378,0.023
108,0.376,-0.012,-0.497,0.041
109,0.426,-0.012,-0.512,0.045
110,0.424,-0.013,-0.546,0.05
111,0.427,-0.012,-0.49,0.036
112,0.347,-0.012,-0.49,0.023
113,0.346,-0.012,-0.508,0.017
114,0.347,-0.012,-0.49,0.014
115,0.394,-0.013,-0.555,0.013
116,0.376,-0.012,-0.513,0.027
117,0.379,-0.011,-0.446,0.045
118,0.38,-0.01,-0.439,0.048
119,0.346,-0.012,-0.502,0.022
120,0.316,-0.012,-0.497,0.014
121,0.37,-0.015,-0.63,0.007
122,0.343,-0.013,-0.564,0.006
123,0.313,-0.013,-0.56,0.005
124,0.377,-0.012,-0.486,0.024
125,0.316,-0.012,-0.504,0.035
126,0.286,-0.012,-0.513,0.021
127,0.282,-0.014,-0.588,0.015
128,0.28,-0.015,-0.617,0.012
129,0.279,-0.015,-0.639,0.002
130,0.282,-0.014,-0.583,0.001
131,0.244,-0.013,-0.54,0.005
132,0.246,-0.012,-0.504,0.006
133,0.347,-0.012,-0.49,0.015
134,0.378,-0.011,-0.462,0.036
135,0.317,-0.012,-0.486,0.021
136,0.297,-0.012,-0.49,0.027
137,0.423,-0.014,-0.568,0.018
138,0.433,-0.013,-0.56,0.018
139,0.44,-0.01,-0.42,0.039
140,0.431,-0.01,-0.4,0.071
141,0.42,-0.01,-0.42,0.061
142,0.4,-0.01,-0.42,0.037
143,0.346,-0.012,-0.487,0.021
144,0.346,-0.012,-0.512,0.004
145,0.322,-0.009,-0.395,0.056
146,0.306,-0.007,-0.3,0.124
147,0.409,-0.006,-0.238,0.358
148,0.383,-0.008,-0.352,0.14
149,0.354,-0.008,-0.336,0.179
150,0.384,-0.008,-0.327,0.065
151,0.362,-0.009,-0.385,0.033
152,0.44,-0.01,-0.42,0.018
153,0.401,-0.01,-0.404,0.061
154,0.381,-0.01,-0.4,0.143
155,0.38,-0.01,-0.407,0.133
156,0.376,-0.012,-0.517,0.0
157,0.38,-0.01,-0.42,0.053
158,0.322,-0.009,-0.371,0.056
159,0.292,-0.009,-0.367,0.039
160,0.292,-0.009,-0.38,0.043
161,0.352,-0.009,-0.387,0.011
162,0.399,-0.01,-0.437,0.0
163,0.385,-0.013,-0.532,0.0
164,0.374,-0.013,-0.551,0.0
165,0.295,-0.012,-0.526,0.004
166,0.288,-0.011,-0.471,0.004
167,0.289,-0.011,-0.448,0.0
168,0.258,-0.011,-0.473,0.0
169,0.217,-0.012,-0.493,0.0
170,0.287,-0.012,-0.501,0.0
171,0.257,-0.011,-0.48,0.0
172,0.228,-0.011,-0.465,0.0
173,0.236,-0.012,-0.497,0.0
174,0.222,-0.014,-0.583,0.001
175,0.208,-0.011,-0.473,0.001
176,0.324,-0.008,-0.325,0.02
177,0.389,-0.006,-0.234,0.167
178,0.299,-0.005,-0.224,0.001
179,0.266,-0.007,-0.3,0.023
180,0.258,-0.006,-0.256,
181,0.244,-0.008,-0.329,0.012
182,0.242,-0.004,-0.173,0.008
183,0.244,-0.003,-0.117,0.25
184,0.213,-0.004,-0.148,0.191
185,0.204,-0.003,-0.122,0.255
186,0.192,-0.004,-0.161,0.212
187,0.18,-0.005,-0.217,0.171
188,0.17,-0.005,-0.195,0.149
189,0.222,-0.004,-0.17,0.226
190,0.222,-0.004,-0.165,0.264
191,0.212,-0.004,-0.157,0.14
192,0.222,-0.004,-0.175,0.147
193,0.181,-0.004,-0.18,0.142
194,0.162,-0.004,-0.177,0.093
195,0.132,-0.004,-0.189,0.021
196,0.188,-0.006,-0.265,0.04
197,0.167,-0.007,-0.28,0.029
198,0.149,-0.006,-0.24,0.028
199,0.13,-0.006,-0.231,0.033
200,0.126,-0.007,-0.3,0.016
201,0.117,-0.007,-0.28,0.011
202,0.109,-0.006,-0.234,0.009
203,0.13,-0.005,-0.21,0.039
204,0.12,-0.005,-0.191,0.044
205,0.13,-0.005,-0.201,0.021
206,0.15,-0.005,-0.197,0.024
207,0.141,-0.004,-0.186,0.02
208,0.127,-0.007,-0.28,0.008
209,0.128,-0.006,-0.245,0.015
210,0.14,-0.005,-0.223,0.018
211,0.13,-0.005,-0.21,0.018
212,0.111,-0.005,-0.192,0.011
213,0.102,-0.004,-0.174,0.011
214,0.092,-0.004,-0.161,0.009
215,0.093,-0.004,-0.157,0.009
216,0.093,-0.004,-0.157,0.009
217,0.101,-0.004,-0.186,0.007
218,0.101,-0.004,-0.186,0.005
219,0.1,-0.005,-0.199,0.004
220,0.101,-0.005,-0.192,0.004
221,0.098,-0.006,-0.257,0.001
222,0.086,-0.007,-0.3,0.0
223,0.095,-0.007,-0.308,0.0
224,0.094,-0.008,-0.345,0.0
225,0.087,-0.007,-0.291,0.0
226,0.088,-0.006,-0.26,0.001
227,0.078,-0.006,-0.256,0.001
228,0.069,-0.006,-0.24,0.0
229,0.09,-0.005,-0.221,0.001
230,0.07,-0.005,-0.21,0.002
231,0.062,-0.004,-0.175,0.003
232,0.072,-0.004,-0.155,0.006
233,0.106,-0.002,-0.093,0.013
234,0.104,-0.002,-0.105,0.007
235,0.104,-0.002,-0.105,0.02
236,0.106,-0.002,-0.097,0.02
237,0.109,-0.001,-0.028,0.279
238,0.108,-0.001,-0.047,0.243
239,0.098,-0.001,-0.051,0.258
240,0.098,-0.001,-0.049,0.18
241,0.087,-0.001,-0.056,0.225
242,0.086,-0.002,-0.084,0.133
243,0.097,-0.002,-0.07,0.167
244,0.087,-0.002,-0.07,0.143
245,0.098,-0.001,-0.057,0.167
246,0.097,-0.002,-0.07,0.155
247,0.086,-0.002,-0.088,0.129
248,0.083,-0.003,-0.14,0.093
249,0.104,-0.003,-0.126,0.148
250,0.115,-0.002,-0.106,0.186
251,0.115,-0.002,-0.106,0.179
252,0.126,-0.002,-0.091,0.256
253,0.169,-0.0,-0.02,0.662
254,0.176,-0.002,-0.077,0.519
255,0.154,-0.003,-0.129,0.244
256,0.151,-0.004,-0.18,0.076
257,0.184,-0.003,-0.117,0.207
258,0.174,-0.003,-0.135,0.143
259,0.154,-0.003,-0.124,0.165
260,0.154,-0.002,-0.105,0.197
261,0.144,-0.003,-0.126,0.106
262,0.154,-0.003,-0.126,0.098
263,0.154,-0.003,-0.126,0.049
264,0.124,-0.003,-0.124,0.07
265,0.124,-0.003,-0.135,0.055
266,0.113,-0.003,-0.129,0.034
267,0.115,-0.003,-0.106,0.089
268,0.104,-0.003,-0.105,0.056
269,0.093,-0.003,-0.14,0.074
270,0.093,-0.003,-0.14,0.057
271,0.092,-0.004,-0.172,0.012
272,0.113,-0.004,-0.15,0.052
273,0.102,-0.004,-0.147,0.029
274,0.094,-0.003,-0.12,0.119
275,0.094,-0.003,-0.115,0.095
276,0.094,-0.003,-0.12,0.088
277,0.113,-0.003,-0.14,0.036
278,0.123,-0.003,-0.14,0.055
279,0.112,-0.004,-0.153,0.159
280,0.12,-0.005,-0.21,0.01
281,0.141,-0.004,-0.184,0.022
282,0.152,-0.004,-0.177,0.026
283,0.209,-0.006,-0.237,0.016
284,0.169,-0.005,-0.224,0.004
285,0.19,-0.005,-0.21,0.06
286,0.22,-0.005,-0.21,0.04
287,0.162,-0.004,-0.185,0.147
288,0.152,-0.004,-0.175,0.149
289,0.161,-0.005,-0.192,0.071
290,0.16,-0.005,-0.216,0.103
291,0.168,-0.006,-0.254,0.092
292,0.169,-0.006,-0.234,0.083
293,0.168,-0.006,-0.26,0.058
294,0.167,-0.007,-0.28,0.044
295,0.187,-0.007,-0.28,0.027
296,0.21,-0.005,-0.21,0.15
297,0.191,-0.005,-0.194,0.143
298,0.191,-0.004,-0.18,0.175
299,0.192,-0.004,-0.161,0.213
300,0.18,-0.005,-0.21,0.171
301,0.17,-0.005,-0.195,0.131
302,0.18,-0.005,-0.21,0.154
303,0.179,-0.006,-0.24,0.119
304,0.179,-0.006,-0.24,0.089
305,0.178,-0.006,-0.259,0.103
306,0.177,-0.006,-0.27,0.155
307,0.175,-0.008,-0.314,0.13
308,0.175,-0.008,-0.319,0.121
309,0.176,-0.007,-0.296,0.164
310,0.177,-0.006,-0.27,0.165
311,0.185,-0.008,-0.315,0.139
312,0.185,-0.008,-0.315,0.073
313,0.187,-0.007,-0.28,0.075
314,0.186,-0.007,-0.3,0.044
315,0.185,-0.008,-0.315,0.055
316,0.176,-0.007,-0.3,0.054
317,0.166,-0.007,-0.303,0.051
318,0.167,-0.007,-0.28,0.062
319,0.166,-0.007,-0.287,0.051
320,0.167,-0.007,-0.28,0.077
321,0.226,-0.008,-0.315,0.008
322,0.232,-0.009,-0.38,0.002
323,0.256,-0.007,-0.296,0.033
324,0.236,-0.007,-0.283,0.033
325,0.255,-0.008,-0.314,0.0
326,0.236,-0.008,-0.315,0.0
327,0.235,-0.007,-0.308,0.0
328,0.244,-0.008,-0.332,0.0
329,0.213,-0.009,-0.373,0.0
330,0.202,-0.009,-0.378,0.0
331,0.194,-0.008,-0.343,0.0
332,0.204,-0.008,-0.336,0.0
333,0.206,-0.008,-0.315,0.0
334,0.196,-0.007,-0.292,0.002
335,0.227,-0.006,-0.266,0.032
336,0.209,-0.006,-0.237,0.003
337,0.228,-0.006,-0.248,0.084
338,0.238,-0.006,-0.235,0.0
339,0.238,-0.006,-0.252,0.046
340,0.263,-0.003,-0.14,0.154
341,0.261,-0.005,-0.194,0.116
342,0.25,-0.004,-0.189,0.091
343,0.241,-0.005,-0.201,0.001
344,0.22,-0.005,-0.201,0.112
345,0.22,-0.005,-0.21,0.046
346,0.22,-0.005,-0.21,0.045
347,0.24,-0.005,-0.21,0.038
348,0.255,-0.008,-0.314,0.031
349,0.254,-0.008,-0.343,0.091
350,0.245,-0.008,-0.314,0.001
351,0.255,-0.008,-0.314,0.013
352,0.236,-0.007,-0.294,0.001
353,0.226,-0.007,-0.285,0.013
354,0.266,-0.007,-0.309,0.097
355,0.264,-0.008,-0.357,0.068
356,0.262,-0.009,-0.378,0.037
357,0.255,-0.008,-0.318,0.026
358,0.245,-0.008,-0.314,0.038
359,0.263,-0.008,-0.35,0.05
360,0.264,-0.008,-0.345,0.026
361,0.254,-0.008,-0.353,0.013
362,0.244,-0.008,-0.336,0.015
363,0.244,-0.008,-0.336,0.02
364,0.24,-0.01,-0.42,0.028
