,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.021507999999999968,-36.73339999999993,0.4699892240443617,0.0,43.0,0.903,0.076,5.831,6.734
09-10,0.02091739130434781,-35.60878260869562,0.4896478028813087,0.0,43.0,0.878,0.105,5.787,6.665
09-11,0.01886666666666681,-31.50733333333362,0.5759663571666798,0.0,43.0,0.792,0.098,5.83,6.622
09-12,0.04528000000000003,-84.33400000000006,0.2717988898335211,0.0,43.0,1.902,0.205,5.275,7.177
09-13,0.03773333333333332,-69.32556666666665,0.3461972358465202,0.0,43.0,1.584,0.166,5.349,6.933
09-14,0.030396296296296314,-54.82129259259263,0.41427584482478563,0.0,43.0,1.277,0.137,5.333,6.61
09-15,0.03344545454545444,-60.83470909090888,0.30502190645050176,0.0,43.0,1.405,0.176,5.354,6.759
09-16,0.011791666666666645,-16.93283333333329,0.6678120652301731,0.0,43.0,0.495,0.055,6.403,6.898
09-17,0.005442307692307682,-5.054815384615364,0.809753359240901,0.0,43.0,0.228,0.014,5.716,5.944
09-18,0.017226086956521752,-28.622373913043504,0.6227507366584084,0.0,43.0,0.724,0.055,5.468,6.192
09-19,0.025155555555555598,-44.566211111111194,0.48311681310894494,0.0,43.0,1.056,0.109,5.217,6.273
09-20,0.030534210526315775,-55.15372105263155,0.4324831630856889,0.0,43.0,1.283,0.153,5.273,6.556
09-21,0.033016666666666694,-59.86393333333339,0.3408385160601859,0.0,43.0,1.387,0.158,5.476,6.863
09-22,0.04127083333333333,-76.40056666666666,0.21296519103815026,0.0,43.0,1.734,0.113,5.274,7.008
09-23,0.035374999999999934,-65.03339999999987,0.2410944936951409,0.0,43.0,1.485,0.124,4.974,6.459
09-24,0.03579117647058824,-65.95065294117649,0.1215526013719308,0.0,43.0,1.503,0.174,4.88,6.383
09-25,0.024257142857142873,-42.71278571428575,0.3551000596650504,0.0,43.0,1.019,0.112,5.292,6.311
09-26,0.04290645161290319,-79.72840322580637,0.30352002356871544,0.0,43.0,1.803,0.194,5.183,6.986
09-27,0.052355,-98.3708,0.1344877124511703,0.0,43.0,2.199,0.204,5.24,7.439
09-28,0.06225999999999994,-118.29399999999987,0.12740048826964334,0.0,43.0,2.614,0.206,4.919,7.533
09-29,0.06898125,-131.2554,0.18288861577349458,0.0,43.0,2.898,0.235,5.258,8.156
09-30,0.08192105263157896,-157.38970526315794,0.10582635229859938,0.0,43.0,3.441,0.311,4.732,8.173
10-01,0.042449999999999974,-78.75889999999994,0.32160779781288396,0.0,43.0,1.783,0.167,5.25,7.033
10-02,0.02102285714285714,-36.47061428571428,0.5300078603927232,0.0,43.0,0.883,0.087,5.134,6.017
10-03,0.019592307692307704,-33.55291538461541,0.41486125755577774,0.0,43.0,0.823,0.083,5.22,6.043
10-04,0.019456250000000008,-33.36570000000002,0.4107015029730632,0.0,43.0,0.817,0.083,5.138,5.955
10-05,0.022909523809523834,-40.44204761904767,0.33715586468154246,0.0,43.0,0.962,0.085,4.896,5.858
10-06,0.033016666666666646,-60.0620333333333,0.22493988292893663,0.0,43.0,1.387,0.138,5.278,6.665
10-07,0.053769999999999984,-101.79509999999998,0.014633674582203993,2.0,43.0,2.258,0.242,4.616,6.874
10-08,0.10586296296296309,-205.30182592592618,0.014304101430516303,2.0,43.0,4.446,0.455,4.201,8.647
10-09,0.13206666666666667,-258.10543333333334,0.01562132857669507,2.0,43.0,5.546,0.482,3.255,8.801
10-10,0.10414399999999997,-202.09029999999996,0.019065172791154605,2.0,43.0,4.374,0.441,4.011,8.385
10-11,0.061906249999999996,-117.7563,0.14287757777265853,0.0,43.0,2.6,0.189,4.756,7.356
10-12,0.06333809523809524,-119.79929047619046,0.21296519103815026,0.0,43.0,2.66,0.201,5.547,8.207
10-13,0.04811000000000001,-89.5129,0.2582600895391587,0.0,43.0,2.02,0.145,5.697,7.717
10-14,0.048881818181818214,-89.98113636363642,0.42026026200089084,0.0,43.0,2.053,0.193,6.756,8.809
10-15,0.05402727272727277,-100.66824545454554,0.3303856345990117,0.0,43.0,2.269,0.201,6.252,8.521
10-16,0.07428749999999998,-140.73589999999996,0.08051400985937573,1.0,43.0,3.12,0.334,6.279,9.399
10-17,0.07546666666666664,-143.8017333333333,0.16709859883178257,0.0,43.0,3.169,0.365,5.547,8.716
10-18,0.06825294117647056,-129.85538235294112,0.16392931497439966,0.0,43.0,2.867,0.313,5.217,8.084
10-19,0.05386129032258065,-101.2701806451613,0.05862707258090594,1.0,43.0,2.262,0.238,5.321,7.583
10-20,0.08490000000000004,-162.24390000000008,0.08606746367095908,1.0,43.0,3.566,0.402,5.773,9.339
10-21,0.07479285714285717,-142.79371428571434,0.08230775294620174,1.0,43.0,3.142,0.386,5.221,8.363
10-22,0.05498285714285715,-102.74921428571432,0.19358799061990917,0.0,43.0,2.309,0.291,6.062,8.371
10-23,0.054027272727272695,-101.20594545454539,0.1816066498045794,0.0,43.0,2.269,0.234,5.714,7.983
10-24,0.061906249999999996,-117.1903,0.17036087527750632,0.0,43.0,2.6,0.223,5.322,7.922
10-25,0.05464827586206898,-101.91025172413796,0.408222946531301,0.0,43.0,2.295,0.225,6.239,8.534
10-26,0.018456521739130437,-29.300343478260878,0.7141339337705952,0.0,43.0,0.775,0.078,7.225,8.0
10-27,0.0461185185185185,-84.454537037037,0.5063655499962239,0.0,43.0,1.937,0.186,6.814,8.751
10-28,0.07358000000000002,-139.54730000000004,0.18038393817009846,0.0,43.0,3.09,0.294,6.068,9.158
10-29,0.12970833333333331,-251.94546666666662,0.10214032133388029,0.0,43.0,5.448,0.462,4.747,10.195
10-30,0.09904999999999964,-191.02499999999927,0.11029997976767669,0.0,43.0,4.16,0.406,4.995,9.155
10-31,0.07546666666666664,-143.8017333333333,0.1116279922508685,0.0,43.0,3.169,0.325,5.547,8.716
11-01,0.08070740740740741,-154.62281481481483,0.16392931497439966,0.0,43.0,3.39,0.326,5.097,8.487
11-02,0.07221379310344823,-137.38088620689646,0.1979346113199525,0.0,43.0,3.033,0.255,5.53,8.563
11-03,0.05574242424242422,-104.52304848484843,0.346250063352757,0.0,43.0,2.341,0.197,5.791,8.132
11-04,0.048980769230769244,-90.88653846153848,0.31499777552458696,0.0,43.0,2.058,0.193,6.046,8.104
11-05,0.01886666666666666,-30.488533333333322,0.745573640819778,0.0,43.0,0.792,0.068,6.849,7.641
11-06,0.01781851851851854,-28.533737037037078,0.6907974320897194,0.0,43.0,0.748,0.073,6.729,7.477
11-07,0.024107407407407407,-41.11151481481482,0.6301881251677373,0.0,43.0,1.013,0.107,6.597,7.61
11-08,0.02299374999999998,-38.77099999999996,0.6985772328146722,0.0,43.0,0.965,0.084,6.734,7.699
11-09,0.028300000000000006,-49.553300000000014,0.6526476872328977,0.0,43.0,1.189,0.111,6.452,7.641
11-10,0.008936842105263132,-9.977984210526262,0.8835141491217922,0.0,43.0,0.375,0.032,7.708,8.083
11-11,-0.01238125000000001,33.53550000000002,0.9249468988846141,-0.0,43.0,-0.52,-0.042,9.033,8.513
11-12,0.04716666666666688,-87.08853333333374,0.4324831630856889,0.0,43.0,1.981,0.154,6.254,8.235
11-13,0.04687187500000001,-86.98005,0.304898254408704,0.0,43.0,1.969,0.173,5.779,7.748
11-14,0.06644347826086956,-126.17985652173913,0.25395594521777776,0.0,43.0,2.79,0.282,5.312,8.102
11-15,0.04716666666666669,-87.56963333333337,0.3408914097143132,0.0,43.0,1.981,0.207,5.773,7.754
11-16,0.05255714285714275,-97.0487857142855,0.28226196785436075,0.0,43.0,2.207,0.172,6.962,9.169
11-17,0.051883333333333205,-95.6445666666664,0.4637660186359587,0.0,43.0,2.179,0.195,7.033,9.212
11-18,0.041361538461538463,-74.71417692307693,0.5029468602401246,0.0,43.0,1.737,0.168,7.14,8.877
11-19,0.047166666666666725,-86.72063333333345,0.41427584482478563,0.0,43.0,1.981,0.131,6.622,8.603
11-20,0.03032142857142858,-53.313157142857165,0.5231511455622946,0.0,43.0,1.273,0.106,6.693,7.966
11-21,0.014150000000000018,-20.94200000000004,0.7534623292830107,0.0,43.0,0.594,0.061,7.061,7.655
11-22,0.008782758620689645,-10.122617241379292,0.8342074867818816,0.0,43.0,0.369,0.033,7.258,7.627
11-23,0.016979999999999863,-26.092599999999727,0.6759574409378999,0.0,43.0,0.713,0.053,7.511,8.224
11-24,0.034958823529411764,-59.786247058823534,0.6754626761775353,0.0,43.0,1.469,0.124,9.397,10.866
11-25,0.0070750000000001645,-5.09400000000033,0.9087277931551825,0.0,43.0,0.298,0.025,8.907,9.205
11-26,0.015565000000000051,-21.706100000000102,0.6364313680850868,0.0,43.0,0.654,0.047,9.097,9.751
11-27,0.005957894736842057,-2.6333894736841135,0.9590057690674287,0.0,43.0,0.251,0.019,9.157,9.408
11-28,-0.07277142857142874,155.81575714285745,0.27636430617703,-0.0,43.0,-3.056,-0.252,11.801,8.745
11-29,-0.10231538461538446,215.95076923076894,0.2495996408749035,-0.0,43.0,-4.298,-0.272,13.469,9.171
11-30,-0.009433333333333356,29.224466666666714,0.8587843175062668,-0.0,43.0,-0.396,-0.03,10.556,10.16
12-01,0.09096428571428573,-171.88207142857146,0.3355855856030665,0.0,43.0,3.821,0.24,8.136,11.957
12-02,0.04716666666666658,-84.76793333333316,0.5578328106499548,0.0,43.0,1.981,0.134,8.575,10.556
12-03,0.017873684210526264,-26.125368421052528,0.7935914140262741,0.0,43.0,0.75,0.057,9.247,9.997
12-04,-0.0025727272727272517,15.333454545454504,0.9666053072856646,-0.0,43.0,-0.108,-0.009,10.242,10.134
12-05,0.0013804878048780376,9.521224390243924,0.9916494976852062,0.0,43.0,0.058,0.004,12.253,12.311
12-06,0.0013804878048780376,8.870324390243924,0.9916494976852062,0.0,43.0,0.058,0.005,11.602,11.66
12-07,0.03354074074074073,-56.101081481481465,0.4896953730929159,0.0,43.0,1.409,0.116,10.276,11.685
12-08,0.026413333333333355,-42.723566666666706,0.6526002705893805,0.0,43.0,1.11,0.098,9.548,10.658
12-09,0.028300000000000023,-47.03460000000005,0.6526832370013438,0.0,43.0,1.189,0.107,8.971,10.16
12-10,0.04362916666666661,-77.7212333333332,0.43861982704763225,0.0,43.0,1.832,0.166,8.621,10.453
12-11,0.061954054054054034,-113.72010810810806,0.467612929771982,0.0,43.0,2.602,0.219,8.887,11.489
12-12,0.021225,-32.545,0.802156406375651,0.0,43.0,0.892,0.067,9.459,10.351
12-13,0.011319999999999908,-11.772799999999817,0.9400382396946532,0.0,43.0,0.476,0.04,10.629,11.105
12-14,0.07358000000000012,-136.46260000000024,0.1893504088000202,0.0,43.0,3.091,0.259,9.152,12.243
12-15,0.08894285714285706,-167.4430142857141,0.07503974477478681,1.0,43.0,3.736,0.308,8.575,12.311
12-16,0.023583333333333362,-37.17676666666672,0.6080152536494006,0.0,43.0,0.99,0.082,9.495,10.485
12-17,0.039080952380952404,-68.59650476190481,0.5096661617317191,0.0,43.0,1.641,0.137,8.745,10.386
12-18,0.04750357142857142,-85.55494285714283,0.414326973448099,0.0,43.0,1.995,0.175,8.455,10.45
12-19,0.04339333333333333,-77.22126666666666,0.4324831630856889,0.0,43.0,1.823,0.173,8.654,10.477
12-20,0.045987499999999994,-83.34349999999999,0.41427584482478563,0.0,43.0,1.931,0.188,7.666,9.597
12-21,0.04527999999999999,-81.22099999999998,0.3793495934816995,0.0,43.0,1.902,0.157,8.388,10.29
12-22,0.07183846153846153,-134.33792307692306,0.12359058284167146,0.0,43.0,3.018,0.249,7.83,10.848
12-23,0.0628888888888889,-116.1557777777778,0.27401883323857934,0.0,43.0,2.642,0.198,8.301,10.943
12-24,0.09360769230769236,-176.09348461538474,0.20917019225053202,0.0,43.0,3.932,0.262,9.156,13.088
12-25,0.15418620689655177,-297.6750137931035,0.06395680068790432,1.0,43.0,6.476,0.425,7.459,13.935
12-26,0.13635454545454548,-262.29469090909095,0.08418760830309657,1.0,43.0,5.727,0.418,7.551,13.278
12-27,0.1303821428571428,-251.34038571428562,0.043366993726082104,2.0,43.0,5.476,0.451,6.686,12.162
12-28,0.05053571428571425,-90.5438285714285,0.36248445292785303,0.0,43.0,2.123,0.16,9.466,11.589
12-29,0.038912500000000017,-66.42010000000003,0.5935036631544905,0.0,43.0,1.634,0.114,10.588,12.222
12-30,0.10212608695652176,-193.15857391304354,0.17697968015160925,0.0,43.0,4.289,0.337,8.949,13.238
12-31,0.09433333333333375,-178.81826666666748,0.1943374068799666,0.0,43.0,3.962,0.328,7.867,11.829
