,mean,slp,chg,pvalue
10-30,0.0,0.0,0.0,0.714
10-31,0.0,0.0,0.0,0.785
11-01,0.0,0.0,0.0,0.774
11-02,0.0,0.0,0.0,0.582
11-03,0.0,0.0,0.0,0.582
11-04,0.0,0.0,0.0,0.714
11-05,0.0,0.0,0.0,0.714
11-06,0.0,0.0,0.0,0.714
11-07,0.0,0.0,0.0,0.714
11-08,0.0,0.0,0.0,0.714
11-09,0.0,0.0,0.0,0.714
11-10,0.0,0.0,0.0,0.714
11-11,0.0,0.0,0.0,0.714
11-12,0.0,0.0,0.0,0.714
11-13,0.0,0.0,0.0,0.714
11-14,0.0,0.0,0.0,0.714
11-15,0.0,0.0,0.0,0.714
11-16,0.0,0.0,0.0,0.714
11-17,0.0,0.0,0.0,0.714
11-18,0.0,0.0,0.0,0.714
11-19,0.0,0.0,0.0,0.714
11-20,0.0,0.0,0.0,0.714
11-21,0.0,0.0,0.0,0.714
11-22,0.0,0.0,0.0,0.714
11-23,0.0,0.0,0.0,0.714
11-24,0.0,0.0,0.0,0.582
11-25,0.0,0.0,0.0,0.582
11-26,0.0,0.0,0.0,0.582
11-27,0.0,0.0,0.0,0.582
11-28,0.0,0.0,0.0,0.582
11-29,0.0,0.0,0.0,0.582
11-30,0.0,0.0,0.0,0.582
12-01,0.0,0.0,0.0,0.582
12-02,0.0,0.0,0.0,0.582
12-03,0.0,0.0,0.0,0.582
12-04,0.0,0.0,0.0,0.582
12-05,0.0,0.0,0.0,0.582
12-06,0.0,0.0,0.0,0.582
12-07,0.0,0.0,0.0,0.582
12-08,0.0,0.0,0.0,0.582
12-09,0.0,0.0,0.0,0.582
12-10,0.0,0.0,0.0,0.582
12-11,0.0,0.0,0.0,0.582
12-12,0.0,0.0,0.0,0.582
12-13,0.0,0.0,0.0,0.582
12-14,0.0,0.0,0.0,0.582
12-15,0.0,0.0,0.0,0.582
12-16,0.0,0.0,0.0,0.582
12-17,0.0,0.0,0.0,0.582
12-18,0.0,0.0,0.0,0.582
12-19,0.0,0.0,0.0,0.668
12-20,0.0,0.0,0.0,0.668
12-21,0.0,0.0,0.0,0.668
12-22,0.0,0.0,0.0,0.668
12-23,0.0,0.0,0.0,0.455
12-24,0.0,0.0,0.0,0.455
12-25,0.0,0.0,0.0,0.668
12-26,0.0,0.0,0.0,0.668
12-27,0.0,0.0,0.0,0.91
12-28,0.0,0.0,0.0,0.968
12-29,0.0,0.0,0.0,0.668
12-30,0.0,0.0,0.0,0.668
12-31,0.0,0.0,0.0,0.648
