,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.01756551724137929,40.98913448275858,0.2539039275459176,-0.0,43.0,-0.738,-0.114,6.227,5.489
09-03,-0.012128571428571457,30.086942857142915,0.4765375148963562,-0.0,43.0,-0.51,-0.08,6.085,5.575
09-04,-0.00943333333333333,24.72476666666666,0.4962739352680188,-0.0,43.0,-0.396,-0.063,6.056,5.66
09-05,-0.00795937499999999,21.69194999999998,0.5162782092040024,-0.0,43.0,-0.334,-0.053,5.94,5.606
09-06,-0.008707692307692305,23.16028461538461,0.5094496365785015,-0.0,43.0,-0.366,-0.058,5.928,5.562
09-07,-0.011005555555555565,27.78431111111113,0.310738049290765,-0.0,43.0,-0.462,-0.073,6.004,5.542
09-08,-0.011791666666666645,29.35653333333329,0.2503222038445365,-0.0,43.0,-0.495,-0.078,6.021,5.526
09-09,-0.011652941176470599,29.107382352941194,0.40413203704232625,-0.0,43.0,-0.489,-0.077,6.046,5.557
09-10,-0.013061538461538492,32.066076923076984,0.29023505194027166,-0.0,43.0,-0.548,-0.086,6.217,5.669
09-11,-0.013206666666666677,32.29973333333335,0.4496673425036748,-0.0,43.0,-0.555,-0.088,6.164,5.609
09-12,-0.013061538461538492,31.981176923076983,0.4693261780530493,-0.0,43.0,-0.548,-0.088,6.132,5.584
09-13,-0.014150000000000107,34.15810000000021,0.43315281668900596,-0.0,43.0,-0.594,-0.096,6.155,5.561
09-14,-0.013061538461538458,31.924576923076916,0.4891260131828008,-0.0,43.0,-0.549,-0.088,6.076,5.527
09-15,-0.01811200000000003,42.16700000000006,0.45990864783779295,-0.0,43.0,-0.76,-0.12,6.323,5.563
09-16,-0.014715999999999986,35.40329999999997,0.3460210558228054,-0.0,43.0,-0.618,-0.097,6.28,5.662
09-17,-0.015918750000000037,37.808800000000076,0.3965279954097527,-0.0,43.0,-0.669,-0.101,6.306,5.637
09-18,-0.018009090909090922,41.81968181818184,0.304898254408704,-0.0,43.0,-0.757,-0.115,6.18,5.423
09-19,-0.013206666666666677,32.29973333333335,0.5368199580958128,-0.0,43.0,-0.555,-0.085,6.164,5.609
09-20,-0.016062162162162153,38.095624324324305,0.45726556005423724,-0.0,43.0,-0.675,-0.106,6.309,5.634
09-21,-0.007337037037037043,20.871774074074086,0.6830147457092959,-0.0,43.0,-0.308,-0.049,6.352,6.044
09-22,-0.007546666666666664,21.092933333333328,0.6450520953690573,-0.0,43.0,-0.317,-0.05,6.158,5.841
09-23,-0.011791666666666645,29.58293333333329,0.5366711346724511,-0.0,43.0,-0.495,-0.078,6.247,5.752
09-24,-0.015497619047619048,36.9382380952381,0.31469717659180385,-0.0,43.0,-0.65,-0.103,6.268,5.618
09-25,-0.009178378378378376,24.356356756756753,0.5647802538350086,-0.0,43.0,-0.385,-0.059,6.192,5.807
09-26,-0.014149999999999996,34.356199999999994,0.3460739241053088,-0.0,43.0,-0.594,-0.093,6.353,5.759
09-27,-0.025267857142857127,56.507014285714256,0.054035491865566776,-1.0,43.0,-1.061,-0.165,6.502,5.441
09-28,-0.02358333333333329,53.10966666666658,0.06536968569421497,-1.0,43.0,-0.99,-0.157,6.438,5.448
09-29,-0.017687499999999967,41.317999999999934,0.16692806656390635,-0.0,43.0,-0.742,-0.118,6.314,5.572
09-30,-0.0058551724137931175,17.709944827586234,0.5718992840797357,-0.0,43.0,-0.246,-0.038,6.123,5.877
10-01,-0.008707692307692305,23.47158461538461,0.5790599012763988,-0.0,43.0,-0.366,-0.058,6.239,5.873
10-02,-0.010612500000000025,27.13970000000005,0.47663412297188756,-0.0,43.0,-0.446,-0.07,6.138,5.692
10-03,-0.00404285714285711,14.085314285714219,0.6996095297250704,-0.0,43.0,-0.169,-0.026,6.084,5.915
10-04,0.002358333333333388,1.3395333333332236,0.8374149127512944,0.0,43.0,0.099,0.015,6.007,6.106
10-05,-0.0012304347826086856,8.432169565217372,0.9666016504660737,-0.0,43.0,-0.052,-0.008,5.997,5.945
10-06,-0.002760975609756097,11.464951219512194,0.8065129040355039,-0.0,43.0,-0.116,-0.018,6.001,5.885
10-07,-0.021224999999999977,48.47789999999995,0.1632121258193846,-0.0,43.0,-0.892,-0.138,6.474,5.582
10-08,-0.023771999999999984,53.51529999999997,0.17478412104761754,-0.0,43.0,-0.999,-0.155,6.471,5.472
10-09,-0.020214285714285678,46.39987142857136,0.32407520417471836,-0.0,43.0,-0.849,-0.131,6.396,5.547
10-10,-0.02358333333333344,53.222866666666874,0.38373347196599195,-0.0,43.0,-0.99,-0.149,6.551,5.561
10-11,-0.03840714285714286,83.26668571428573,0.08299239802674552,-1.0,43.0,-1.613,-0.242,7.259,5.646
10-12,-0.0424500000000001,91.2109000000002,0.06115745464431588,-1.0,43.0,-1.783,-0.265,7.202,5.419
10-13,-0.03337948717948718,73.21137435897437,0.1307010897771812,-0.0,43.0,-1.402,-0.193,7.153,5.751
10-14,-0.03773333333333325,81.9190666666665,0.16159271194034197,-0.0,43.0,-1.585,-0.202,7.245,5.66
10-15,-0.03773333333333332,82.17376666666664,0.25275082521278014,-0.0,43.0,-1.584,-0.205,7.499,5.915
10-16,-0.03668518518518518,80.02087037037037,0.1551374751847847,-0.0,43.0,-1.541,-0.21,7.421,5.88
10-17,-0.034588888888888905,75.9414777777778,0.26729181916003,-0.0,43.0,-1.453,-0.202,7.49,6.037
10-18,-0.03483076923076922,76.39693846153844,0.2171938670864222,-0.0,43.0,-1.463,-0.212,7.467,6.004
10-19,-0.03594864864864867,78.49119729729735,0.2819840881902984,-0.0,43.0,-1.51,-0.188,7.349,5.839
10-20,-0.02096296296296299,48.91602592592598,0.5000850379550132,-0.0,43.0,-0.88,-0.119,7.43,6.55
10-21,-0.04244999999999995,92.0598999999999,0.05022174594434392,-1.0,43.0,-1.783,-0.236,8.051,6.268
10-22,-0.030476923076923172,67.97224615384634,0.10470360815535695,-0.0,43.0,-1.28,-0.136,7.658,6.378
10-23,-0.018192857142857122,43.51731428571424,0.25820791806196586,-0.0,43.0,-0.764,-0.06,7.514,6.75
10-24,-0.012863636363636381,32.88717272727276,0.5508000891045939,-0.0,43.0,-0.54,-0.044,7.43,6.89
10-25,-0.01959230769230767,46.14641538461534,0.35521609123702147,-0.0,43.0,-0.823,-0.065,7.373,6.55
10-26,-0.023583333333333328,54.043566666666656,0.38491942066839435,-0.0,43.0,-0.99,-0.091,7.372,6.382
10-27,-0.024762499999999965,56.68489999999993,0.3965279954097527,-0.0,43.0,-1.04,-0.107,7.68,6.64
10-28,-0.016432258064516137,39.96781612903228,0.48311681310894494,-0.0,43.0,-0.69,-0.069,7.448,6.758
10-29,-0.03878148148148149,84.66626296296299,0.20532555219922743,-0.0,43.0,-1.629,-0.141,7.918,6.289
10-30,-0.05402727272727261,115.24274545454522,0.09605742542633333,-1.0,43.0,-2.269,-0.159,8.323,6.054
10-31,-0.04170526315789477,90.93832631578954,0.2207556514494664,-0.0,43.0,-1.752,-0.142,8.404,6.652
11-01,-0.02223571428571423,51.829428571428465,0.5437074992827688,-0.0,43.0,-0.934,-0.066,7.825,6.891
11-02,-0.04103500000000002,89.45630000000004,0.1979346113199525,-0.0,43.0,-1.723,-0.144,8.248,6.525
11-03,-0.03638571428571428,80.15772857142856,0.3570202042646202,-0.0,43.0,-1.528,-0.142,8.15,6.622
11-04,-0.01886666666666666,44.97813333333332,0.5231966618168244,-0.0,43.0,-0.792,-0.075,7.641,6.849
11-05,-0.02681052631578949,60.894152631578976,0.3680538632140329,-0.0,43.0,-1.126,-0.116,7.836,6.71
11-06,-0.025321052631578928,58.08500526315785,0.5230904371097012,-0.0,43.0,-1.064,-0.103,7.975,6.911
11-07,-0.023771999999999984,54.95859999999997,0.369849236946197,-0.0,43.0,-0.999,-0.088,7.914,6.915
11-08,-0.025321052631578928,58.25480526315785,0.2577189900974637,-0.0,43.0,-1.063,-0.093,8.144,7.081
11-09,-0.02681052631578944,61.403552631578876,0.44480691346795465,-0.0,43.0,-1.127,-0.097,8.346,7.219
11-10,-0.04103500000000002,90.13550000000004,0.2705767810537649,-0.0,43.0,-1.723,-0.119,8.927,7.204
11-11,-0.029530434782608687,67.49426956521738,0.47637667310629084,-0.0,43.0,-1.241,-0.091,9.054,7.813
11-12,-0.03828823529411765,85.1513705882353,0.1869475335047559,-0.0,43.0,-1.608,-0.09,9.379,7.771
11-13,-0.035374999999999934,79.46639999999988,0.586623771525649,-0.0,43.0,-1.485,-0.086,9.459,7.974
11-14,-0.032492592592592594,73.2204851851852,0.36139061696869756,-0.0,43.0,-1.365,-0.099,8.918,7.553
11-15,-0.020581818181818177,49.68193636363635,0.6568986432512289,-0.0,43.0,-0.865,-0.05,8.951,8.086
11-16,-0.033960000000000004,75.73080000000002,0.3515559576710101,-0.0,43.0,-1.426,-0.055,8.524,7.098
11-17,-0.060887878787878776,130.35065757575757,0.20912030964016948,-0.0,43.0,-2.558,-0.104,9.854,7.296
11-18,-0.06249583333333334,133.6797666666667,0.28860456275983126,-0.0,43.0,-2.625,-0.163,10.001,7.376
11-19,-0.058776923076923074,126.04384615384615,0.228748367942873,-0.0,43.0,-2.468,-0.141,9.724,7.256
11-20,-0.04042857142857144,89.31884285714287,0.39657972785647133,-0.0,43.0,-1.698,-0.101,9.311,7.613
11-21,-0.048881818181818186,106.25363636363637,0.37362327559825315,-0.0,43.0,-2.054,-0.121,9.517,7.463
11-22,-0.03995294117647058,90.12218235294115,0.6302255973372057,-0.0,43.0,-1.678,-0.092,11.055,9.377
11-23,-0.03127894736842103,72.60439473684207,0.6376623618898141,-0.0,43.0,-1.313,-0.064,10.703,9.39
11-24,-0.04716666666666658,104.35153333333315,0.3680538632140329,-0.0,43.0,-1.981,-0.11,11.009,9.028
11-25,-0.08232727272727271,173.96524545454542,0.19078879632701518,-0.0,43.0,-3.458,-0.22,11.04,7.582
11-26,-0.050939999999999944,110.59639999999989,0.3408385160601859,-0.0,43.0,-2.139,-0.132,9.786,7.647
11-27,-0.013625925925925915,36.13805185185183,0.7297534781067445,-0.0,43.0,-0.572,-0.037,9.172,8.6
11-28,-0.02829999999999998,65.25979999999996,0.6246814813353483,-0.0,43.0,-1.189,-0.077,9.254,8.065
11-29,-0.05660000000000001,123.52950000000003,0.34817173641819976,-0.0,43.0,-2.377,-0.128,11.518,9.141
11-30,-0.06479210526315789,139.0930105263158,0.12667397848091522,-0.0,43.0,-2.721,-0.108,10.869,8.148
12-01,-0.05188333333333336,113.19056666666673,0.41575393199596955,-0.0,43.0,-2.179,-0.09,10.513,8.334
12-02,-0.1402695652173913,291.7742304347826,0.1598735361560668,-0.0,43.0,-5.892,-0.182,14.181,8.289
12-03,-0.16979999999999987,351.2878999999997,0.12984894381084144,-0.0,43.0,-7.132,-0.272,15.254,8.122
12-04,-0.16465454545454558,340.3743909090912,0.18673196409015036,-0.0,43.0,-6.915,-0.287,14.523,7.608
12-05,-0.15995652173913044,331.0349434782609,0.19527901483211352,-0.0,43.0,-6.718,-0.282,14.481,7.763
12-06,-0.14823809523809525,307.71129047619047,0.18002250332139313,-0.0,43.0,-6.226,-0.188,14.348,8.122
12-07,-0.14326875000000006,300.6309000000001,0.21296519103815026,-0.0,43.0,-6.017,-0.193,17.102,11.085
12-08,-0.11522142857142852,246.23425714285705,0.36800138665617976,-0.0,43.0,-4.839,-0.136,18.211,13.372
12-09,-0.12341944444444437,262.71518888888875,0.28575834826955737,-0.0,43.0,-5.184,-0.11,18.468,13.284
12-10,-0.12970833333333345,275.4344666666669,0.20731057315377344,-0.0,43.0,-5.448,-0.106,18.742,13.294
12-11,-0.13584000000000002,287.72610000000003,0.16143219280698062,-0.0,43.0,-5.706,-0.116,18.899,13.193
12-12,-0.10188,219.4382,0.28621450786090796,-0.0,43.0,-4.279,-0.111,17.818,13.539
12-13,-0.009758620689655155,39.808341379310306,0.9000604006879467,-0.0,43.0,-0.41,-0.013,20.496,20.086
12-14,-0.02594166666666675,68.26903333333351,0.8260379269556641,-0.0,43.0,-1.089,-0.029,16.93,15.841
12-15,-0.03678999999999997,92.17309999999993,0.729810371243607,-0.0,43.0,-1.545,-0.037,19.366,17.821
12-16,-0.028300000000000023,76.18360000000004,0.8670185603843512,-0.0,43.0,-1.189,-0.027,20.178,18.989
12-17,0.01212857142857133,-7.53184285714266,0.9499317198507831,0.0,43.0,0.509,0.015,16.471,16.98
12-18,-0.008613043478260838,36.41348695652168,0.9666089629043519,-0.0,43.0,-0.361,-0.012,19.368,19.007
12-19,0.01132000000000005,-4.216700000000099,1.0,0.0,43.0,0.475,0.012,18.186,18.661
12-20,0.026278571428571342,-34.27534285714268,0.8670041288561943,0.0,43.0,1.104,0.029,17.73,18.834
12-21,0.014149999999999984,-9.254099999999966,0.9000604006879467,0.0,43.0,0.594,0.016,18.749,19.343
12-22,0.029275862068965156,-42.19432413793031,0.7935693123522187,0.0,43.0,1.229,0.035,15.743,16.972
12-23,0.06689090909090903,-117.99041818181806,0.6064650148947359,0.0,43.0,2.809,0.092,14.387,17.196
12-24,0.032159090909091054,-48.92298181818211,0.6427360847754877,0.0,43.0,1.351,0.046,14.72,16.071
12-25,0.026413333333333355,-37.120166666666705,0.8722458887000513,0.0,43.0,1.109,0.039,15.152,16.261
12-26,0.033016666666666694,-51.062633333333395,0.7918146562628172,0.0,43.0,1.387,0.046,14.277,15.664
12-27,0.0,14.2349,1.0,0.0,43.0,0.0,0.0,14.235,14.235
12-28,-0.038912499999999996,91.38069999999999,0.7694978647855903,-0.0,43.0,-1.634,-0.034,14.373,12.739
12-29,-0.056599999999999984,128.45369999999997,0.6265653069638,-0.0,43.0,-2.377,-0.055,16.442,14.065
12-30,-0.05174857142857146,118.55274285714292,0.5721481791411125,-0.0,43.0,-2.173,-0.049,16.142,13.969
12-31,-0.08341052631578941,181.59365263157883,0.3675142097182382,-0.0,43.0,-3.503,-0.058,16.524,13.021
