,mean,slp,chg,pvalue
86,113.2,-1.505,-63.198,0.152
87,119.43,-0.903,-37.946,0.408
88,123.39,0.023,0.98,1.0
89,117.16,0.241,10.101,0.802
90,120.56,0.16,6.734,0.892
91,124.52,0.079,3.326,0.892
92,128.2,-0.189,-7.924,0.794
93,126.78,-0.114,-4.788,0.851
94,119.71,0.041,1.74,0.992
95,119.14,0.0,0.0,0.992
96,119.71,-0.131,-5.492,0.752
97,133.58,0.113,4.752,0.911
98,148.86,0.316,13.268,0.738
99,145.18,0.194,8.134,0.73
100,132.44,0.042,1.774,0.971
101,135.27,-0.28,-11.76,0.227
102,134.42,-0.13,-5.46,0.927
103,127.07,-0.063,-2.636,0.934
104,127.07,-0.34,-14.28,0.204
105,128.2,-0.509,-21.392,0.378
106,129.9,-0.66,-27.738,0.445
107,132.73,-0.773,-32.454,0.379
108,121.97,-0.64,-26.864,0.503
109,125.09,-0.433,-18.2,0.653
110,134.71,-0.396,-16.632,0.522
111,135.27,-0.371,-15.572,0.615
112,142.35,-0.708,-29.715,0.477
113,136.41,-1.163,-48.86,0.276
114,138.1,-0.99,-41.58,0.25
115,128.76,-0.723,-30.356,0.281
116,137.82,-0.566,-23.76,0.47
117,139.24,-0.632,-26.544,0.445
118,148.01,-0.858,-36.05,0.352
119,138.1,-1.16,-48.73,0.217
120,135.84,-1.098,-46.098,0.06
121,134.71,-1.697,-71.26,0.009
122,138.39,-1.84,-77.28,0.01
123,133.01,-1.528,-64.176,0.061
124,129.9,-1.377,-57.848,0.071
125,125.94,-0.962,-40.404,0.132
126,116.31,-0.73,-30.66,0.379
127,112.35,-0.631,-26.492,0.368
128,108.67,-0.604,-25.368,0.336
129,108.67,-0.536,-22.5,0.391
130,112.07,-0.489,-20.542,0.516
131,108.67,-0.425,-17.85,0.53
132,103.86,-0.495,-20.79,0.471
133,101.03,-0.61,-25.634,0.391
134,105.56,-0.783,-32.886,0.272
135,115.46,-0.736,-30.912,0.391
136,115.46,-0.644,-27.054,0.558
137,109.24,-0.723,-30.38,0.53
138,129.33,-0.637,-26.752,0.572
139,131.31,-0.791,-33.224,0.359
140,122.26,-0.621,-26.086,0.499
141,127.63,-0.656,-27.568,0.508
142,129.9,-0.633,-26.6,0.644
143,122.54,-0.33,-13.86,0.738
144,117.44,-0.617,-25.926,0.536
145,109.8,-0.472,-19.81,0.48
146,109.52,-0.672,-28.244,0.464
147,116.88,-0.949,-39.862,0.325
148,114.62,-0.744,-31.238,0.336
149,108.96,-0.831,-34.912,0.363
150,101.31,-0.723,-30.38,0.244
151,102.16,-0.786,-33.008,0.385
152,97.07,-0.938,-39.414,0.341
153,92.82,-0.826,-34.708,0.295
154,87.73,-0.781,-32.788,0.364
155,86.6,-0.791,-33.208,0.363
156,82.92,-0.962,-40.404,0.303
157,76.98,-1.051,-44.16,0.171
158,75.56,-1.046,-43.936,0.149
159,71.88,-1.066,-44.775,0.065
160,64.81,-0.99,-41.58,0.062
161,62.83,-0.925,-38.836,0.069
162,58.02,-0.935,-39.28,0.048
163,55.75,-0.977,-41.046,0.04
164,56.88,-0.885,-37.18,0.047
165,52.36,-0.903,-37.93,0.057
166,49.81,-0.827,-34.746,0.046
167,48.11,-0.746,-31.34,0.044
168,46.13,-0.707,-29.69,0.04
169,45.28,-0.713,-29.94,0.074
170,42.45,-0.665,-27.948,0.184
171,39.05,-0.619,-26.018,0.099
172,35.94,-0.526,-22.08,0.172
173,35.09,-0.448,-18.834,0.277
174,34.81,-0.47,-19.74,0.267
175,32.26,-0.44,-18.496,0.22
176,30.28,-0.426,-17.898,0.124
177,30.0,-0.367,-15.4,0.128
178,29.15,-0.38,-15.974,0.11
179,26.49,-0.386,-16.2,0.141
180,24.37,-0.354,-14.846,0.159
181,24.17,-0.348,-14.636,0.108
182,22.16,-0.331,-13.906,0.031
183,21.71,-0.372,-15.636,0.029
184,20.09,-0.381,-16.018,0.031
185,18.68,-0.359,-15.076,0.028
186,17.77,-0.362,-15.184,0.016
187,17.29,-0.363,-15.228,0.027
188,16.05,-0.38,-15.96,0.017
189,14.72,-0.373,-15.645,0.015
190,14.21,-0.351,-14.722,0.014
191,14.38,-0.327,-13.73,0.011
192,13.19,-0.311,-13.08,0.01
193,12.48,-0.294,-12.348,0.028
194,11.52,-0.281,-11.792,0.029
195,11.43,-0.259,-10.868,0.036
196,11.01,-0.244,-10.24,0.031
197,10.16,-0.245,-10.306,0.029
198,9.34,-0.242,-10.144,0.025
199,8.86,-0.252,-10.605,0.004
200,9.11,-0.249,-10.454,0.004
201,8.69,-0.227,-9.53,0.003
202,7.9,-0.222,-9.324,0.0
203,7.98,-0.244,-10.248,0.002
204,7.53,-0.223,-9.356,0.002
205,7.07,-0.226,-9.498,0.0
206,6.74,-0.205,-8.602,0.0
207,6.11,-0.201,-8.428,0.0
208,5.66,-0.184,-7.728,0.001
209,5.21,-0.159,-6.678,0.003
210,5.12,-0.157,-6.58,0.003
211,4.75,-0.149,-6.248,0.005
212,4.36,-0.145,-6.096,0.005
213,3.99,-0.144,-6.055,0.005
214,3.71,-0.139,-5.845,0.004
215,3.71,-0.134,-5.635,0.005
216,3.76,-0.132,-5.528,0.004
217,3.57,-0.123,-5.176,0.004
218,3.4,-0.114,-4.778,0.006
219,3.93,-0.107,-4.474,0.007
220,3.88,-0.098,-4.126,0.017
221,3.91,-0.093,-3.916,0.026
222,3.57,-0.08,-3.36,0.032
223,3.37,-0.081,-3.406,0.042
224,3.34,-0.073,-3.08,0.046
225,3.54,-0.079,-3.3,0.031
226,3.79,-0.088,-3.682,0.026
227,3.74,-0.092,-3.844,0.001
228,3.65,-0.097,-4.065,0.0
229,3.51,-0.092,-3.86,0.003
230,3.2,-0.094,-3.956,0.004
231,3.51,-0.089,-3.758,0.003
232,3.4,-0.1,-4.188,0.001
233,3.28,-0.101,-4.228,0.0
234,3.37,-0.111,-4.68,0.0
235,3.23,-0.109,-4.56,0.0
236,3.23,-0.101,-4.258,0.0
237,3.11,-0.104,-4.386,0.0
238,3.08,-0.098,-4.124,0.0
239,3.11,-0.093,-3.904,0.0
240,2.91,-0.097,-4.09,0.001
241,2.83,-0.095,-3.98,0.0
242,2.83,-0.095,-4.004,0.0
243,2.8,-0.095,-3.97,0.0
244,2.97,-0.092,-3.846,0.0
245,3.14,-0.089,-3.758,0.0
246,3.28,-0.093,-3.928,0.0
247,3.23,-0.094,-3.969,0.0
248,3.17,-0.091,-3.812,0.0
249,3.17,-0.087,-3.64,0.0
250,3.23,-0.083,-3.5,0.0
251,3.2,-0.084,-3.512,0.001
252,3.11,-0.095,-3.984,0.002
253,3.03,-0.098,-4.104,0.001
254,3.0,-0.096,-4.014,0.001
255,2.8,-0.089,-3.728,0.0
256,2.91,-0.098,-4.104,0.0
257,2.86,-0.102,-4.284,0.0
258,3.0,-0.1,-4.2,0.0
259,3.28,-0.112,-4.714,0.0
260,3.34,-0.107,-4.514,0.0
261,3.45,-0.101,-4.224,0.0
262,3.54,-0.1,-4.2,0.001
263,3.45,-0.096,-4.032,0.001
264,3.54,-0.087,-3.666,0.003
265,3.85,-0.079,-3.314,0.006
266,3.82,-0.073,-3.045,0.007
267,3.74,-0.079,-3.332,0.001
268,3.96,-0.077,-3.22,0.002
269,4.16,-0.089,-3.748,0.0
270,4.61,-0.107,-4.49,0.003
271,5.29,-0.121,-5.072,0.001
272,5.15,-0.129,-5.428,0.0
273,5.29,-0.13,-5.46,0.0
274,6.23,-0.116,-4.888,0.0
275,7.07,-0.107,-4.48,0.001
276,7.53,-0.114,-4.778,0.018
277,8.18,-0.091,-3.83,0.011
278,8.97,-0.076,-3.212,0.055
279,9.06,-0.069,-2.91,0.09
280,8.49,-0.07,-2.956,0.128
281,8.41,-0.071,-2.975,0.118
282,8.35,-0.073,-3.045,0.078
283,8.77,-0.064,-2.698,0.118
284,8.91,-0.06,-2.52,0.217
285,8.83,-0.068,-2.856,0.092
286,8.89,-0.075,-3.15,0.044
287,9.54,-0.079,-3.316,0.021
288,9.57,-0.075,-3.168,0.015
289,9.62,-0.09,-3.8,0.009
290,10.05,-0.083,-3.484,0.015
291,10.07,-0.089,-3.724,0.024
292,10.07,-0.095,-3.99,0.004
293,10.73,-0.109,-4.564,0.004
294,10.811,-0.098,-4.137,0.014
295,10.84,-0.089,-3.75,0.01
296,10.84,-0.114,-4.768,0.007
297,10.84,-0.112,-4.725,0.005
298,10.98,-0.115,-4.848,0.013
299,11.38,-0.116,-4.854,0.007
300,11.43,-0.127,-5.355,0.008
301,11.55,-0.132,-5.54,0.002
302,11.43,-0.134,-5.649,0.005
303,11.01,-0.122,-5.134,0.016
304,11.24,-0.123,-5.17,0.017
305,11.74,-0.118,-4.952,0.033
306,12.2,-0.103,-4.346,0.067
307,11.83,-0.098,-4.136,0.073
308,11.46,-0.094,-3.932,0.027
309,11.97,-0.119,-4.994,0.0
310,12.23,-0.15,-6.288,0.0
311,12.54,-0.152,-6.396,0.0
312,12.99,-0.175,-7.36,0.0
313,13.02,-0.175,-7.332,0.0
314,13.02,-0.154,-6.45,0.001
315,12.79,-0.134,-5.636,0.0
316,12.57,-0.125,-5.25,0.003
317,12.85,-0.142,-5.95,0.001
318,12.74,-0.136,-5.722,0.003
319,12.82,-0.145,-6.102,0.006
320,12.76,-0.178,-7.455,0.001
321,13.44,-0.218,-9.166,0.001
322,13.44,-0.26,-10.92,0.001
323,13.39,-0.224,-9.42,0.003
324,13.3,-0.171,-7.168,0.008
325,13.13,-0.156,-6.545,0.008
326,13.61,-0.161,-6.776,0.0
327,13.47,-0.189,-7.948,0.005
328,14.18,-0.19,-7.98,0.0
329,13.56,-0.193,-8.104,0.0
330,15.23,-0.216,-9.06,0.002
331,14.35,-0.179,-7.506,0.023
332,14.26,-0.148,-6.206,0.04
333,13.84,-0.151,-6.335,0.002
334,14.77,-0.162,-6.804,0.001
335,14.69,-0.209,-8.776,0.0
336,15.17,-0.275,-11.556,0.0
337,14.89,-0.37,-15.54,0.0
338,14.72,-0.354,-14.872,0.0
339,13.9,-0.425,-17.83,0.0
340,14.89,-0.493,-20.71,0.0
341,15.48,-0.472,-19.81,0.0
342,17.12,-0.538,-22.576,0.0
343,16.7,-0.44,-18.48,0.0
344,17.26,-0.393,-16.498,0.0
345,17.86,-0.374,-15.694,0.001
346,17.74,-0.326,-13.71,0.004
347,17.46,-0.31,-13.02,0.014
348,17.04,-0.275,-11.57,0.013
349,17.29,-0.273,-11.48,0.005
350,17.55,-0.272,-11.41,0.005
351,17.49,-0.297,-12.474,0.0
352,15.73,-0.273,-11.48,0.0
353,17.23,-0.234,-9.81,0.003
354,17.6,-0.221,-9.264,0.09
355,19.27,-0.17,-7.14,0.229
356,17.43,-0.17,-7.14,0.134
357,16.98,-0.164,-6.906,0.095
358,15.82,-0.149,-6.248,0.062
359,15.34,-0.245,-10.27,0.065
360,16.9,-0.22,-9.24,0.033
361,16.84,-0.181,-7.602,0.161
362,16.56,-0.167,-7.035,0.198
363,17.04,-0.189,-7.92,0.112
364,17.46,-0.167,-7.016,0.065
