,mean,slp,chg,pvalue
61,1.44,-0.012,-0.514,0.439
62,1.32,-0.012,-0.52,0.385
63,1.75,-0.012,-0.525,0.374
64,1.56,-0.016,-0.656,0.374
65,1.5,-0.012,-0.502,0.357
66,1.42,-0.014,-0.572,0.263
67,1.36,-0.016,-0.654,0.165
68,1.43,-0.021,-0.885,0.085
69,1.31,-0.023,-0.952,0.032
70,1.23,-0.019,-0.818,0.031
71,1.39,-0.031,-1.284,0.065
72,1.25,-0.013,-0.56,0.295
73,1.25,-0.013,-0.556,0.426
74,1.22,-0.016,-0.654,0.385
75,1.22,-0.023,-0.972,0.164
76,1.19,-0.024,-0.99,0.143
77,1.33,-0.018,-0.756,0.205
78,1.19,-0.02,-0.858,0.114
79,1.05,-0.023,-0.972,0.086
80,1.1,-0.017,-0.724,0.29
81,1.03,-0.014,-0.59,0.315
82,1.73,-0.016,-0.654,0.263
83,1.67,-0.015,-0.63,0.424
84,1.58,-0.019,-0.782,0.285
85,1.56,-0.036,-1.528,0.123
86,1.49,-0.026,-1.092,0.158
87,1.33,-0.028,-1.18,0.197
88,1.08,-0.024,-0.99,0.072
89,0.93,-0.02,-0.84,0.025
90,1.05,-0.017,-0.718,0.132
91,0.85,-0.015,-0.636,0.222
92,0.77,-0.015,-0.609,0.234
93,0.76,-0.01,-0.438,0.182
94,0.85,-0.008,-0.315,0.42
95,0.79,-0.008,-0.332,0.451
96,0.82,-0.0,-0.016,0.9
97,0.71,-0.001,-0.02,0.96
98,0.68,-0.002,-0.1,0.792
99,0.65,-0.003,-0.132,0.701
100,0.62,-0.003,-0.108,0.743
101,0.67,-0.001,-0.052,0.887
102,0.6,-0.001,-0.034,0.928
103,0.54,-0.0,-0.02,0.898
104,0.51,-0.002,-0.07,0.827
105,0.51,-0.001,-0.05,0.847
106,0.54,-0.001,-0.058,0.821
107,0.5,-0.002,-0.096,0.71
108,0.55,-0.004,-0.172,0.429
109,0.53,-0.004,-0.18,0.397
110,0.45,-0.003,-0.114,0.482
111,0.45,-0.002,-0.096,0.576
112,0.51,-0.004,-0.186,0.221
113,0.42,-0.005,-0.21,0.169
114,0.48,-0.004,-0.158,0.426
115,0.48,-0.003,-0.114,0.53
116,0.45,-0.003,-0.132,0.524
117,0.42,-0.003,-0.128,0.527
118,0.4,-0.003,-0.14,0.399
119,0.37,-0.003,-0.14,0.474
120,0.37,-0.004,-0.148,0.317
121,0.35,-0.003,-0.14,0.489
122,0.34,-0.003,-0.14,0.443
123,0.34,-0.003,-0.134,0.455
124,0.34,-0.003,-0.126,0.495
125,0.34,-0.003,-0.14,0.47
126,0.4,-0.004,-0.162,0.357
127,0.4,-0.005,-0.194,0.312
128,0.34,-0.004,-0.164,0.357
129,0.31,-0.004,-0.164,0.328
130,0.34,-0.004,-0.152,0.391
131,0.31,-0.004,-0.158,0.402
132,0.31,-0.003,-0.126,0.413
133,0.28,-0.003,-0.126,0.402
134,0.28,-0.003,-0.126,0.24
135,0.28,-0.003,-0.122,0.403
136,0.27,-0.003,-0.105,0.444
137,0.26,-0.002,-0.098,0.488
138,0.29,-0.002,-0.08,0.582
139,0.28,-0.002,-0.084,0.55
140,0.29,-0.002,-0.072,0.47
141,0.29,-0.001,-0.06,0.623
142,0.28,-0.001,-0.06,0.496
143,0.25,-0.002,-0.068,0.523
144,0.25,-0.002,-0.066,0.418
145,0.24,-0.002,-0.066,0.483
146,0.25,-0.003,-0.106,0.226
147,0.25,-0.003,-0.124,0.165
148,0.24,-0.003,-0.124,0.21
149,0.23,-0.002,-0.09,0.3
150,0.22,-0.002,-0.076,0.354
151,0.22,-0.002,-0.07,0.376
152,0.21,-0.002,-0.074,0.323
153,0.22,-0.002,-0.07,0.249
154,0.21,-0.002,-0.064,0.354
155,0.2,-0.002,-0.084,0.311
156,0.19,-0.001,-0.056,0.486
157,0.19,-0.001,-0.045,0.521
158,0.19,-0.001,-0.05,0.438
159,0.18,-0.001,-0.045,0.47
160,0.19,-0.001,-0.038,0.649
161,0.18,-0.001,-0.028,0.706
162,0.17,-0.001,-0.022,0.723
163,0.17,-0.001,-0.038,0.654
164,0.17,-0.001,-0.044,0.542
165,0.17,-0.001,-0.05,0.487
166,0.17,-0.001,-0.044,0.369
167,0.17,-0.001,-0.058,0.342
168,0.17,-0.001,-0.054,0.346
169,0.16,-0.001,-0.044,0.444
170,0.15,-0.001,-0.045,0.36
171,0.15,-0.001,-0.046,0.47
172,0.15,-0.001,-0.06,0.45
173,0.15,-0.001,-0.046,0.371
174,0.15,-0.001,-0.044,0.371
175,0.14,-0.001,-0.038,0.496
176,0.14,-0.001,-0.032,0.475
177,0.13,-0.001,-0.026,0.485
178,0.13,-0.001,-0.032,0.523
179,0.13,-0.001,-0.035,0.463
180,0.13,-0.001,-0.05,0.438
181,0.13,-0.001,-0.038,0.45
182,0.12,-0.001,-0.04,0.496
183,0.12,-0.001,-0.034,0.496
184,0.13,-0.001,-0.03,0.516
185,0.13,-0.001,-0.03,0.489
186,0.12,-0.001,-0.028,0.529
187,0.12,-0.001,-0.028,0.557
188,0.12,-0.001,-0.024,0.578
189,0.12,-0.001,-0.03,0.571
190,0.11,-0.001,-0.03,0.55
191,0.11,-0.001,-0.024,0.615
192,0.11,-0.001,-0.024,0.593
193,0.1,-0.001,-0.028,0.543
194,0.1,-0.001,-0.032,0.482
195,0.1,-0.001,-0.028,0.393
196,0.1,-0.001,-0.028,0.42
197,0.1,-0.001,-0.03,0.39
198,0.1,-0.001,-0.026,0.402
199,0.1,-0.0,-0.016,0.522
200,0.1,-0.001,-0.024,0.363
201,0.1,-0.001,-0.026,0.343
202,0.1,-0.001,-0.032,0.337
203,0.1,-0.001,-0.03,0.351
204,0.09,-0.001,-0.024,0.37
205,0.09,-0.001,-0.03,0.355
206,0.09,-0.001,-0.03,0.48
207,0.09,-0.001,-0.03,0.376
208,0.08,-0.001,-0.032,0.523
209,0.09,-0.001,-0.034,0.457
210,0.09,-0.001,-0.034,0.488
211,0.08,-0.001,-0.03,0.455
212,0.08,-0.001,-0.038,0.267
213,0.08,-0.001,-0.03,0.482
214,0.08,-0.001,-0.032,0.496
215,0.08,-0.001,-0.03,0.467
216,0.08,-0.001,-0.03,0.499
217,0.08,-0.001,-0.035,0.435
218,0.08,-0.001,-0.035,0.44
219,0.08,-0.001,-0.032,0.482
220,0.07,-0.001,-0.03,0.464
221,0.07,-0.001,-0.024,0.411
222,0.07,-0.001,-0.024,0.429
223,0.07,-0.001,-0.03,0.417
224,0.069,-0.001,-0.035,0.28
225,0.07,-0.001,-0.036,0.231
226,0.07,-0.001,-0.036,0.204
227,0.07,-0.001,-0.044,0.183
228,0.07,-0.001,-0.036,0.208
229,0.069,-0.001,-0.035,0.219
230,0.06,-0.001,-0.034,0.235
231,0.07,-0.001,-0.04,0.169
232,0.06,-0.001,-0.034,0.193
233,0.07,-0.001,-0.036,0.172
234,0.07,-0.001,-0.042,0.141
235,0.07,-0.001,-0.042,0.136
236,0.07,-0.001,-0.04,0.065
237,0.07,-0.001,-0.038,0.097
238,0.06,-0.001,-0.038,0.103
239,0.06,-0.001,-0.04,0.13
240,0.06,-0.001,-0.042,0.08
241,0.06,-0.001,-0.038,0.111
242,0.06,-0.001,-0.038,0.109
243,0.06,-0.001,-0.038,0.1
244,0.06,-0.001,-0.04,0.09
245,0.06,-0.001,-0.035,0.118
246,0.06,-0.001,-0.038,0.099
247,0.06,-0.001,-0.038,0.079
248,0.06,-0.001,-0.038,0.075
249,0.06,-0.001,-0.042,0.055
250,0.06,-0.001,-0.042,0.08
251,0.06,-0.001,-0.042,0.085
252,0.06,-0.001,-0.042,0.07
253,0.06,-0.001,-0.042,0.062
254,0.06,-0.001,-0.034,0.123
255,0.05,-0.001,-0.03,0.226
256,0.06,-0.001,-0.032,0.128
257,0.06,-0.001,-0.042,0.091
258,0.06,-0.001,-0.044,0.11
259,0.06,-0.001,-0.042,0.056
260,0.06,-0.001,-0.042,0.11
261,0.06,-0.001,-0.05,0.093
262,0.06,-0.001,-0.035,0.193
263,0.06,-0.001,-0.035,0.169
264,0.06,-0.001,-0.032,0.168
265,0.06,-0.001,-0.024,0.306
266,0.06,-0.001,-0.032,0.235
267,0.06,-0.001,-0.042,0.117
268,0.06,-0.001,-0.04,0.156
269,0.05,-0.001,-0.032,0.153
270,0.05,-0.001,-0.042,0.098
271,0.05,-0.001,-0.038,0.103
272,0.05,-0.001,-0.036,0.123
273,0.05,-0.001,-0.04,0.076
274,0.05,-0.001,-0.046,0.111
275,0.06,-0.001,-0.046,0.12
276,0.05,-0.001,-0.032,0.266
277,0.05,-0.001,-0.022,0.385
278,0.05,-0.001,-0.024,0.388
279,0.05,-0.001,-0.022,0.407
280,0.05,-0.001,-0.028,0.271
281,0.05,-0.001,-0.032,0.285
282,0.05,-0.001,-0.024,0.47
283,0.06,-0.001,-0.028,0.372
284,0.05,-0.001,-0.028,0.308
285,0.06,-0.0,-0.02,0.502
286,0.06,-0.0,-0.02,0.4
287,0.07,-0.001,-0.028,0.319
288,0.07,-0.001,-0.028,0.308
289,0.07,-0.001,-0.032,0.173
290,0.069,-0.001,-0.035,0.27
291,0.07,-0.001,-0.046,0.118
292,0.07,-0.001,-0.046,0.172
293,0.08,-0.001,-0.05,0.11
294,0.07,-0.001,-0.032,0.235
295,0.07,-0.001,-0.026,0.293
296,0.08,0.0,0.0,0.566
297,0.08,-0.001,-0.035,0.18
298,0.07,-0.001,-0.04,0.066
299,0.07,-0.001,-0.038,0.044
300,0.08,-0.001,-0.06,0.008
301,0.08,-0.002,-0.07,0.051
302,0.07,-0.002,-0.063,0.074
303,0.07,-0.001,-0.036,0.214
304,0.07,-0.0,-0.018,0.475
305,0.08,0.0,0.0,0.975
306,0.09,0.0,0.0,1.0
307,0.08,0.0,0.0,0.76
308,0.08,-0.0,-0.016,0.578
309,0.07,-0.001,-0.026,0.371
310,0.08,-0.001,-0.038,0.301
311,0.08,-0.001,-0.038,0.244
312,0.08,-0.0,-0.018,0.637
313,0.1,-0.001,-0.026,0.413
314,0.13,-0.002,-0.084,0.012
315,0.11,-0.002,-0.07,0.113
316,0.1,-0.002,-0.084,0.029
317,0.1,-0.002,-0.096,0.014
318,0.1,-0.002,-0.084,0.02
319,0.1,-0.002,-0.09,0.026
320,0.12,-0.003,-0.124,0.014
321,0.12,-0.005,-0.19,0.0
322,0.12,-0.003,-0.11,0.0
323,0.12,-0.002,-0.066,0.104
324,0.12,-0.001,-0.038,0.294
325,0.12,-0.001,-0.042,0.298
326,0.12,-0.002,-0.07,0.066
327,0.12,-0.003,-0.12,0.078
328,0.13,-0.004,-0.182,0.015
329,0.13,-0.006,-0.231,0.008
330,0.13,-0.004,-0.158,0.064
331,0.14,-0.003,-0.105,0.131
332,0.15,-0.003,-0.14,0.169
333,0.15,-0.003,-0.114,0.191
334,0.16,-0.003,-0.112,0.085
335,0.15,-0.002,-0.074,0.177
336,0.17,-0.004,-0.162,0.059
337,0.16,-0.005,-0.21,0.002
338,0.15,-0.004,-0.16,0.003
339,0.17,-0.004,-0.18,0.001
340,0.16,-0.002,-0.084,0.267
341,0.2,-0.001,-0.044,0.565
342,0.18,-0.002,-0.105,0.28
343,0.23,-0.002,-0.102,0.34
344,0.22,-0.003,-0.116,0.285
345,0.31,-0.004,-0.16,0.109
346,0.32,0.0,0.0,0.975
347,0.34,0.0,0.0,0.913
348,0.31,0.0,0.0,1.0
349,0.29,-0.001,-0.056,0.652
350,0.28,-0.001,-0.022,0.851
351,0.34,0.002,0.088,0.523
352,0.27,0.001,0.038,0.706
353,0.24,-0.001,-0.026,0.842
354,0.32,-0.0,-0.014,0.895
355,0.34,0.0,0.0,0.927
356,0.29,0.001,0.022,0.849
357,0.32,-0.002,-0.07,0.478
358,0.34,-0.001,-0.032,0.703
359,0.34,0.0,0.018,0.843
360,0.34,0.001,0.03,0.793
361,0.39,-0.002,-0.1,0.608
362,0.42,-0.004,-0.182,0.14
363,0.42,-0.007,-0.29,0.112
364,0.4,-0.006,-0.266,0.249
