,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.0023074147727272787,4.773832130681829,0.25935236754695046,-0.0,41.0,-0.096,-0.218,0.207,0.111
08-30,-0.002355057870370367,4.869070682870364,0.2231643075317511,-0.0,41.0,-0.099,-0.237,0.208,0.109
08-31,-0.0025197884615384613,5.201197134615384,0.19462115935540059,-0.0,41.0,-0.106,-0.229,0.215,0.109
09-01,-0.002572727272727277,5.299946818181827,0.15203758327520367,-0.0,41.0,-0.109,-0.251,0.209,0.1
09-02,-0.0027883823529411727,5.721985323529404,0.1832056804161919,-0.0,41.0,-0.117,-0.265,0.204,0.087
09-03,-0.0023958522727272726,4.947788693181818,0.1944886788922222,-0.0,41.0,-0.1,-0.256,0.206,0.106
09-04,-0.001939074074074074,4.014030074074074,0.299353231532816,-0.0,41.0,-0.082,-0.136,0.177,0.095
09-05,-0.001796621212121211,3.7470958030303008,0.33827556471349496,-0.0,41.0,-0.076,-0.136,0.192,0.116
09-06,-0.0017495587044534413,3.633207850202429,0.2019998594098853,-0.0,41.0,-0.074,-0.132,0.171,0.097
09-07,-0.0019247215909090909,4.005998460227273,0.20624139861971402,-0.0,41.0,-0.081,-0.042,0.197,0.116
09-08,-0.0018342592592592592,3.8401632592592594,0.3919241509397171,-0.0,41.0,-0.077,-0.091,0.21,0.133
09-09,-0.001670486111111111,3.5260817361111108,0.41077544928702103,-0.0,41.0,-0.07,-0.05,0.22,0.15
09-10,-0.0017085718390804636,3.600517106321847,0.44361021779732557,-0.0,41.0,-0.072,-0.067,0.219,0.147
09-11,-0.0017978381962864666,3.7693385543766467,0.430378769369244,-0.0,41.0,-0.075,-0.1,0.211,0.136
09-12,-0.001775093103448274,3.7351911137930993,0.47866786246716186,-0.0,41.0,-0.074,-0.111,0.222,0.148
09-13,-0.004141936298076923,8.45802065985577,0.2904390481686747,-0.0,41.0,-0.174,-0.289,0.261,0.087
09-14,-0.004730142857142857,9.642335571428571,0.2624131753515997,-0.0,41.0,-0.198,-0.31,0.281,0.083
09-15,-0.00324663888888889,6.668321138888891,0.2603606340613638,-0.0,41.0,-0.136,-0.087,0.243,0.107
09-16,-0.002596154533844189,5.359512913154534,0.3305587260589058,-0.0,41.0,-0.109,-0.104,0.222,0.113
09-17,-0.0026171174968071522,5.392927876117497,0.3475784678754432,-0.0,41.0,-0.11,-0.131,0.214,0.104
09-18,-0.0027592500000000048,5.671390750000009,0.37671570533829213,-0.0,41.0,-0.116,-0.159,0.211,0.095
09-19,-0.0033615320512820554,6.869692570512829,0.2641265995256381,-0.0,41.0,-0.141,-0.199,0.217,0.076
09-20,-0.0036968980654761884,7.5570692328869,0.22882653497073235,-0.0,41.0,-0.155,-0.18,0.241,0.086
09-21,-0.0031178238636363612,6.374029903409086,0.24676030417486006,-0.0,41.0,-0.131,-0.147,0.204,0.073
09-22,-0.002636515232974909,5.409063950716844,0.27516589248304735,-0.0,41.0,-0.11,-0.122,0.191,0.081
09-23,-0.0023152843915343916,4.766923498677249,0.3008248204256678,-0.0,41.0,-0.097,-0.143,0.185,0.088
09-24,-0.0020655371794871796,4.2535288217948715,0.31147551865958234,-0.0,41.0,-0.087,-0.141,0.166,0.079
09-25,-0.0016279436274509802,3.3816093112745094,0.41156598732131,-0.0,41.0,-0.068,-0.119,0.16,0.092
09-26,-0.0013279230769230811,2.784698230769239,0.5142853226020627,-0.0,41.0,-0.056,-0.104,0.157,0.101
09-27,-0.0009426649797570843,2.0224912945344116,0.5435981556355161,-0.0,41.0,-0.04,-0.081,0.157,0.117
09-28,-0.0012734999999999982,2.670246499999996,0.4785936929723509,-0.0,41.0,-0.053,-0.113,0.15,0.097
09-29,-0.0024515436507936456,5.070435757936497,0.3623690798320589,-0.0,41.0,-0.103,-0.198,0.219,0.116
09-30,-0.0012339632352941178,2.5770625073529416,0.4511930579592973,-0.0,41.0,-0.052,-0.123,0.135,0.083
10-01,-0.00214403260869565,4.478361184782604,0.3623083747610121,-0.0,41.0,-0.09,-0.221,0.235,0.145
10-02,-0.0017864374999999968,3.7408885624999937,0.36821415030941207,-0.0,41.0,-0.076,-0.078,0.206,0.13
10-03,-0.0017546000000000033,3.6744154000000067,0.4181688121691596,-0.0,41.0,-0.074,-0.155,0.202,0.128
10-04,-0.0017493995726495708,3.658359745726492,0.4181688121691596,-0.0,41.0,-0.073,-0.168,0.196,0.123
10-05,-0.0015660240384615385,3.2833020528846153,0.41162515263530897,-0.0,41.0,-0.066,-0.159,0.184,0.118
10-06,-0.0025745138888888888,5.293613263888888,0.26565142843207123,-0.0,41.0,-0.108,-0.182,0.199,0.091
10-07,-0.003138155555555561,6.414672955555567,0.20812251289073336,-0.0,41.0,-0.132,-0.261,0.204,0.072
10-08,-0.002947916666666668,6.037215416666669,0.06386260953478406,-1.0,41.0,-0.124,-0.271,0.203,0.079
10-09,-0.0034655301724137912,7.094564814655169,0.22929716315881965,-0.0,41.0,-0.145,-0.145,0.236,0.091
10-10,-0.0031069490131578935,6.352291077302628,0.1848918070845258,-0.0,41.0,-0.131,-0.26,0.204,0.073
10-11,-0.003003606657608693,6.137219708559778,0.20022918753359153,-0.0,41.0,-0.126,-0.251,0.193,0.067
10-12,-0.0030937045454545453,6.3173253863636365,0.11832789732077376,-0.0,41.0,-0.13,-0.204,0.195,0.065
10-13,-0.0036318333333333237,7.390214833333314,0.08988158946826497,-1.0,41.0,-0.153,-0.238,0.203,0.05
10-14,-0.0040933928571428545,8.307212321428567,4.786839813419874e-10,-3.0,41.0,-0.172,-0.253,0.206,0.034
10-15,-0.0039040523809523732,7.962680709523794,0.009221664234789984,-3.0,41.0,-0.164,-0.258,0.237,0.073
10-16,-0.0032079539473684206,6.565519940789472,0.015156246635146697,-2.0,41.0,-0.135,-0.249,0.217,0.082
10-17,-0.0035273928571428565,7.2012483214285705,0.14422300782157316,-0.0,41.0,-0.149,-0.087,0.221,0.072
10-18,-0.0035789392857142853,7.307402632142857,0.1411873266018009,-0.0,41.0,-0.151,-0.094,0.225,0.074
10-19,-0.003721142391304346,7.588553640217388,0.11070422401340108,-0.0,41.0,-0.156,-0.192,0.224,0.068
10-20,-0.005604972222222216,11.427909472222211,0.09867667112416756,-1.0,41.0,-0.236,-0.325,0.336,0.1
10-21,-0.003927844827586205,7.993261810344824,0.10095478159211546,-0.0,41.0,-0.165,-0.218,0.22,0.055
10-22,-0.003253621118012422,6.688504614906831,0.18129795665508253,-0.0,41.0,-0.137,-0.147,0.25,0.113
10-23,-0.0029950833333333426,6.170272583333351,0.14422300782157316,-0.0,41.0,-0.126,-0.11,0.243,0.117
10-24,-0.002367766666666657,4.917964566666647,0.30141511179490577,-0.0,41.0,-0.099,-0.091,0.232,0.133
10-25,-0.002735666666666672,5.671225666666677,0.25661600271303886,-0.0,41.0,-0.115,-0.117,0.257,0.142
10-26,-0.0030143787878787855,6.221013196969692,0.2564759600619677,-0.0,41.0,-0.127,-0.146,0.256,0.129
10-27,-0.0035716551724137915,7.329348689655169,0.1704954747101315,-0.0,41.0,-0.15,-0.189,0.261,0.111
10-28,-0.003920074074074056,8.023008074074038,0.09638421847874801,-1.0,41.0,-0.164,-0.211,0.265,0.101
10-29,-0.0038611307142857143,7.910840297857143,0.09417582020482218,-1.0,41.0,-0.163,-0.233,0.27,0.107
10-30,-0.004001080952380954,8.193430823809528,0.11070422401340108,-0.0,41.0,-0.168,-0.218,0.275,0.107
10-31,-0.0038830865384615427,7.951899990384624,0.15368480374442117,-0.0,41.0,-0.163,-0.252,0.267,0.104
11-01,-0.003527246376811596,7.234915507246381,0.1380521854908192,-0.0,41.0,-0.148,-0.216,0.254,0.106
11-02,-0.003711020474137929,7.59944992780172,0.12111625813655635,-0.0,41.0,-0.156,-0.255,0.255,0.099
11-03,-0.00383983540372671,7.862610972049692,0.12106932120360958,-0.0,41.0,-0.162,-0.27,0.264,0.102
11-04,-0.004582423076923081,9.352703730769239,0.08771471832342193,-1.0,41.0,-0.192,-0.307,0.284,0.092
11-05,-0.004508704545454547,9.258261386363637,0.09192639826396931,-1.0,41.0,-0.19,-0.248,0.336,0.146
11-06,-0.003956640151515153,8.13827066287879,0.15368480374442117,-0.0,41.0,-0.166,-0.224,0.308,0.142
11-07,-0.003999733333333315,8.212527933333297,0.10096912401379199,-0.0,41.0,-0.168,-0.258,0.297,0.129
11-08,-0.005286813186813186,10.827567560439558,0.06381020543487015,-1.0,41.0,-0.222,-0.326,0.365,0.143
11-09,-0.004795277777777787,9.846686277777795,0.06709503179026965,-1.0,41.0,-0.202,-0.327,0.357,0.155
11-10,-0.00450677500000001,9.24251822500002,0.07222818285378385,-1.0,41.0,-0.19,-0.336,0.324,0.134
11-11,-0.004197833333333333,8.607397833333332,0.06538464479109285,-1.0,41.0,-0.176,-0.327,0.3,0.124
11-12,-0.0044488273809523814,9.13092593452381,0.07408250091669877,-1.0,41.0,-0.187,-0.353,0.327,0.14
11-13,-0.004902975,10.038767025,0.06706054778101289,-1.0,41.0,-0.206,-0.407,0.336,0.13
11-14,-0.004982086363636364,10.185024640909091,0.019482849137921532,-2.0,41.0,-0.209,-0.396,0.325,0.116
11-15,-0.00411779292929293,8.469188065656569,0.10819267830051538,-0.0,41.0,-0.173,-0.15,0.32,0.147
11-16,-0.005963214285714285,12.146865357142856,0.07051779930059876,-1.0,41.0,-0.251,-0.367,0.346,0.095
11-17,-0.0059263529411764685,12.07317952941176,0.03872776457147342,-2.0,41.0,-0.249,-0.35,0.345,0.096
11-18,-0.007132144230769232,14.492046317307693,0.028467661160133773,-2.0,41.0,-0.3,-0.443,0.378,0.078
11-19,-0.00599104753820034,12.18665602886248,0.031885612579402256,-2.0,41.0,-0.251,-0.335,0.33,0.079
11-20,-0.004871923611111112,9.959715298611112,0.07590083568665285,-1.0,41.0,-0.204,-0.3,0.318,0.114
11-21,-0.005150993055555549,10.517575118055543,0.06872479019321531,-1.0,41.0,-0.217,-0.345,0.324,0.107
11-22,-0.005241564285714285,10.692967007142856,0.06541863092636935,-1.0,41.0,-0.22,-0.358,0.32,0.1
11-23,-0.00502825252525252,10.266556797979787,0.08165376970532057,-1.0,41.0,-0.212,-0.354,0.316,0.104
11-24,-0.005846227011494256,11.893197795977018,0.05061528134767235,-1.0,41.0,-0.246,-0.428,0.324,0.078
11-25,-0.006750798529411766,13.71445426029412,0.03769363569898143,-2.0,41.0,-0.284,-0.492,0.355,0.071
11-26,-0.006737758333333336,13.681028908333339,0.039786035717848334,-2.0,41.0,-0.283,-0.502,0.347,0.064
11-27,-0.006412760942760944,13.025699124579127,0.033767571415649345,-2.0,41.0,-0.269,-0.328,0.335,0.066
11-28,-0.0046580192697768755,9.509480520283974,0.08366108373231285,-1.0,41.0,-0.195,-0.256,0.291,0.096
11-29,-0.004736088235294117,9.673747382352941,0.08570790881071688,-1.0,41.0,-0.199,-0.324,0.301,0.102
11-30,-0.004820433333333333,9.839240233333333,0.07775565621513092,-1.0,41.0,-0.203,-0.353,0.3,0.097
12-01,-0.004631235934664248,9.459619633393832,0.06880641566001722,-1.0,41.0,-0.194,-0.355,0.294,0.1
12-02,-0.0046530537280701735,9.488234402412276,0.08566839776545332,-1.0,41.0,-0.196,-0.367,0.28,0.084
12-03,-0.0043409597701149424,8.87284858045977,0.10092609618842241,-0.0,41.0,-0.182,-0.346,0.282,0.1
12-04,-0.004181485795454545,8.556890105113634,0.10334762947007015,-0.0,41.0,-0.176,-0.345,0.282,0.106
12-05,-0.004092269841269838,8.355907412698405,0.07385899679223895,-1.0,41.0,-0.172,-0.336,0.257,0.085
12-06,-0.00386319396551724,7.886664737068963,0.08257131417607111,-1.0,41.0,-0.162,-0.326,0.241,0.079
12-07,-0.0031507333333333333,6.462455933333333,0.10625534384800916,-0.0,41.0,-0.132,-0.264,0.227,0.095
12-08,-0.0033075624999999997,6.775957437499999,0.10707039613560965,-0.0,41.0,-0.139,-0.282,0.23,0.091
12-09,-0.0033757857142857183,6.90073264285715,0.13810191839049812,-0.0,41.0,-0.142,-0.302,0.22,0.078
12-10,-0.004265214285714285,8.678983357142856,0.05914894201057663,-1.0,41.0,-0.179,-0.364,0.238,0.059
12-11,-0.004412722027972028,8.971021333916084,0.07226416600064578,-1.0,41.0,-0.185,-0.376,0.238,0.053
12-12,-0.004642968749999995,9.485054531249991,0.08165376970532057,-1.0,41.0,-0.195,-0.415,0.297,0.102
12-13,-0.004807069444444444,9.813091819444443,0.07968546213923133,-1.0,41.0,-0.202,-0.4,0.3,0.098
12-14,-0.004949378676470589,10.097567974264708,0.07593782499496315,-1.0,41.0,-0.208,-0.425,0.303,0.095
12-15,-0.004608857142857141,9.416865428571425,0.13227917943084466,-0.0,41.0,-0.194,-0.387,0.296,0.102
12-16,-0.004418337499999999,9.021866662499999,0.07972345935920289,-1.0,41.0,-0.186,-0.38,0.278,0.092
12-17,-0.004716666666666664,9.62105666666666,0.06709503179026965,-1.0,41.0,-0.198,-0.408,0.287,0.089
12-18,-0.0046812916666666635,9.55034204166666,0.07230015019576275,-1.0,41.0,-0.197,-0.406,0.286,0.089
12-19,-0.004855822981366453,9.89074013975154,0.04200264504320894,-2.0,41.0,-0.204,-0.187,0.281,0.077
12-20,-0.004689807870370367,9.581515932870364,0.05616013968748823,-1.0,41.0,-0.197,-0.093,0.3,0.103
12-21,-0.004716666666666658,9.626716666666649,0.05914894201057663,-1.0,41.0,-0.198,-0.046,0.292,0.094
12-22,-0.004589906249999998,9.373322593749997,0.053327541040115944,-1.0,41.0,-0.193,-0.106,0.29,0.097
12-23,-0.004480833333333333,9.160945833333333,0.05619118642678256,-1.0,41.0,-0.188,-0.149,0.293,0.105
12-24,-0.004094066666666667,8.387799266666667,0.07408250091669877,-1.0,41.0,-0.172,-0.164,0.286,0.114
12-25,-0.003953577380952379,8.101301184523805,0.05057643965218994,-1.0,41.0,-0.166,-0.178,0.277,0.111
12-26,-0.003935773706896555,8.065711640086214,0.057670064418724465,-1.0,41.0,-0.165,-0.176,0.277,0.112
12-27,-0.003788072916666666,7.832717760416665,0.11059921471064005,-0.0,41.0,-0.159,-0.188,0.336,0.177
12-28,-0.004669500000000002,9.580540500000005,0.05200102143353713,-1.0,41.0,-0.197,-0.238,0.34,0.143
12-29,-0.004192779761904764,8.607766744047623,0.04804775526486016,-2.0,41.0,-0.176,-0.232,0.31,0.134
12-30,-0.0051310384012539165,10.477685764106578,0.017762259461517216,-2.0,41.0,-0.215,-0.158,0.323,0.108
12-31,-0.005209477011494245,10.625994545976996,0.02192012556826728,-2.0,41.0,-0.218,-0.174,0.316,0.098
