,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.035374999999999934,87.42931249999987,0.8794050603461727,-0.0,42.0,-1.486,-0.026,17.422,15.936
09-10,0.03372416666666667,-51.62592125000002,0.8623384168158528,0.0,42.0,1.417,0.02,15.114,16.531
09-11,-0.007546666666666724,30.597960000000114,1.0,-0.0,42.0,-0.317,-0.004,15.663,15.346
09-12,0.030476923076923103,-42.09080769230774,0.8708567044043205,0.0,42.0,1.28,0.017,18.223,19.503
09-13,0.1010714285714285,-184.84347142857132,0.6029278873524366,0.0,42.0,4.245,0.051,15.177,19.422
09-14,0.1981,-375.38535,0.46115733267686343,0.0,42.0,8.32,0.094,16.655,24.975
09-15,0.21022857142857143,-400.15997857142855,0.45456645601783063,0.0,42.0,8.83,0.104,15.882,24.712
09-16,0.11162777777777781,-204.97454166666674,0.5296315348267777,0.0,42.0,4.688,0.064,15.937,20.625
09-17,0.07149473684210524,-126.11522631578943,0.6964285776954346,0.0,42.0,3.003,0.053,15.373,18.376
09-18,0.03749750000000001,-58.90185125000002,0.8965279189482995,0.0,42.0,1.575,0.032,15.306,16.881
09-19,0.0,15.112199999999998,1.0,0.0,42.0,0.0,0.0,15.112,15.112
09-20,0.04952500000000004,-84.52148750000008,0.7864289921136629,0.0,42.0,2.081,0.035,13.488,15.569
09-21,0.12349090909090905,-231.41167272727267,0.3918849289164674,0.0,42.0,5.186,0.104,12.977,18.163
09-22,0.13324583333333337,-252.24674375000006,0.3401080789120341,0.0,42.0,5.596,0.105,11.447,17.043
09-23,0.21401874999999998,-411.1627406249999,0.09459851920363982,1.0,42.0,8.989,0.172,12.38,21.369
09-24,0.20234500000000005,-386.47682750000007,0.36264285850970546,0.0,42.0,8.498,0.165,13.964,22.462
09-25,0.02572727272727284,-32.50898181818204,0.8513728245517755,0.0,42.0,1.081,0.018,18.405,19.486
09-26,0.0022640000000000173,14.349231999999967,1.0,0.0,42.0,0.095,0.002,18.83,18.925
09-27,-0.033016666666666694,82.21857500000006,0.8879534171072156,-0.0,42.0,-1.387,-0.023,16.879,15.492
09-28,0.05751290322580647,-96.74355000000003,0.930910680164664,0.0,42.0,2.416,0.044,17.074,19.49
09-29,0.05053571428571451,-85.11326071428616,0.8965279189482995,0.0,42.0,2.122,0.038,14.897,17.019
09-30,0.09261818181818188,-170.13445454545467,0.7615493074182684,0.0,42.0,3.89,0.069,13.157,17.047
10-01,0.03679000000000006,-59.69460500000012,0.8623384168158528,0.0,42.0,1.545,0.028,13.113,14.658
10-02,0.0849000000000002,-157.3763000000004,0.7206016241022848,0.0,42.0,3.566,0.063,10.641,14.207
10-03,0.13619375,-260.29190312500003,0.5295831828780577,0.0,42.0,5.72,0.096,9.236,14.956
10-04,0.14150000000000063,-271.4960500000013,0.5511141560067965,0.0,42.0,5.943,0.101,8.532,14.475
10-05,0.176875,-341.02561249999997,0.32563834377066536,0.0,42.0,7.429,0.124,9.01,16.439
10-06,0.2582375,-499.05458125,0.29274797717031475,0.0,42.0,10.846,0.182,11.997,22.843
10-07,0.2829999999999995,-547.293699999999,0.31641128710737965,0.0,42.0,11.886,0.206,12.763,24.649
10-08,0.29782380952380955,-579.3818571428573,0.25824198709681667,0.0,42.0,12.509,0.209,10.011,22.52
10-09,0.22356999999999996,-432.8499149999999,0.32670522821066506,0.0,42.0,9.39,0.168,9.595,18.985
10-10,0.1464217391304348,-279.9503673913044,0.4679986705273267,0.0,42.0,6.15,0.113,9.818,15.968
10-11,0.10187999999999997,-191.62495999999993,0.5198989094702728,0.0,42.0,4.279,0.074,9.996,14.275
10-12,0.15995652173913044,-306.20661521739135,0.36412406590074875,0.0,42.0,6.719,0.119,10.347,17.066
10-13,0.19810000000000016,-382.43205000000034,0.28732305335360686,0.0,42.0,8.32,0.155,9.608,17.928
10-14,0.16626249999999998,-316.82026874999997,0.3853804442981241,0.0,42.0,6.983,0.121,12.213,19.196
10-15,0.16508333333333333,-312.042875,0.3918849289164674,0.0,42.0,6.934,0.1,14.657,21.591
10-16,0.21096363636363635,-400.7382909090909,0.26897575821820485,0.0,42.0,8.86,0.131,16.759,25.619
10-17,0.1179166666666666,-213.85602499999987,0.4351488734821902,0.0,42.0,4.953,0.077,19.501,24.454
10-18,0.08489999999999931,-148.2070999999986,0.6637616553632382,0.0,42.0,3.566,0.049,19.81,23.376
10-19,0.04447142857142859,-69.53512142857147,0.8577276217518817,0.0,42.0,1.868,0.022,18.474,20.342
10-20,0.04245000000000004,-65.13952500000009,0.8185585503161448,0.0,42.0,1.783,0.024,18.869,20.652
10-21,0.059996,-101.071752,0.8373332303410415,0.0,42.0,2.52,0.039,17.66,20.18
10-22,0.07782500000000003,-135.64543750000007,0.6964285776954346,0.0,42.0,3.269,0.06,18.37,21.639
10-23,0.14267916666666666,-260.26979375,0.5765550904324714,0.0,42.0,5.993,0.105,22.092,28.085
10-24,0.17751818181818182,-329.6898545454545,0.5225344433037287,0.0,42.0,7.455,0.125,21.619,29.074
10-25,0.16589655172413792,-305.15060517241375,0.5296315348267777,0.0,42.0,6.967,0.121,23.159,30.126
10-26,0.12169000000000008,-218.71230500000016,0.7569367432524283,0.0,42.0,5.111,0.086,22.112,27.223
10-27,0.15564999999999984,-283.23347499999966,0.5953749395318924,0.0,42.0,6.537,0.11,24.798,31.335
10-28,0.13442500000000002,-241.88363750000002,0.5730643403857183,0.0,42.0,5.646,0.099,24.143,29.789
10-29,0.13317647058823526,-240.47675294117641,0.6028853015972362,0.0,42.0,5.594,0.108,23.079,28.673
10-30,0.15564999999999998,-287.26622499999996,0.6028853015972362,0.0,42.0,6.537,0.113,20.765,27.302
10-31,0.13961333333333334,-256.13481,0.7044421539113148,0.0,42.0,5.864,0.097,20.16,26.024
11-01,0.010612500000000025,2.6655062499999467,0.9796130976267605,0.0,42.0,0.445,0.006,23.668,24.113
11-02,-0.10950869565217398,245.80518695652188,0.8049141373555977,-0.0,42.0,-4.599,-0.061,29.087,24.488
11-03,-0.2668285714285715,565.6442285714288,0.5480337187768458,-0.0,42.0,-11.206,-0.16,37.59,26.384
11-04,-0.4568428571428572,943.596792857143,0.42097455535226724,-0.0,42.0,-19.188,-0.274,39.505,20.317
11-05,-0.44336666666666663,915.9436499999999,0.40632617420468264,-0.0,42.0,-18.621,-0.28,38.521,19.9
11-06,-0.35375000000000006,734.533575,0.4033879490665684,-0.0,42.0,-14.857,-0.244,34.462,19.605
11-07,-0.37236842105263174,773.6996578947371,0.39415382277479627,-0.0,42.0,-15.64,-0.282,36.783,21.143
11-08,-0.28300000000000003,595.89895,0.47890313184207667,-0.0,42.0,-11.886,-0.243,35.842,23.956
11-09,-0.21224999999999974,455.9908249999995,0.5658233069619516,-0.0,42.0,-8.914,-0.2,35.948,27.034
11-10,-0.18009090909090908,393.20277272727276,0.5656867559245382,-0.0,42.0,-7.564,-0.157,36.803,29.239
11-11,-0.2561894736842106,547.767352631579,0.4936197934513773,-0.0,42.0,-10.76,-0.204,40.768,30.008
11-12,-0.3708275862068967,775.57125862069,0.4674808994079793,-0.0,42.0,-15.574,-0.301,41.703,26.129
11-13,-0.319685185185185,667.6944777777774,0.5712688158967874,-0.0,42.0,-13.426,-0.264,35.037,21.611
11-14,-0.21801481481481474,463.5414222222221,0.5948489137508737,-0.0,42.0,-9.157,-0.183,32.09,22.933
11-15,-0.19986875000000004,425.4613156250001,0.6329029583073393,-0.0,42.0,-8.394,-0.177,29.921,21.527
11-16,-0.19144117647058845,407.1529323529416,0.6041339754124453,-0.0,42.0,-8.041,-0.182,28.291,20.25
11-17,-0.18925625000000013,402.61437187500024,0.7082046761012228,-0.0,42.0,-7.949,-0.182,28.076,20.127
11-18,-0.19914814814814824,423.8365222222224,0.7227280331402413,-0.0,42.0,-8.364,-0.165,29.722,21.358
11-19,-0.21224999999999997,450.981725,0.6117837905923236,-0.0,42.0,-8.915,-0.166,30.939,22.024
11-20,-0.219325,466.0479375,0.6115736614221143,-0.0,42.0,-9.212,-0.185,32.004,22.792
11-21,-0.24955454545454545,529.5483136363637,0.5572596311773776,-0.0,42.0,-10.481,-0.191,35.68,25.199
11-22,-0.28300000000000003,596.847,0.5121625225287589,-0.0,42.0,-11.886,-0.214,36.79,24.904
11-23,-0.2764692307692306,582.1473269230764,0.4953916784284993,-0.0,42.0,-11.612,-0.207,35.015,23.403
11-24,-0.19055333333333332,410.30188999999996,0.5273719816541198,-0.0,42.0,-8.003,-0.14,33.197,25.194
11-25,0.02043888888888887,-10.445058333333296,0.9844626414354567,0.0,42.0,0.858,0.015,30.004,30.862
11-26,0.05542083333333333,-81.83475625,0.8797363203763107,0.0,42.0,2.328,0.041,27.843,30.171
11-27,0.06658823529411752,-102.43767647058797,0.8333408515082383,0.0,42.0,2.797,0.046,29.34,32.137
11-28,-0.060137499999999955,153.07293124999993,0.9450740080405704,-0.0,42.0,-2.526,-0.04,34.061,31.535
11-29,-0.05660000000000025,148.26370000000048,0.872486133792955,-0.0,42.0,-2.377,-0.038,36.252,33.875
11-30,-0.07546666666666677,185.5631000000002,0.7862835600063494,-0.0,42.0,-3.17,-0.048,36.215,33.045
12-01,-0.16979999999999967,373.6165999999994,0.5840952131853472,-0.0,42.0,-7.131,-0.109,37.582,30.451
12-02,-0.28300000000000003,600.5260000000001,0.5680890404793546,-0.0,42.0,-11.886,-0.161,40.469,28.583
12-03,-0.2732413793103448,580.5891379310344,0.5422322300952698,-0.0,42.0,-11.476,-0.149,39.844,28.368
12-04,-0.2786461538461538,589.8394846153845,0.5703690447290986,-0.0,42.0,-11.703,-0.173,38.399,26.696
12-05,-0.18451599999999999,404.03174199999995,0.6052606785398753,-0.0,42.0,-7.75,-0.129,38.875,31.125
12-06,-0.1886666666666667,414.17050000000006,0.42370612281563025,-0.0,42.0,-7.924,-0.135,40.799,32.875
12-07,-0.2337826086956523,507.6343260869567,0.5241397260949876,-0.0,42.0,-9.819,-0.168,44.979,35.16
12-08,-0.5081136363636364,1055.593215909091,0.3793956723200469,-0.0,42.0,-21.34,-0.341,50.036,28.696
12-09,-0.4161764705882355,872.3308529411768,0.3741826491069973,-0.0,42.0,-17.48,-0.299,48.718,31.238
12-10,-0.40303103448275857,846.1880534482758,0.41102032447484094,-0.0,42.0,-16.928,-0.321,48.59,31.662
12-11,-0.41705263157894734,871.3942368421052,0.33752000200495136,-0.0,42.0,-17.516,-0.365,46.047,28.531
12-12,-0.18258064516129033,401.01099999999997,0.6245357965747553,-0.0,42.0,-7.668,-0.165,39.684,32.016
12-13,-0.08361363636363635,201.00396590909088,0.7750051541217347,-0.0,42.0,-3.512,-0.076,35.533,32.021
12-14,-0.19810000000000008,429.4949500000002,0.6665996221888131,-0.0,42.0,-8.32,-0.165,37.455,29.135
12-15,-0.1768749999999999,385.6405624999998,0.6965719837042885,-0.0,42.0,-7.429,-0.133,35.605,28.176
12-16,-0.1102210526315788,252.22449473684182,0.7911625300203182,-0.0,42.0,-4.629,-0.075,34.097,29.468
12-17,-0.06540444444444445,160.33553666666666,0.8453178541006234,-0.0,42.0,-2.747,-0.047,30.9,28.153
12-18,-0.05188333333333336,131.41812500000006,0.7698075054386946,-0.0,42.0,-2.179,-0.042,28.741,26.562
12-19,-0.1661483870967742,359.4666,0.7097949286444893,-0.0,42.0,-6.978,-0.139,30.659,23.681
12-20,-0.19552727272727274,417.6578318181819,0.5295186905924485,-0.0,42.0,-8.212,-0.171,30.709,22.497
12-21,-0.148575,325.94171250000005,0.7864289921136629,-0.0,42.0,-6.24,-0.13,31.912,25.672
12-22,-0.07861111111111126,181.29451666666696,0.8423751046725607,-0.0,42.0,-3.302,-0.065,25.723,22.421
12-23,-0.0848999999999999,193.1616499999998,0.8093679933447384,-0.0,42.0,-3.566,-0.068,25.145,21.579
12-24,-0.05612833333333335,135.71760250000003,0.8031483824959964,-0.0,42.0,-2.358,-0.043,24.64,22.282
12-25,-0.10511428571428587,233.6650142857146,0.7532911109438927,-0.0,42.0,-4.415,-0.073,25.644,21.229
12-26,-0.18009090909090925,385.547622727273,0.7698075054386946,-0.0,42.0,-7.564,-0.13,29.148,21.584
12-27,-0.11634444444444429,257.0394666666664,0.8045349855747441,-0.0,42.0,-4.887,-0.088,26.794,21.907
12-28,0.026295416666666665,-27.192585624999996,0.8965279189482995,0.0,42.0,1.104,0.019,24.846,25.95
12-29,0.060251612903225886,-94.01260000000016,0.7450889812709389,0.0,42.0,2.531,0.039,25.225,27.756
12-30,0.09433333333333375,-164.93240000000083,0.7947886866284579,0.0,42.0,3.962,0.064,21.753,25.715
12-31,0.16414,-306.54843,0.7553671309892207,0.0,42.0,6.894,0.12,18.285,25.179
