,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.04421875000000004,98.26732812500009,0.38330761770999544,-0.0,36.0,-1.857,-0.194,10.758,8.901
09-10,-0.025925174825174844,61.65273741258745,0.650831074679374,-0.0,36.0,-1.089,-0.116,10.347,9.258
09-11,-0.034014423076923046,77.10756778846148,0.6147764141240075,-0.0,36.0,-1.429,-0.151,9.793,8.364
09-12,-0.029964705882353004,68.81810882352954,0.5130118016469307,-0.0,36.0,-1.259,-0.133,9.518,8.259
09-13,-0.037842331932773116,84.82572736344538,0.42976832159068734,-0.0,36.0,-1.59,-0.168,9.936,8.346
09-14,-0.03778516483516477,84.64055741758227,0.4095100367531508,-0.0,36.0,-1.587,-0.169,9.864,8.277
09-15,-0.015564999999999945,39.99709749999989,0.7257172415280184,-0.0,36.0,-0.654,-0.069,9.194,8.54
09-16,0.0,9.2258,1.0,0.0,36.0,0.0,0.0,9.226,9.226
09-17,0.010979264214046842,-12.904847324414755,0.8814148175134497,0.0,36.0,0.461,0.049,8.823,9.284
09-18,-0.01947773279352227,48.309532186234826,0.8299539649942045,-0.0,36.0,-0.818,-0.087,9.763,8.945
09-19,-0.013887962962962977,36.9518078703704,0.8487156559197258,-0.0,36.0,-0.584,-0.061,9.468,8.884
09-20,-0.02289727272727273,55.16789136363637,0.623852516423351,-0.0,36.0,-0.961,-0.1,9.854,8.893
09-21,-0.012919565217391297,35.098459782608685,0.8415187503773298,-0.0,36.0,-0.543,-0.057,9.531,8.988
09-22,-0.011601242236024836,32.24758633540371,0.7309287942745597,-0.0,36.0,-0.488,-0.05,9.289,8.801
09-23,0.00364469696969694,1.6762390151515731,0.9326616873781859,0.0,36.0,0.153,0.016,8.889,9.042
09-24,0.005402727272727328,-1.9132086363637466,0.9546940237126962,0.0,36.0,0.227,0.024,8.779,9.006
09-25,0.008571634615384583,-8.383126682692245,0.8015125492117232,0.0,36.0,0.36,0.038,8.58,8.94
09-26,-0.0009433333333333257,10.66108166666665,1.0,-0.0,36.0,-0.039,-0.004,8.794,8.755
09-27,0.0013476190476190367,5.976690476190498,0.9799421229765792,0.0,36.0,0.056,0.006,8.644,8.7
09-28,-0.0038670807453415994,16.42806211180121,0.8916261291005843,-0.0,36.0,-0.162,-0.018,8.775,8.613
09-29,0.005895833333333359,-3.169010416666719,0.9131830750567134,0.0,36.0,0.247,0.027,8.499,8.746
09-30,0.030068750000000033,-51.38130312500006,0.5764618419178544,0.0,36.0,1.263,0.134,8.125,9.388
10-01,0.03052046153846157,-51.931653769230834,0.6629027180455136,0.0,36.0,1.282,0.135,8.468,9.75
10-02,0.026836206896551612,-44.69911810344805,0.633490468923319,0.0,36.0,1.127,0.12,8.41,9.537
10-03,0.04282236842105269,-76.00207039473696,0.1441788258003398,0.0,36.0,1.799,0.186,8.743,10.542
10-04,0.03516812865497079,-60.55475950292404,0.453683515601762,0.0,36.0,1.477,0.153,9.043,10.52
10-05,0.03878945652173915,-68.15659722826092,0.3198549532122117,0.0,36.0,1.629,0.169,8.608,10.237
10-06,0.016744166666666657,-23.834849583333316,0.672596177109062,0.0,36.0,0.703,0.073,9.302,10.005
10-07,-0.0018430672268907413,13.33919905462182,0.9891324349096959,-0.0,36.0,-0.078,-0.008,9.692,9.614
10-08,-0.0037204741379310625,17.266628987069023,0.8808769318762848,-0.0,36.0,-0.156,-0.016,9.904,9.748
10-09,0.003047692307692283,3.4512938461538942,0.9132044807426873,0.0,36.0,0.128,0.013,9.483,9.611
10-10,-0.000707499999999972,10.854111249999944,1.0,-0.0,36.0,-0.03,-0.003,9.454,9.424
10-11,0.0063749473684210365,-3.4063071578947053,0.9348470138269758,0.0,36.0,0.267,0.028,9.21,9.477
10-12,0.010158974358974409,-11.03663717948728,0.7748077659239099,0.0,36.0,0.427,0.045,9.068,9.495
10-13,0.013305964912280699,-17.00988877192982,0.8168501271730011,0.0,36.0,0.558,0.06,9.323,9.881
10-14,-0.0014894736842105609,12.56073157894744,0.9782608366418915,-0.0,36.0,-0.062,-0.007,9.613,9.551
10-15,0.009905000000000063,-10.231157500000126,0.8274330219254116,0.0,36.0,0.416,0.043,9.371,9.787
10-16,0.020151551724137948,-30.400030775862103,0.6827857166693829,0.0,36.0,0.846,0.086,9.48,10.326
10-17,0.02773399999999999,-45.64705099999998,0.6629027180455136,0.0,36.0,1.164,0.119,9.239,10.403
10-18,0.01814102564102562,-26.64481282051278,0.795791881562907,0.0,36.0,0.762,0.079,9.256,10.018
10-19,0.016301843317972277,-22.680689400921516,0.6175668681526885,0.0,36.0,0.684,0.071,9.581,10.265
10-20,0.04716666666666663,-84.79623333333326,0.1333162697169037,0.0,36.0,1.981,0.197,8.547,10.528
10-21,0.038566729323308256,-67.45610874060148,0.22741841785910388,0.0,36.0,1.62,0.169,8.867,10.487
10-22,0.019138364055299534,-28.584385656682016,0.614214569419167,0.0,36.0,0.804,0.084,9.29,10.094
10-23,0.02122500000000004,-32.88813750000008,0.5488487112560252,0.0,36.0,0.892,0.093,9.116,10.008
10-24,0.02307414772727273,-36.77315667613638,0.5398406441836732,0.0,36.0,0.969,0.1,8.891,9.86
10-25,0.03289875000000002,-55.99844812500004,0.4455583221110069,0.0,36.0,1.382,0.141,9.108,10.49
10-26,0.02468559782608698,-39.7579240489131,0.643254439732128,0.0,36.0,1.037,0.106,9.095,10.132
10-27,0.019555124223602505,-29.418531133540412,0.7748077659239099,0.0,36.0,0.821,0.085,9.281,10.102
10-28,-0.0004421874999999964,10.705138281249992,0.9891304182273295,-0.0,36.0,-0.019,-0.002,9.83,9.811
10-29,0.026667307692307695,-43.540366346153846,0.3274793559659086,0.0,36.0,1.12,0.106,9.234,10.354
10-30,0.03710444444444442,-64.4585955555555,0.3272304264062762,0.0,36.0,1.558,0.151,8.971,10.529
10-31,0.014433000000000007,-19.209049500000013,0.6727298058678035,0.0,36.0,0.606,0.057,9.354,9.96
11-01,0.0441038961038961,-78.70854805194803,0.3266936646024947,0.0,36.0,1.852,0.183,8.573,10.425
11-02,0.05872250000000001,-107.86863375000001,0.20746598959547224,0.0,36.0,2.467,0.249,8.343,10.81
11-03,0.059555674342105264,-109.40888219572368,0.2903933959040814,0.0,36.0,2.501,0.251,8.452,10.953
11-04,0.05028003952569167,-91.07009911067188,0.28691311181992707,0.0,36.0,2.112,0.214,8.434,10.546
11-05,0.03670797101449279,-64.0329539855073,0.5019524551889805,0.0,36.0,1.542,0.157,8.612,10.154
11-06,0.034108947368421044,-58.88760815789472,0.2477835860383646,0.0,36.0,1.433,0.146,8.614,10.047
11-07,0.04074106280193229,-71.87878719806749,0.41374016948055026,0.0,36.0,1.711,0.172,8.748,10.459
11-08,0.031347692307692306,-53.233606153846154,0.5463376752767528,0.0,36.0,1.317,0.131,8.803,10.12
11-09,0.020364901960784373,-31.223251274509927,0.6376204628758042,0.0,36.0,0.855,0.085,9.079,9.934
11-10,0.009070512820512747,-8.376981410256263,0.7205185387216124,0.0,36.0,0.381,0.039,9.574,9.955
11-11,0.004594155844155807,0.24284707792215343,0.9024153040894614,0.0,36.0,0.193,0.02,9.335,9.528
11-12,0.012720707070707146,-16.135645202020353,0.7852812928525512,0.0,36.0,0.534,0.055,9.039,9.573
11-13,0.0016647058823529275,6.063691176470616,0.9673932732364026,0.0,36.0,0.07,0.007,9.358,9.428
11-14,-0.005402727272727349,20.180858636363787,0.8916261291005843,-0.0,36.0,-0.227,-0.023,9.489,9.262
11-15,0.004931060606060586,-0.7569178030302641,0.9007042876397118,0.0,36.0,0.207,0.022,9.002,9.209
11-16,0.013244781144781167,-17.510029461279508,0.838078961754952,0.0,36.0,0.557,0.059,8.701,9.258
11-17,0.008583639705882311,-7.6713548713234445,0.7676648108874473,0.0,36.0,0.36,0.037,9.316,9.676
11-18,0.009215336134453791,-9.119645273109263,0.8808769318762848,0.0,36.0,0.387,0.04,9.118,9.505
11-19,0.016539658444022706,-23.821726375711446,0.5908924719118396,0.0,36.0,0.695,0.069,8.91,9.605
11-20,0.013083623188405849,-16.805421811594307,0.7269552986572356,0.0,36.0,0.55,0.054,9.087,9.637
11-21,0.007580357142857113,-6.101934821428511,0.7747535233400158,0.0,36.0,0.318,0.032,8.9,9.218
11-22,0.011384318181818169,-13.658962840909066,0.7957177448567163,0.0,36.0,0.478,0.049,8.871,9.349
11-23,0.027684782608695523,-46.07209239130408,0.4363419706793574,0.0,36.0,1.163,0.118,8.716,9.879
11-24,0.01886666666666676,-28.182083333333516,0.4362153669671529,0.0,36.0,0.792,0.079,9.155,9.947
11-25,0.015525694444444453,-21.367777430555574,0.6623420055188443,0.0,36.0,0.652,0.066,9.358,10.01
11-26,0.0007861111111111047,8.147648611111123,0.9656949161058885,0.0,36.0,0.033,0.003,9.703,9.736
11-27,0.0021918627450980476,5.291586715686257,0.974226314733452,0.0,36.0,0.092,0.009,9.629,9.721
11-28,0.0004161764705882319,8.789022794117654,0.9829426586850201,0.0,36.0,0.017,0.002,9.613,9.63
11-29,0.022399392712550606,-35.790534514170034,0.7540233481785874,0.0,36.0,0.941,0.097,8.538,9.479
11-30,0.01926302521008404,-29.4281949579832,0.708493519023959,0.0,36.0,0.809,0.083,8.693,9.502
12-01,0.016575714285714284,-24.091992142857144,0.8267672736787766,0.0,36.0,0.697,0.071,8.711,9.408
12-02,0.010107142857142818,-10.819696428571351,0.785242414497584,0.0,36.0,0.425,0.043,9.182,9.607
12-03,-0.011247435897435935,31.794142948718022,0.8594263192996132,-0.0,36.0,-0.472,-0.048,9.535,9.063
12-04,-0.01156706349206351,32.85837757936512,0.7852812928525512,-0.0,36.0,-0.486,-0.049,9.967,9.481
12-05,-0.012735000000000007,34.983752500000016,0.774848422162878,-0.0,36.0,-0.535,-0.054,9.781,9.246
12-06,-0.02583913043478256,61.14091956521729,0.5308325832194072,-0.0,36.0,-1.085,-0.11,10.005,8.92
12-07,-0.022949159663865543,55.31419306722688,0.6728442148625922,-0.0,36.0,-0.964,-0.098,9.898,8.934
12-08,-0.016770370370370366,42.87659629629629,0.614214569419167,-0.0,36.0,-0.704,-0.072,9.688,8.984
12-09,-0.0293107142857143,67.86289464285717,0.3199747372447068,-0.0,36.0,-1.231,-0.126,9.857,8.626
12-10,-0.030878053830227736,71.39612474120081,0.3469406711389498,-0.0,36.0,-1.296,-0.131,10.288,8.992
12-11,-0.019390740740740743,48.234467592592594,0.5398406441836732,-0.0,36.0,-0.814,-0.082,9.86,9.046
12-12,-0.014150000000000029,37.64607500000005,0.6077730293342412,-0.0,36.0,-0.594,-0.06,9.643,9.049
12-13,-0.00986418269230768,29.138761658653827,0.6752602291104883,-0.0,36.0,-0.415,-0.042,9.618,9.203
12-14,-0.008707692307692305,27.03629615384615,0.8168167292787718,-0.0,36.0,-0.366,-0.037,9.804,9.438
12-15,-0.002898784722222259,15.522967621527851,0.9096222984752396,-0.0,36.0,-0.121,-0.012,9.786,9.665
12-16,0.0,9.466349999999998,1.0,0.0,36.0,0.0,0.0,9.466,9.466
12-17,-0.007458374384236423,24.337686330049202,0.7825188782676014,-0.0,36.0,-0.314,-0.032,9.578,9.264
12-18,-0.008165612648221396,25.68247371541512,0.7629513002921169,-0.0,36.0,-0.343,-0.035,9.523,9.18
12-19,-0.0070749999999999424,23.273212499999886,0.8310492256605488,-0.0,36.0,-0.297,-0.031,9.272,8.975
12-20,0.002358333333333351,4.647095833333298,0.9205042239688157,0.0,36.0,0.099,0.01,9.314,9.413
12-21,0.017197692307692324,-25.053881153846184,0.5798464612015737,0.0,36.0,0.723,0.075,8.98,9.703
12-22,0.012734999999999986,-16.008602499999974,0.46606454607457826,0.0,36.0,0.535,0.056,9.194,9.729
12-23,0.011722303921568622,-14.009991299019596,0.6334274300385947,0.0,36.0,0.493,0.052,9.188,9.681
12-24,0.01570494505494508,-22.094447527472582,0.4869953913003622,0.0,36.0,0.659,0.069,8.986,9.645
12-25,0.023764743589743682,-38.32518429487198,0.6504606414771481,0.0,36.0,0.998,0.106,8.705,9.703
12-26,0.01610923076923076,-23.016825384615366,0.7062199000465386,0.0,36.0,0.677,0.072,8.863,9.54
12-27,0.006849420289855076,-4.709714710144933,0.8698356580880668,0.0,36.0,0.288,0.031,8.845,9.133
12-28,-0.0035375000000000267,16.136306250000054,0.7332091319195084,-0.0,36.0,-0.149,-0.016,9.136,8.987
12-29,-0.003079705882352916,15.304931323529363,0.9023792422890953,-0.0,36.0,-0.129,-0.013,9.21,9.081
12-30,0.0019239035087719142,5.375107127193013,0.9395846091079678,0.0,36.0,0.08,0.008,9.183,9.263
12-31,0.0,9.29655,0.9707954232004936,0.0,36.0,0.0,0.0,9.297,9.297
