,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.004042857142857134,-6.495254285714268,0.6266359350862416,0.0,43.0,0.169,0.021,1.506,1.675
09-09,0.008085714285714283,-14.416828571428566,0.42753236581807164,0.0,43.0,0.339,0.115,1.585,1.924
09-10,0.0106125,-19.527,0.08754598031114602,1.0,43.0,0.446,0.193,1.475,1.921
09-11,0.011465128205128202,-21.181316410256404,0.3100192868418854,0.0,43.0,0.482,0.207,1.508,1.99
09-12,0.02075333333333333,-39.80583666666665,0.17036087527750632,0.0,43.0,0.872,0.337,1.265,2.137
09-13,0.012673478260869576,-23.70555652173915,0.38502356531620374,0.0,43.0,0.533,0.204,1.375,1.908
09-14,0.008490000000000004,-15.31030000000001,0.5578328106499548,0.0,43.0,0.357,0.103,1.491,1.848
09-15,0.011496875000000004,-21.49385000000001,0.2582600895391587,0.0,43.0,0.483,0.208,1.258,1.741
09-16,0.005306250000000005,-9.112600000000011,0.6079890420240466,0.0,43.0,0.223,0.079,1.388,1.611
09-17,0.0050311111111111095,-8.562322222222218,0.7141339337705952,0.0,43.0,0.212,0.023,1.394,1.606
09-18,0.012050322580645164,-22.65734516129033,0.3570202042646202,0.0,43.0,0.506,0.1,1.19,1.696
09-19,0.013165652173913045,-24.964414347826093,0.089699837853499,1.0,43.0,0.553,0.192,1.09,1.643
09-20,0.011776451612903227,-22.222803225806455,0.24297577438812445,0.0,43.0,0.494,0.196,1.083,1.577
09-21,0.016036666666666668,-30.545133333333336,0.23521354395373018,0.0,43.0,0.674,0.185,1.191,1.865
09-22,0.014815882352941165,-28.219594705882333,0.07086992239447731,1.0,43.0,0.622,0.099,1.101,1.723
09-23,0.012852916666666677,-24.404033333333356,0.053437874755402515,1.0,43.0,0.54,0.163,1.032,1.572
09-24,0.010441724137931036,-19.655228275862072,0.1979975967551182,0.0,43.0,0.438,0.167,1.009,1.447
09-25,0.015336774193548383,-29.201948387096767,0.14011583009667006,0.0,43.0,0.644,0.183,1.15,1.794
09-26,0.02169666666666666,-41.808533333333315,0.07991207473650386,1.0,43.0,0.911,0.32,1.129,2.04
09-27,0.028299999999999992,-54.90199999999998,0.06068159740772128,1.0,43.0,1.188,0.319,1.104,2.292
09-28,0.020753333333333342,-40.06336666666668,0.16582715607601428,0.0,43.0,0.872,0.18,1.007,1.879
09-29,0.021401875,-41.36045,0.06857909771396287,1.0,43.0,0.899,0.223,0.994,1.893
09-30,0.018866666666666674,-36.34663333333335,0.01426881981715633,2.0,43.0,0.793,0.245,0.99,1.783
10-01,0.01352111111111111,-25.54232222222222,0.09495730314865547,1.0,43.0,0.568,0.168,1.216,1.784
10-02,0.007990588235294109,-14.651076470588219,0.22651764947514397,0.0,43.0,0.336,0.107,1.162,1.498
10-03,0.010081874999999997,-18.850629999999995,0.17852397689496824,0.0,43.0,0.424,0.135,1.101,1.525
10-04,0.012852916666666667,-24.355923333333333,0.2809822384299161,0.0,43.0,0.54,0.175,1.08,1.62
10-05,0.010376666666666664,-19.440213333333325,0.3907497463307221,0.0,43.0,0.436,0.07,1.095,1.531
10-06,0.009276111111111115,-17.16552222222223,0.1956470296590851,0.0,43.0,0.389,0.125,1.192,1.581
10-07,0.02169666666666666,-41.97833333333332,0.0011503852764653821,3.0,43.0,0.912,0.281,0.959,1.871
10-08,0.04169533333333333,-81.59644666666667,0.009727069696116697,3.0,43.0,1.751,0.567,0.919,2.67
10-09,0.035375000000000004,-69.1086,0.010974331778817792,2.0,43.0,1.485,0.382,0.899,2.384
10-10,0.0307904,-60.11769,0.024436973166737097,2.0,43.0,1.293,0.354,0.817,2.11
10-11,0.026641034482758622,-51.623688965517246,0.05956740399958016,1.0,43.0,1.119,0.207,1.099,2.218
10-12,0.024257142857142866,-46.88986571428573,0.12378888742199678,0.0,43.0,1.019,0.213,1.115,2.134
10-13,0.018489333333333326,-35.29764666666665,0.2904289129730353,0.0,43.0,0.776,0.194,1.293,2.069
10-14,0.01886666666666666,-35.58536333333332,0.27636430617703,0.0,43.0,0.792,0.213,1.752,2.544
10-15,0.020349047619047617,-38.68879523809524,0.2167429320365306,0.0,43.0,0.855,0.238,1.582,2.437
10-16,0.022011111111111106,-42.18555222222221,0.1943374068799666,0.0,43.0,0.925,0.336,1.374,2.299
10-17,0.021591851851851848,-41.287603703703695,0.14852655121416292,0.0,43.0,0.907,0.372,1.443,2.35
10-18,0.01812968749999999,-34.53873499999998,0.06788615638517448,1.0,43.0,0.761,0.247,1.34,2.101
10-19,0.013442499999999996,-24.946449999999995,0.11724852490539472,0.0,43.0,0.565,0.195,1.656,2.221
10-20,0.0349641935483871,-68.0039870967742,0.03027600064194469,2.0,43.0,1.469,0.575,1.19,2.659
10-21,0.02169666666666666,-41.69816333333332,0.038203606125305045,2.0,43.0,0.911,0.41,1.24,2.151
10-22,0.022183548387096786,-42.71720677419358,0.08227418297674594,1.0,43.0,0.932,0.414,1.184,2.116
10-23,0.025469999999999937,-49.04389999999988,0.11393083783954006,0.0,43.0,1.07,0.284,1.361,2.431
10-24,0.022639999999999993,-43.440499999999986,0.11889391736674293,0.0,43.0,0.951,0.276,1.364,2.315
10-25,0.01202750000000001,-22.10513000000002,0.3681063271849119,0.0,43.0,0.505,0.16,1.697,2.202
10-26,0.0038143478260869554,-5.531665652173911,0.8587843175062668,0.0,43.0,0.16,0.056,2.017,2.177
10-27,0.019809999999999994,-37.38429999999999,0.34614439611252035,0.0,43.0,0.832,0.252,1.82,2.652
10-28,0.02456954545454545,-47.0279109090909,0.14863036036234067,0.0,43.0,1.032,0.295,1.595,2.627
10-29,0.040159047619047615,-78.24653523809523,0.040223424576531164,2.0,43.0,1.687,0.373,1.228,2.915
10-30,0.04075200000000001,-79.43810000000002,0.029494935751562146,2.0,43.0,1.712,0.523,1.21,2.922
10-31,0.036790000000000024,-71.66409000000004,0.049100887090016476,2.0,43.0,1.546,0.49,1.143,2.689
11-01,0.034257894736842105,-66.6196894736842,0.058151727450652224,1.0,43.0,1.439,0.419,1.177,2.616
11-02,0.028299999999999978,-54.732199999999956,0.05879187846280454,1.0,43.0,1.189,0.201,1.273,2.462
11-03,0.026340769230769223,-50.78543846153845,0.04779225499219275,2.0,43.0,1.106,0.275,1.343,2.449
11-04,0.021001578947368416,-40.13535789473683,0.41129612985961295,0.0,43.0,0.882,0.211,1.427,2.309
11-05,0.010612499999999997,-18.912889999999994,0.6831125767757003,0.0,43.0,0.446,0.099,2.089,2.535
11-06,0.009988235294117645,-17.68417058823529,0.6451727985245015,0.0,43.0,0.419,0.119,2.083,2.502
11-07,0.009957407407407404,-17.38479481481481,0.6678120652301731,0.0,43.0,0.418,0.129,2.321,2.739
11-08,0.008961666666666682,-15.333883333333365,0.636355390105316,0.0,43.0,0.377,0.079,2.401,2.778
11-09,0.013017999999999997,-23.616349999999994,0.4896953730929159,0.0,43.0,0.547,0.131,2.146,2.693
11-10,-0.0031534285714285705,8.743487142857141,0.8752392492886125,-0.0,43.0,-0.133,-0.032,2.503,2.37
11-11,0.0,2.2923,1.0,0.0,43.0,0.0,0.0,2.292,2.292
11-12,0.018489333333333344,-34.88446666666668,0.3736756237696608,0.0,43.0,0.776,0.162,1.706,2.482
11-13,0.01738428571428571,-32.62060142857142,0.37929738643595234,0.0,43.0,0.73,0.179,1.783,2.513
11-14,0.02021428571428574,-38.32871142857148,0.24534706650602778,0.0,43.0,0.849,0.252,1.675,2.524
11-15,0.01886666666666666,-35.80610333333332,0.2717988898335211,0.0,43.0,0.792,0.23,1.531,2.323
11-16,0.0182535,-34.376009999999994,0.0019103930409380965,3.0,43.0,0.766,0.162,1.748,2.514
11-17,0.016527199999999995,-30.167799999999993,0.5299627861644958,0.0,43.0,0.694,0.163,2.54,3.234
11-18,0.012190769230769227,-22.145838461538453,0.5577465185874027,0.0,43.0,0.512,0.144,1.98,2.492
11-19,0.016171428571428566,-29.99395714285713,0.24816289875670972,0.0,43.0,0.68,0.08,2.009,2.689
11-20,0.012128571428571424,-21.99314285714285,0.5863025675159583,0.0,43.0,0.51,0.131,2.009,2.519
11-21,0.0011791666666666571,-0.06603333333331385,0.9499262424258477,0.0,43.0,0.049,0.014,2.268,2.317
11-22,-0.0015722222222223081,5.515984444444616,0.9594925277608579,-0.0,43.0,-0.066,-0.012,2.405,2.339
11-23,0.0070750000000001645,-11.17850000000033,0.7297819291642027,0.0,43.0,0.297,0.061,2.823,3.12
11-24,-0.0062042307692307804,15.181861538461561,0.7855214940093,-0.0,43.0,-0.261,-0.053,2.904,2.643
11-25,-0.0044022222222222275,11.832544444444455,0.8505645069858898,-0.0,43.0,-0.185,-0.037,3.121,2.936
11-26,0.0,3.1696,1.0,0.0,43.0,0.0,0.0,3.17,3.17
11-27,-0.01523846153846154,33.87292307692308,0.5581367628924052,-0.0,43.0,-0.64,-0.128,3.716,3.076
11-28,-0.05569035714285718,115.39931428571435,0.11889391736674293,-0.0,43.0,-2.339,-0.417,5.188,2.849
11-29,-0.05118608695652174,105.85307391304349,0.16076003201254396,-0.0,43.0,-2.15,-0.276,4.556,2.406
11-30,0.0,3.5092,0.9916485828791297,0.0,43.0,0.0,0.0,3.509,3.509
12-01,0.02429083333333333,-45.10076666666666,0.3108424690997582,0.0,43.0,1.02,0.143,2.971,3.991
12-02,0.005145454545454544,-7.177909090909088,0.6538439582457605,0.0,43.0,0.216,0.035,3.005,3.221
12-03,-0.0067484615384615625,16.949523076923125,0.4830394872886068,-0.0,43.0,-0.283,-0.053,3.594,3.311
12-04,-0.02021428571428574,44.44717142857148,0.40834277709509514,-0.0,43.0,-0.849,-0.176,4.443,3.594
12-05,-0.010612500000000025,25.32850000000005,0.7219429597207869,-0.0,43.0,-0.445,-0.078,4.326,3.881
12-06,0.003396000000000008,-2.405500000000016,0.9166411042644744,0.0,43.0,0.143,0.029,4.315,4.458
12-07,0.003537499999999999,-2.886599999999998,0.9249550961404314,0.0,43.0,0.149,0.031,4.114,4.263
12-08,-0.0018866666666666513,7.565533333333303,0.9249468988846141,-0.0,43.0,-0.079,-0.019,3.832,3.753
12-09,0.005895833333333322,-8.169266666666644,0.8178666624076312,0.0,43.0,0.247,0.056,3.499,3.746
12-10,0.009988235294117645,-16.354070588235288,0.7855214940093,0.0,43.0,0.419,0.096,3.413,3.832
12-11,0.004353846153846153,-5.141892307692306,0.8670185603843512,0.0,43.0,0.183,0.037,3.474,3.657
12-12,0.0012863636363636259,0.7100727272727481,0.9415976652703433,0.0,43.0,0.054,0.009,3.256,3.31
12-13,-0.01149687499999999,26.95574999999998,0.7935914140262741,-0.0,43.0,-0.482,-0.101,4.203,3.721
12-14,0.03708275862068966,-70.34501724137932,0.2947323377866671,0.0,43.0,1.557,0.311,3.042,4.599
12-15,0.019810000000000005,-35.51650000000001,0.3960301301705904,0.0,43.0,0.833,0.168,3.687,4.52
12-16,0.0011496875000000031,1.6626249999999936,0.9486848468875118,0.0,43.0,0.048,0.009,3.938,3.986
12-17,0.016647058823529393,-29.700017647058786,0.5508000891045939,0.0,43.0,0.699,0.138,3.245,3.944
12-18,0.01804125000000001,-32.82800000000002,0.46032038462379576,0.0,43.0,0.757,0.172,2.876,3.633
12-19,0.01741538461538461,-31.491369230769223,0.44459062331088206,0.0,43.0,0.731,0.186,2.974,3.705
12-20,0.014857499999999996,-26.63029999999999,0.4637660186359587,0.0,43.0,0.624,0.153,2.773,3.397
12-21,0.020124444444444438,-36.99438888888887,0.2627728623577372,0.0,43.0,0.845,0.158,2.832,3.677
12-22,0.016979999999999995,-30.818699999999993,0.2605576530128142,0.0,43.0,0.713,0.142,2.785,3.498
12-23,0.03144444444444446,-59.464588888888926,0.19343730801359005,0.0,43.0,1.321,0.22,2.764,4.085
12-24,0.06064285714285716,-116.78601428571432,0.14002307422737292,0.0,43.0,2.547,0.364,3.226,5.773
12-25,0.03828823529411765,-72.0484705882353,0.2914505704022208,0.0,43.0,1.608,0.227,3.724,5.332
12-26,0.04244999999999999,-80.68329999999997,0.19428853743630548,0.0,43.0,1.783,0.293,3.325,5.108
12-27,0.034690322580645166,-65.33374516129034,0.24102576135693465,0.0,43.0,1.457,0.29,3.318,4.775
12-28,0.018192857142857153,-32.48031428571431,0.5719835030644609,0.0,43.0,0.764,0.117,3.523,4.287
12-29,0.030068749999999977,-55.750999999999955,0.31494475564583624,0.0,43.0,1.263,0.208,3.755,5.018
12-30,0.04630909090909094,-88.37318181818188,0.12648305173338148,0.0,43.0,1.944,0.387,3.273,5.217
12-31,0.017519047619047604,-30.56669523809521,0.6007457782223744,0.0,43.0,0.735,0.149,4.104,4.839
