,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.006802481481481481,-13.500252962962964,0.02578059694789503,2.0,43.0,0.286,0.289,-0.038,0.248
09-08,0.005256939393939391,-10.417658787878782,0.05030571812880957,1.0,43.0,0.221,0.125,-0.014,0.207
09-09,0.004402222222222211,-8.722374444444421,0.03440856941037551,2.0,43.0,0.185,0.036,-0.01,0.175
09-10,0.004366285714285714,-8.655595428571427,0.022398177290969823,2.0,43.0,0.184,0.022,-0.015,0.169
09-11,0.0037570689655172414,-7.4179179310344825,0.0301794303483911,2.0,43.0,0.158,0.044,0.017,0.175
09-12,0.002829999999999982,-5.580759999999963,0.055394817468358504,1.0,43.0,0.119,0.051,0.02,0.139
09-13,0.001981,-3.88276,0.03701573567430683,2.0,43.0,0.083,0.018,0.038,0.121
09-14,0.0016413999999999999,-3.2148799999999995,0.026575333934504952,2.0,43.0,0.069,0.004,0.033,0.102
09-15,0.0013983529411764706,-2.7299178823529413,0.1264414941035068,0.0,43.0,0.059,0.005,0.037,0.096
09-16,0.0013852105263157896,-2.7166510526315792,0.15460484820085751,0.0,43.0,0.058,0.006,0.025,0.083
09-17,0.003173642857142857,-6.279365714285714,0.04465417040212927,2.0,43.0,0.134,0.016,0.001,0.135
09-18,0.006288888888888887,-12.447597777777775,0.024363476635233416,2.0,43.0,0.264,0.072,-0.002,0.262
09-19,0.00360825,-7.07217,0.050482647405571734,1.0,43.0,0.151,0.102,0.069,0.22
09-20,0.003962,-7.8419300000000005,0.04489101459828082,2.0,43.0,0.166,0.157,-0.001,0.165
09-21,0.002662772727272727,-5.257625454545454,0.02344174184699388,2.0,43.0,0.112,0.066,0.012,0.124
09-22,0.0030658333333333167,-6.070538666666634,0.019295974534437876,2.0,43.0,0.129,0.08,-0.003,0.126
09-23,0.0016665555555555555,-3.285001111111111,0.03671616879104511,2.0,43.0,0.07,0.045,0.013,0.083
09-24,0.00145921875,-2.8788175000000003,0.047645061196672556,2.0,43.0,0.061,0.008,0.009,0.07
09-25,0.0014756428571428572,-2.920155714285715,0.019184981453049144,2.0,43.0,0.062,0.005,0.0,0.062
09-26,0.0015362857142857142,-3.038611428571428,0.004897522152647049,3.0,43.0,0.064,0.007,0.002,0.066
09-27,0.0013903913043478216,-2.7496526086956434,4.726283185685354e-05,3.0,43.0,0.058,0.027,0.002,0.06
09-28,0.0016036666666666667,-3.157242333333333,0.014650049876691051,2.0,43.0,0.068,0.067,0.016,0.084
09-29,0.0007479285714285714,-1.4395401428571426,0.24529535578975104,0.0,43.0,0.031,0.006,0.041,0.072
09-30,0.000566,-1.102568,0.15753070676060243,0.0,43.0,0.023,0.003,0.018,0.041
10-01,0.0004339333333333333,-0.8183416666666665,0.1836120705308315,0.0,43.0,0.019,0.003,0.04,0.059
10-02,0.0006367500000000001,-1.2208620000000001,0.12626137610087218,0.0,43.0,0.027,0.003,0.039,0.066
10-03,0.0009261818181818181,-1.798310636363636,0.11855714736916667,0.0,43.0,0.039,0.001,0.035,0.074
10-04,0.0009261818181818181,-1.807649636363636,0.10898749349283854,0.0,43.0,0.039,0.002,0.025,0.064
10-05,0.000742875,-1.4291500000000001,0.11115898348195863,0.0,43.0,0.031,0.004,0.041,0.072
10-06,0.0006226,-1.20841,0.20423287271527402,0.0,43.0,0.026,0.006,0.024,0.05
10-07,0.000849,-1.647343,0.12289412467718397,0.0,43.0,0.035,0.004,0.033,0.068
10-08,0.0012452,-2.4485159999999997,0.04899188600275051,2.0,43.0,0.052,0.007,0.016,0.068
10-09,0.0013301000000000048,-2.62680600000001,0.0750495107721485,1.0,43.0,0.056,0.006,0.005,0.061
10-10,0.0020618571428571426,-4.044474285714285,0.07006705461988538,1.0,43.0,0.087,0.009,0.036,0.123
10-11,0.002146083333333333,-4.204436666666666,0.07850764001578003,1.0,43.0,0.09,0.018,0.043,0.133
10-12,0.0022422307692307616,-4.416541538461523,0.0917938286436808,1.0,43.0,0.094,0.041,0.021,0.115
10-13,0.004428950000000005,-8.745549000000011,0.024667193987561786,2.0,43.0,0.186,0.046,0.019,0.205
10-14,0.001638421052631579,-3.1608121052631577,0.12894132627116028,0.0,43.0,0.068,0.012,0.082,0.15
10-15,0.0011225666666666635,-1.933833333333327,0.19039986256486174,0.0,43.0,0.047,0.014,0.288,0.335
10-16,0.00106408,-1.81686,0.09642116642444987,1.0,43.0,0.045,0.016,0.289,0.334
10-17,0.00034958823529411765,-0.47843647058823535,0.40860404998729516,0.0,43.0,0.015,0.006,0.213,0.228
10-18,0.000283,-0.36959800000000004,0.46266550551988805,0.0,43.0,0.012,0.004,0.19,0.202
10-19,9.004545454545455e-05,-0.030100909090909206,0.7694160499485434,0.0,43.0,0.004,0.002,0.148,0.152
10-20,8.782758620689655e-05,-0.04207917241379311,0.8505429319906666,0.0,43.0,0.003,0.002,0.132,0.135
10-21,-1.8866666666666667e-05,0.2867733333333334,0.9332593620210612,-0.0,43.0,0.0,0.0,0.249,0.249
10-22,0.00024257142857141427,-0.23610285714282855,0.6906902738469807,0.0,43.0,0.01,0.003,0.244,0.254
10-23,0.0003301666666666667,-0.4282733333333335,0.4546107314144425,0.0,43.0,0.014,0.003,0.225,0.239
10-24,0.00014149999999999444,-0.01697999999998895,0.6800784737771031,0.0,43.0,0.006,0.003,0.263,0.269
10-25,0.00012734999999999998,-0.05659999999999993,0.6957675397345202,0.0,43.0,0.006,0.003,0.195,0.201
10-26,0.0003234285714285714,-0.40630714285714287,0.5349132098823668,0.0,43.0,0.013,0.005,0.234,0.247
10-27,0.00015436363636363635,-0.09364727272727272,0.8019665163869867,0.0,43.0,0.006,0.002,0.212,0.218
10-28,0.0003820500000000025,-0.5495860000000051,0.6100568186114339,0.0,43.0,0.017,0.006,0.206,0.223
10-29,0.001132,-2.074673,0.4817366937016314,0.0,43.0,0.047,0.02,0.166,0.213
10-30,0.0014778888888889,-2.7624887777778,0.39436017324704675,0.0,43.0,0.062,0.012,0.162,0.224
10-31,0.00028299999999998997,-0.08489999999998005,0.7377020886653254,0.0,43.0,0.012,0.002,0.475,0.487
11-01,7.075e-05,0.31129999999999997,0.9355450521954087,0.0,43.0,0.003,0.0,0.451,0.454
11-02,-0.00028300000000000005,0.9622000000000002,0.7297439924249862,-0.0,43.0,-0.012,-0.001,0.402,0.39
11-03,-2.176923076923077e-05,0.41143846153846153,0.9499262424258477,-0.0,43.0,-0.001,-0.0,0.368,0.367
11-04,-0.0002515555555555667,1.0691111111111333,0.7935914140262741,-0.0,43.0,-0.01,-0.003,0.571,0.561
11-05,-0.0005255714285714286,1.7020428571428572,0.6450883192214047,-0.0,43.0,-0.022,-0.008,0.662,0.64
11-06,0.0,0.6225999999999999,0.9749457490384759,0.0,43.0,0.0,0.0,0.623,0.623
11-07,0.00031444444444444434,0.1069111111111114,0.8587690092071076,0.0,43.0,0.013,0.004,0.729,0.742
11-08,0.0005362105263157894,-0.08475105263157878,0.6677207878826972,0.0,43.0,0.023,0.008,0.976,0.999
11-09,0.00016171428571427142,0.5991514285714571,0.8917597826383534,0.0,43.0,0.007,0.003,0.919,0.926
11-10,0.00042449999999999996,-0.25470000000000004,0.785490925317218,0.0,43.0,0.018,0.004,0.585,0.603
11-11,0.0007900416666666666,-0.9008833333333334,0.6907867212710923,0.0,43.0,0.033,0.008,0.663,0.696
11-12,0.0005362105263157894,-0.33945105263157893,0.858763905334347,0.0,43.0,0.022,0.004,0.722,0.744
11-13,0.0,0.7641,0.9665931132131518,0.0,43.0,0.0,0.0,0.764,0.764
11-14,-0.0001415,1.08672,0.891747993959874,-0.0,43.0,-0.006,-0.002,0.807,0.801
11-15,-0.00012863636363636365,1.0892927272727273,0.9083353101409579,-0.0,43.0,-0.006,-0.001,0.835,0.829
11-16,-0.0005917272727272727,1.9758545454545455,0.719792081834701,-0.0,43.0,-0.025,-0.003,0.805,0.78
11-17,0.00019976470588235293,0.3362705882352941,0.8917637113420818,0.0,43.0,0.008,0.001,0.732,0.74
11-18,4.0428571428585744e-05,0.6832428571428285,1.0,0.0,43.0,0.002,0.001,0.763,0.765
11-19,-0.0025352083333333372,5.944886666666674,0.5382818173318316,-0.0,43.0,-0.107,-0.019,0.928,0.821
11-20,-0.022781500000000024,46.434640000000044,0.041535674150201984,-2.0,43.0,-0.957,-0.093,1.35,0.393
11-21,-0.01826636363636364,37.36474727272728,0.05543982909908807,-1.0,43.0,-0.768,-0.059,1.216,0.448
11-22,-0.01051142857142857,21.803937142857137,0.17235735214390324,-0.0,43.0,-0.442,-0.069,1.002,0.56
11-23,-0.013584,27.895310000000002,0.1108927902464838,-0.0,43.0,-0.571,-0.083,1.013,0.442
11-24,-0.009433333333333334,19.760946666666666,0.2501806843902339,-0.0,43.0,-0.396,-0.052,1.092,0.696
11-25,-0.006658823529411763,14.141177058823526,0.3352551131599881,-0.0,43.0,-0.279,-0.038,0.963,0.684
11-26,-0.01855222222222223,38.106264444444456,0.009948647967165103,-3.0,43.0,-0.779,-0.108,1.391,0.612
11-27,-0.012381249999999991,25.60300999999998,0.17757624030273167,-0.0,43.0,-0.52,-0.076,1.101,0.581
11-28,-0.011778918918918918,24.237037837837835,0.08409458746117981,-1.0,43.0,-0.495,-0.093,0.927,0.432
11-29,-0.009056,18.69498,0.5070548950201552,-0.0,43.0,-0.38,-0.096,0.773,0.393
11-30,-0.014149999999999996,28.97919999999999,0.3904975276756204,-0.0,43.0,-0.594,-0.104,0.976,0.382
12-01,-0.006538275862068967,13.863291724137934,0.5932817445941374,-0.0,43.0,-0.275,-0.055,0.924,0.649
12-02,-0.00957483333333333,19.92225666666666,0.5097180774915286,-0.0,43.0,-0.402,-0.108,0.974,0.572
12-03,-0.00849,17.72712,0.47231571019503216,-0.0,43.0,-0.356,-0.121,0.925,0.569
12-04,-0.008614519999999997,18.389339999999994,0.5112953916919893,-0.0,43.0,-0.362,-0.133,1.341,0.979
12-05,-0.0034364285714285686,8.004857142857137,0.6831461161779551,-0.0,43.0,-0.144,-0.046,1.204,1.06
12-06,-0.004811,10.725700000000002,0.5862615500921726,-0.0,43.0,-0.202,-0.043,1.205,1.003
12-07,-0.005999599999999999,13.074599999999997,0.5049905293197963,-0.0,43.0,-0.252,-0.048,1.201,0.949
12-08,-0.004339333333333333,9.697466666666665,0.5322434957055184,-0.0,43.0,-0.182,-0.047,1.11,0.928
12-09,-0.004579454545454554,10.121109090909108,0.43052336510856737,-0.0,43.0,-0.192,-0.047,1.058,0.866
12-10,-0.012086838709677418,25.220777419354835,0.0954658754778066,-1.0,43.0,-0.508,-0.112,1.301,0.793
12-11,-0.017020428571428558,35.05965714285712,0.05786678509482468,-1.0,43.0,-0.715,-0.174,1.376,0.661
12-12,-0.018324250000000025,37.63900000000005,0.061520131781406695,-1.0,43.0,-0.769,-0.295,1.375,0.606
12-13,-0.012640666666666682,26.413333333333362,0.35258509249366243,-0.0,43.0,-0.53,-0.108,1.397,0.867
12-14,-0.016152769230769227,33.29603846153846,0.3481355990177404,-0.0,43.0,-0.679,-0.056,1.33,0.651
12-15,-0.00845348387096774,18.35026774193548,0.4937749012103829,-0.0,43.0,-0.355,-0.035,1.621,1.266
12-16,-0.006509,14.2066,0.5573023051028971,-0.0,43.0,-0.273,-0.056,1.325,1.052
12-17,-0.005736486486486488,12.491772972972976,0.5554188839866945,-0.0,43.0,-0.241,-0.09,1.139,0.898
12-18,-0.0045845999999999795,10.074799999999959,0.6008953438139901,-0.0,43.0,-0.193,-0.096,1.002,0.809
12-19,-0.00247625,5.83546,0.6974552968677377,-0.0,43.0,-0.104,-0.034,0.935,0.831
12-20,-0.007577096774193551,16.3144935483871,0.43069149579402355,-0.0,43.0,-0.318,-0.043,1.319,1.001
12-21,-0.009622,20.347700000000003,0.4702000697036357,-0.0,43.0,-0.404,-0.064,1.306,0.902
12-22,-0.0076814285714285726,16.540137142857144,0.38356159279802093,-0.0,43.0,-0.323,-0.077,1.339,1.016
12-23,-0.003272187500000007,7.817875000000013,,-0.0,43.0,-0.137,-0.036,1.342,1.205
12-24,-0.005659999999999998,12.508599999999998,,-0.0,43.0,-0.237,-0.053,1.307,1.07
12-25,-0.0075278,16.3574,,-0.0,43.0,-0.316,-0.084,1.46,1.144
12-26,-0.00435384615384617,9.783092307692339,0.0395909224646962,-2.0,43.0,-0.183,-0.076,1.167,0.984
12-27,-0.0065089999999999905,14.48959999999998,0.04240807330907126,-2.0,43.0,-0.273,-0.045,1.608,1.335
12-28,-0.00202568421052631,5.40976842105262,0.5762676221463867,-0.0,43.0,-0.085,-0.013,1.401,1.316
12-29,-0.0016878928571428561,4.677585714285712,0.8959647393675096,-0.0,43.0,-0.071,-0.01,1.337,1.266
12-30,4.4218750000003125e-05,1.100162499999994,0.9827606924533179,0.0,43.0,0.002,0.0,1.188,1.19
12-31,0.0032159090909090913,-5.158318181818182,0.6987511123390975,0.0,43.0,0.135,0.029,1.206,1.341
